# sector=5 Eg=121.99042597770679 eta=0.065 area=25.98076211353316 Kexp=8.182999090841662 source_norm2=31.591440663221135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.580125818511967e-13 drude_weight=-1.12656522366545
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.036 0.4885150439033015 0.6013835956034891 0.4904354590368343 0.6910817547635758 -0.001920415133532819 -0.08969815916008675
3.038 0.4804516561124879 0.611235506436446 0.4823695447093816 0.7008746688574153 -0.001917888596893683 -0.08963916242096938
3.04 0.4719541440695001 0.6204829654278543 0.4738695111116614 0.7100632086304736 -0.001915367042161267 -0.08958024320261924
3.042 0.4630826866722582 0.6291075708994037 0.4649955371285064 0.7186289722518189 -0.001912850456248187 -0.08952140135241515
3.044 0.4538970897692814 0.6370980366014585 0.4558074285953915 0.7265606733195944 -0.001910338826109999 -0.08946263671813595
3.046 0.4444558688108013 0.644449768347837 0.4463637009495463 0.7338537174957964 -0.001907832138745032 -0.08940394914795949
3.048 0.4348154594857508 0.6511643272012498 0.4367207898669451 0.7405096656917109 -0.001905330381194216 -0.08934533849046108
3.05 0.4250295655925409 0.6572488113319446 0.4269323991330818 0.7465356159265569 -0.001902833540540921 -0.08928680459461241
3.052 0.4151486461639976 0.6627151872525867 0.4170489877679084 0.7519435345623668 -0.001900341603910781 -0.08922834730978008
3.054 0.4052195377883305 0.6675795983323941 0.4071173923468021 0.7567495648181185 -0.001897854558471541 -0.08916996648572442
3.056 0.3952852033073048 0.67186167476115 0.3971805756987377 0.7609733367337481 -0.001895372391432879 -0.08911166197259814
3.058 0.3853845946602675 0.6755838648931343 0.3872774897503138 0.7646372985140794 -0.001892895090046249 -0.08905343362094507
3.06 0.3755526154953727 0.6787708035222417 0.3774430381369774 0.7677660848039406 -0.001890422641604716 -0.08899528128169892
3.062 0.3658201681418664 0.6814487284086098 0.3677081231753092 0.7703859332147918 -0.001887955033442792 -0.08893720480618199
3.064 0.356214269432434 0.6836449525064442 0.3580997616853703 0.772524156552548 -0.001885492252936276 -0.08887920404610383
3.066 0.3467582204778789 0.6853873959638516 0.3486412547653809 0.7742086748174117 -0.001883034287502091 -0.08882127885356014
3.068 0.3374718166204984 0.6867041791468951 0.3393523977450965 0.7754676082279264 -0.001880581124598121 -0.08876342908103134
3.07 0.3283715852485861 0.6876232756933797 0.3302497180003092 0.7763289302747611 -0.00187813275172306 -0.08870565458138145
3.072 0.3194710407857468 0.6881722229019968 0.3213467299421631 0.7768201781098535 -0.00187568915641624 -0.08864795520785675
3.074 0.3107809478492777 0.6883778855580726 0.3126541981755352 0.7769682163721572 -0.001873250326257483 -0.08859033081408467
3.076 0.3023095852098535 0.6882662685203755 0.3041804014587204 0.7767990497744479 -0.001870816248866939 -0.08853278125407239
3.078 0.2940630047165682 0.687862372971581 0.2959313916284731 0.7763376793537867 -0.001868386911904929 -0.08847530638220572
3.08 0.2860452807306763 0.6871900910967856 0.2879112430337481 0.7756079971500335 -0.001865962303071789 -0.08841790605324784
3.082 0.2782587468211037 0.6862721340314792 0.2801222892312115 0.7746327141538173 -0.001863542410107715 -0.08836058012233811
3.084 0.2707042175077753 0.6851299881538718 0.272565344728568 0.7734333165988626 -0.001861127220792607 -0.08830332844499075
3.086 0.2633811936954772 0.6837838951360939 0.2652399104184231 0.7720300460131878 -0.001858716722945917 -0.08824615087709382
3.088 0.2562880511365088 0.6822528515727322 0.2581443620409353 0.77044189884764 -0.001856310904426492 -0.0881890472749078
3.09 0.2494222118105285 0.6805546244411949 0.251276121563661 0.7686866419362594 -0.001853909753132426 -0.08813201749506455
3.092 0.2427802985292595 0.6787057790917873 0.2446318117862604 0.7667808404863533 -0.001851513257000902 -0.08807506139456597
3.094 0.2363582733844139 0.6767217168977721 0.238207394788422 0.7647398957285551 -0.001849121404008046 -0.08801817883078296
3.096 0.2301515608764925 0.674616720105211 0.2319982950586613 0.7625780897666652 -0.001846734182168772 -0.08796136966145414
3.098 0.2241551567048007 0.6724040018006751 0.2259995082843374 0.7603086355453598 -0.001844351579536638 -0.08790463374468468
3.1 0.218363723281832 0.6700957592576974 0.2202056968660357 0.7579437301966424 -0.001841973584203687 -0.08784797093894507
3.102 0.2127716730724303 0.6677032292288261 0.2146112732567306 0.7554946103318961 -0.001839600184300309 -0.08779138110307011
3.104 0.207373240856882 0.6652367440186372 0.2092104722248771 0.7529716081148947 -0.001837231367995083 -0.08773486409625753
3.106 0.2021625459911063 0.6627057874063392 0.2039974131146009 0.7503842071844061 -0.001834867123494639 -0.08767841977806692
3.108 0.1971336456919543 0.6601190496867996 0.1989661531309978 0.7477410976952182 -0.001832507439043505 -0.08762204800841865
3.11 0.1922805803169907 0.6574844812684225 0.1941107326199147 0.7450502299160151 -0.001830152302923961 -0.08756574864759259
3.112 0.1875974115419732 0.6548093444087801 0.1894252132454291 0.7423188659650071 -0.001827801703455898 -0.08750952155622697
3.114 0.1830782542698945 0.6521002627875788 0.1849037098988912 0.7395536293828961 -0.001825455628996669 -0.08745336659531736
3.116 0.1787173030333329 0.6493632687135819 0.1805404171012738 0.7367605523397971 -0.001823114067940948 -0.08739728362621528
3.118 0.1745088535816919 0.6466038478412864 0.1763296305904125 0.7339451203519138 -0.001820777008720584 -0.0873412725106274
3.12 0.1704473202772653 0.6438269813368033 0.1722657647170698 0.7311123144474173 -0.001818444439804459 -0.08728533311061401
3.122 0.1665272498592235 0.6410371854825021 0.1683433662089219 0.7282666507710903 -0.001816116349698347 -0.08722946528858827
3.124 0.1627433320739892 0.6382385487490178 0.164557124800934 0.7254122176563326 -0.001813792726944771 -0.08717366890731486
3.126 0.1590904076152404 0.6354347663934303 0.1609018811753633 0.7225527102233392 -0.001811473560122865 -0.08711794382990884
3.128 0.1555634737647307 0.6326291726642747 0.1573726326025789 0.7196914625841093 -0.001809158837848227 -0.08706228991983468
3.13 0.1521576880785583 0.6298247707100054 0.153964536627331 0.7168314777509105 -0.001806848548772789 -0.08700670704090505
3.132 0.1488683704216234 0.6270242602985985 0.1506729131032081 0.7139754553558781 -0.001804542681584668 -0.08695119505727969
3.134 0.1456910036145106 0.6242300634624101 0.1474932448395187 0.7111258172958744 -0.001802241225008037 -0.08689575383346441
3.136 0.1426212329231165 0.6214443481858669 0.1444211770909195 0.7082847314201768 -0.001799944167802979 -0.0868403832343099
3.138 0.1396548645914125 0.6186690502547449 0.1414525160901779 0.7054541333797556 -0.001797651498765357 -0.08678508312501061
3.14 0.1367878635904319 0.6159058933844107 0.1385832267971585 0.7026357467555144 -0.00179536320672667 -0.08672985337110374
3.142 0.1340163507328692 0.6131564077418505 0.1358094300134232 0.6998311015803187 -0.001793079280553925 -0.08667469383846818
3.144 0.1313365992821156 0.6104219469728944 0.1331273989912651 0.6970415513662177 -0.001790799709149495 -0.08661960439332325
3.146 0.1287450311657524 0.6077037038412952 0.1305335556472034 0.6942682887435231 -0.001788524481450988 -0.08656458490222781
3.148 0.1262382128874815 0.6050027245813173 0.1280244664739127 0.6915123598133964 -0.001786253586431112 -0.08650963523207909
3.15 0.1238128512177534 0.602319922060448 0.1255968382308509 0.6887746773105596 -0.001783987013097542 -0.08645475525011165
3.152 0.1214657887306765 0.5996560878430333 0.1232475134811693 0.6860560326669295 -0.001781724750492784 -0.08639994482389625
3.154 0.1191939992442616 0.5970119032401375 0.1209734660319557 0.6833571070614765 -0.001779466787694049 -0.08634520382133891
3.156 0.1169945832120384 0.5943879494256561 0.1187717963258515 0.6806784815363358 -0.001777213113813112 -0.08629053211067972
3.158 0.1148647631058192 0.5917847166930932 0.1166397268238154 0.678020646253585 -0.001774963717996191 -0.08623592956049185
3.16 0.1128018788224884 0.5892026129222133 0.1145745974119122 0.6753840089618939 -0.001772718589423808 -0.08618139603968053
3.162 0.1108033831420506 0.5866419713200351 0.1125738608593613 0.6727689027375171 -0.001770477717310666 -0.08612693141748191
3.164 0.108866837258793 0.584103057495662 0.1106350783496985 0.6701755930591242 -0.001768241090905511 -0.08607253556346212
3.166 0.1069899064030329 0.5815860759239029 0.1087559151025239 0.667604284271419 -0.001766008699491014 -0.08601820834751613
3.168 0.1051703555675157 0.5790911758487056 0.1069341360998993 0.6650551254885725 -0.001763780532383631 -0.08596394963986681
3.17 0.1034060453490127 0.5766184566731378 0.1051676019279462 0.6625282159842016 -0.001761556578933486 -0.08590975931106384
3.172 0.1016949279130806 0.5741679728790212 0.1034542647416048 0.6600236101110039 -0.001759336828524234 -0.08585563723198264
3.174 0.1000350430878315 0.5717397385160258 0.1017921643584044 0.6575413217898493 -0.001757121270572945 -0.08580158327382349
3.176 0.0984245145904446 0.5693337312966049 0.1001794244849746 0.6550813286047154 -0.001754909894529967 -0.08574759730811038
3.178 0.0968615463885915 0.5669498963302343 0.0986142490784703 0.6526435755369243 -0.001752702689878808 -0.08569367920669003
3.18 0.09534441919772668 0.5645881495277358 0.09709491884386269 0.6502279783694668 -0.001750499646136008 -0.08563982884173088
3.182 0.09387148711402633 0.5622483807038882 0.09561978786687735 0.6478344267896102 -0.001748300752851017 -0.0855860460857221
3.184 0.09244117438170747 0.559930456404 0.09418728038131353 0.6454627872154726 -0.001746105999606067 -0.08553233081147256
3.186 0.09105197229303844 0.557634222478296 0.09279588766905449 0.6431129053704058 -0.001743915376016051 -0.08547868289210984
3.188 0.08970243621849629 0.5553595064256881 0.0914441650902247 0.6407846086267673 -0.001741728871728404 -0.08542510220107925
3.19 0.08839118276411038 0.5531061195267389 0.09013072924053336 0.6384777081388817 -0.001739546476422972 -0.08537158861214279
3.192 0.08711688705278825 0.5508738587840603 0.08885425523260015 0.6361920007834384 -0.0017373681798119 -0.08531814199937821
3.194 0.08587828012604606 0.5486625086867523 0.08761347409768556 0.6339272709239302 -0.001735193971639502 -0.08526476223717798
3.196 0.08467414646231571 0.5464718428139989 0.08640717030399785 0.6316832920142472 -0.001733023841682147 -0.08521144920024833
3.198 0.08350332160804336 0.5443016252918743 0.08523417938779149 0.6294598280554826 -0.001730857779748136 -0.0851582027636083
3.2 0.0823646899175256 0.5421516121159714 0.08409338569320318 0.6272566349185601 -0.001728695775677584 -0.08510502280258873
3.202 0.0812571823975239 0.5400215523515894 0.0829837202168662 0.6250734615444207 -0.001726537819342297 -0.08505190919283127
3.204 0.08017977465256486 0.5379111892220145 0.08190415855321051 0.622910051032302 -0.001724383900645657 -0.08499886181028746
3.206 0.07913148492703903 0.5358202610947828 0.08085371893656154 0.6207661416260005 -0.001722234009522506 -0.08494588053121772
3.208 0.07811137224009899 0.5337485023747472 0.07983146037603801 0.6186414676069377 -0.001720088135939021 -0.08489296523219043
3.21 0.0771185346094691 0.5316956443120991 0.07883648087936171 0.6165357601021801 -0.001717946269892606 -0.08484011579008099
3.212 0.07615210736045577 0.5296614157328774 0.07786791576186754 0.6144487478149482 -0.001715808401411768 -0.08478733208207073
3.214 0.07521126151644987 0.527645543698785 0.07692493603700587 0.6123801576844312 -0.001713674520556006 -0.08473461398564619
3.216 0.0742952022672887 0.5256477541024768 0.07600674688470439 0.6103297154810747 -0.001711544617415692 -0.08468196137859794
3.218 0.07340316751212242 0.523667772204202 0.07511258619423437 0.6082971463432219 -0.00170941868211196 -0.0846293741390198
3.22 0.07253442647338537 0.5217053231149658 0.07424172317818196 0.6062821752602736 -0.001707296704796587 -0.08457685214530783
3.222 0.07168827837862118 0.5197601322309845 0.07339345705427307 0.6042845275071439 -0.001705178675651882 -0.08452439527615942
3.224 0.07086405120714374 0.5178319256239572 0.07256711579203431 0.6023039290345295 -0.00170306458489057 -0.0844720034105723
3.226 0.07006110049851384 0.5159204303911518 0.07176205492126952 0.6003401068189955 -0.001700954422755686 -0.08441967642784373
3.228 0.06927880821995377 0.5140253749689692 0.07097765639947423 0.5983927891765386 -0.001698848179520451 -0.08436741420756945
3.23 0.06851658169002525 0.5121464894135169 0.07021332753551342 0.5964617060431597 -0.001696745845488168 -0.08431521662964281
3.232 0.0677738525559185 0.5102835056512736 0.06946849996691061 0.5945465892255274 -0.001694647410992111 -0.08426308357425387
3.234 0.0670500758218289 0.5084361577027063 0.06874262868822431 0.5926471726245948 -0.001692552866395408 -0.08421101492188847
3.236 0.06634472892606752 0.5066041818815958 0.06803519112815845 0.5907631924349231 -0.001690462202090938 -0.08415901055332728
3.238 0.0656573108646005 0.5047873169724952 0.06734568627310171 0.5888943873221402 -0.001688375408501211 -0.08410707034964496
3.24 0.06498734135879128 0.5029853043885457 0.06667363383486954 0.5870404985807549 -0.001686292476078271 -0.08405519419220923
3.242 0.0643343600652998 0.5011978883118652 0.06601857346060337 0.585201270274545 -0.001684213395303576 -0.08400338196267991
3.244 0.06369792582611186 0.4994248158184078 0.06538006398279976 0.5833764493614159 -0.001682138156687893 -0.08395163354300809
3.246 0.06307761595674068 0.4976658369890776 0.06475768270751187 0.5815657858045129 -0.001680066750771193 -0.08389994881543526
3.248 0.06247302557081044 0.4959207050088899 0.06415102473893297 0.5797690326713821 -0.001677999168122537 -0.0838483276624923
3.25 0.06188376693921017 0.494189176255708 0.06355970233855014 0.5779859462227067 -0.001675935399339975 -0.08379676996699875
3.252 0.06130946888208988 0.4924710103800001 0.06298334431714031 0.5762162859920619 -0.001673875435050435 -0.08374527561206173
3.254 0.06074977619208221 0.4907659703771067 0.06242159545799183 0.574459814858182 -0.001671819265909616 -0.08369384448107525
3.256 0.06020434908711798 0.4890738226532758 0.06187411596971987 0.5727162991109951 -0.001669766882601889 -0.08364247645771924
3.258 0.05967286269124687 0.4873943370866582 0.06134058096708705 0.5709855085126169 -0.001667718275840183 -0.08359117142595869
3.26 0.0591550065419674 0.4857272870845222 0.06082067997833328 0.5692672163545649 -0.001665673436365883 -0.08353992927004271
3.262 0.05865048412253588 0.4840724496377574 0.06031411647748461 0.5675611995122611 -0.001663632354948726 -0.08348874987450378
3.264 0.05815901241773293 0.4824296053736561 0.05982060744011963 0.565867238497813 -0.001661595022386702 -0.08343763312415682
3.266 0.05768032149162625 0.4807985386080436 0.05933988292113219 0.5641851175121418 -0.001659561429505937 -0.08338657890409831
3.268 0.05721415408581862 0.4791790373976731 0.05887168565297923 0.5625146244973787 -0.001657531567160605 -0.0833355870997055
3.27 0.05676026523663366 0.4775708935936862 0.05841577066286648 0.5608555511903216 -0.001655505426232815 -0.08328465759663543
3.272 0.05631842190973205 0.4759739028970505 0.05797190490736456 0.5592076931778748 -0.001653482997632511 -0.08323379028082425
3.274 0.05588840265054497 0.4743878649166819 0.05753986692284234 0.557570849955168 -0.001651464272297374 -0.08318298503848616
3.276 0.05546999724887668 0.47281258323088 0.0571194464900694 0.5559448249869928 -0.001649449241192714 -0.08313224175611279
3.278 0.05506300641598759 0.4712478654527266 0.05671044431129896 0.5543294257731988 -0.001647437895311376 -0.08308156032047218
3.28 0.05466724147237337 0.4696935232999246 0.056312671698047 0.5527244639185326 -0.001645430225673634 -0.083030940618608
3.282 0.05428252404434683 0.4681493726693657 0.05592595026767392 0.5511297552072044 -0.001643426223327093 -0.08298038253783874
3.284 0.05390868576748935 0.4666152337167445 0.05555011164683595 0.5495451196825013 -0.001641425879346589 -0.08292988596575686
3.286 0.05354556799488979 0.4650909309412198 0.05518499717972388 0.5479703817314476 -0.001639429184834087 -0.08287945079022788
3.288 0.0531930215079792 0.4635762932749269 0.05483045763889779 0.5464053701743166 -0.001637436130918592 -0.08282907689938969
3.29 0.05285090622770672 0.4620711541769991 0.05448635293646276 0.5448499183586507 -0.001635446708756035 -0.08277876418165163
3.292 0.05251909092365715 0.4605753517313713 0.05415255183318634 0.543303864257065 -0.001633460909529189 -0.0827285125256937
3.294 0.05219745291862751 0.4590887287472675 0.05382893164307507 0.5417670505677332 -0.001631478724447562 -0.08267832182046568
