# sector=10 Eg=121.99042597770593 eta=0.065 area=25.98076211353316 Kexp=8.1829990908415 source_norm2=31.59144066322088 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=7.273067404249749e-13 drude_weight=-1.126565223662979
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.378 0.01256161209116931 0.1760033786873587 0.01348535356499599 0.2382209198014077 -0.0009237414738266761 -0.06221754111404904
4.38 0.01256986790774906 0.1756210014474827 0.01349276616036236 0.2378101452389634 -0.0009228982526132983 -0.06218914379148072
4.382 0.01257847268296201 0.1752383928227646 0.01350052886833013 0.2373991651963512 -0.0009220561853681265 -0.06216077237358661
4.384 0.01258743165249133 0.1748555446003729 0.01350864692247796 0.2369879714253174 -0.00092121526998663 -0.06213242682494441
4.386 0.01259675008643216 0.1744724484813938 0.01351712559080124 0.2365765555915902 -0.0009203755043690758 -0.06210410711019641
4.388 0.01260643330012937 0.1740890960674891 0.01352597018654988 0.2361649092615384 -0.0009195368864205109 -0.06207581319404926
4.39 0.01261648666574086 0.1737054788493033 0.01353518607979161 0.2357530238905771 -0.0009186994140507515 -0.06204754504127383
4.392 0.01262691562425054 0.1733215881964834 0.01354477870942492 0.2353408908131886 -0.0009178630851743706 -0.06201930261670516
4.394 0.01263772569770408 0.1729374153491867 0.01355475359541477 0.2349285012344288 -0.0009170278977106835 -0.0619910858852422
4.396 0.01264892250149102 0.1725529514109077 0.01356511635107476 0.2345158462227554 -0.0009161938495837354 -0.0619628948118477
4.398 0.01266051175653956 0.172168187342459 0.01357587269526185 0.2341029167040071 -0.0009153609387222889 -0.06193472936154809
4.4 0.01267249930132727 0.1717831139569545 0.01358702846438707 0.2336897034563878 -0.0009145291630598103 -0.06190658949943331
4.402 0.01268489110364448 0.1713977219156411 0.01359858962417894 0.2332761971062978 -0.000913698520534458 -0.06187847519065668
4.404 0.01269769327207569 0.1710120017244252 0.01361056228116475 0.2328623881248599 -0.0009128690090890689 -0.06185038640043476
4.406 0.01271091206718286 0.1706259437309772 0.013622952693854 0.2324482668250243 -0.0009120406266711452 -0.06182232309404716
4.408 0.01272455391239549 0.1702395381222956 0.01363576728362833 0.2320338233591321 -0.000911213371232843 -0.0617942852368365
4.41 0.01273862540462523 0.1698527749226174 0.01364901264535619 0.2316190477168255 -0.000910387240730959 -0.06176627279420814
4.412 0.0127531333246313 0.1694656439915969 0.01366269555775821 0.2312039297232271 -0.0009095622331269173 -0.06173828573163014
4.414 0.01276808464717201 0.1690781350226757 0.01367682299355877 0.2307884590373087 -0.0009087383463867579 -0.06171032401463305
4.416 0.01278348655098377 0.1686902375415693 0.01369140212946489 0.2303726251503791 -0.0009079155784811226 -0.06168238760880981
4.418 0.01279934642862889 0.1683019409048274 0.01370644035601414 0.2299564173846431 -0.0009070939273852454 -0.06165447647981561
4.42 0.01281567189625781 0.1679132342984213 0.01372194528733675 0.229539824891789 -0.000906273391078937 -0.06162659059336772
4.422 0.01283247080333308 0.1675241067363143 0.01373792477087965 0.2291228366515596 -0.0009054539675465734 -0.06159872991524535
4.424 0.01284975124235836 0.1671345470589984 0.01375438689713545 0.228705441470288 -0.0009046356547770842 -0.06157089441128954
4.426 0.01286752155865851 0.1667445439319711 0.01377134000942245 0.2282876279793741 -0.0009038184507639397 -0.06154308404740302
4.428 0.01288579036025566 0.1663540858441278 0.0137887927137608 0.2278693846336778 -0.0009030023535051384 -0.06151529878955004
4.43 0.01290456652788237 0.1659631611060709 0.01380675388888556 0.2274506997098271 -0.0009021873610031958 -0.06148753860375626
4.432 0.0129238592251733 0.1655717578483226 0.01382523269643843 0.2270315613044312 -0.0009013734712651301 -0.06145980345610857
4.434 0.01294367790907742 0.1651798640194299 0.01384423859137987 0.2266119573321849 -0.000900560682302453 -0.06143209331275502
4.436 0.01296403234052702 0.1647874673839712 0.01386378133265817 0.2261918755238758 -0.0008997489921311543 -0.06140440813990462
4.438 0.01298493259540177 0.16439455552046 0.01388387099417346 0.2257713034242872 -0.0008989383987716925 -0.06137674790382724
4.44 0.01300638907582587 0.164001115819144 0.01390451797607485 0.2253502283899974 -0.0008981289002489805 -0.06134911257085343
4.442 0.01302841252183214 0.1636071354797113 0.01392573301642452 0.2249286375870856 -0.0008973204945923758 -0.06132150210737437
4.444 0.01305101402342808 0.1632126015089075 0.01394752720326375 0.2245065179887491 -0.0008965131798356672 -0.06129391647984162
4.446 0.01307420503310068 0.1628175007180627 0.01396991198711774 0.2240838563728297 -0.0008957069540170623 -0.06126635565476705
4.448 0.01309799737879195 0.1624218197205468 0.01399289919397113 0.2236606393192695 -0.0008949018151791768 -0.06123881959872274
4.45 0.01312240327737979 0.162025544929159 0.01401650103874882 0.2232368532074998 -0.0008940977613690227 -0.06121130827834077
4.452 0.01314743534870061 0.1616286625534522 0.01404073013933861 0.2228124842137653 -0.0008932947906379948 -0.06118382166031312
4.454 0.01317310663014603 0.1612311585970163 0.01406559953118789 0.2223875183084078 -0.0008924929010418607 -0.06115635971139149
4.456 0.01319943059187029 0.1608330188547208 0.01409112268251103 0.2219619412531081 -0.000891692090640748 -0.06112892239838729
4.458 0.01322642115264335 0.1604342289099389 0.01411731351014248 0.2215357385981102 -0.0008908923574991339 -0.06110150968817137
4.46 0.01325409269638911 0.1600347741317492 0.01414418639607494 0.2211088956794231 -0.0008900936996858312 -0.06107412154767396
4.462 0.01328246008944299 0.1596346396721498 0.01417175620471697 0.2206813976160343 -0.0008892961152739787 -0.0610467579438845
4.464 0.0133115386985703 0.1592338104632853 0.01420003830091133 0.2202532293071368 -0.000888499602341028 -0.06101941884385152
4.466 0.01334134440978693 0.1588322712147035 0.01422904856875566 0.2198243754293861 -0.0008877041589687345 -0.06099210421468259
4.468 0.01337189364802182 0.158430006410664 0.01425880343126496 0.219394820434208 -0.0008869097832431426 -0.06096481402354401
4.47 0.01340320339766666 0.1580270003075154 0.01428931987092123 0.2189645485451763 -0.0008861164732545759 -0.06093754823766083
4.472 0.01343529122405956 0.1576232369311545 0.01432061545115719 0.2185335437554711 -0.0008853242270976258 -0.06091030682431665
4.474 0.01346817529594853 0.157218700074597 0.01435270833881967 0.2181017898254505 -0.0008845330428711401 -0.06088308975085355
4.476 0.01350187440898507 0.1568133732956794 0.01438561732766328 0.2176692702803513 -0.0008837429186782111 -0.06085589698467188
4.478 0.01353640801030363 0.1564072399149081 0.0144193618629298 0.2172359684081383 -0.000882953852626164 -0.06082872849323018
4.48 0.01357179622423647 0.1560002830134988 0.01445396206706302 0.2168018672575439 -0.000882165842826546 -0.06080158424404503
4.482 0.01360805987922594 0.1555924854316229 0.01448943876662106 0.2163669496363138 -0.0008813788873951161 -0.06077446420469093
4.484 0.01364522053599446 0.155183829766888 0.01452581352044629 0.2159311981096882 -0.0008805929844518314 -0.06074736834280019
4.486 0.01368330051703354 0.1547742983731043 0.01456310864915438 0.2154945949991671 -0.0008798081321208383 -0.06072029662606278
4.488 0.01372232293748074 0.1543638733593574 0.0146013472660112 0.2150571223815835 -0.0008790243285304586 -0.06069324902222614
4.49 0.01376231173745626 0.1539525365894288 0.01464055330926944 0.214618762088524 -0.0008782415718131825 -0.06066622549909523
4.492 0.01380329171593044 0.1535402696816187 0.0146807515760361 0.2141794957061509 -0.0008774598601056526 -0.06063922602453219
4.494 0.01384528856620185 0.1531270540090119 0.0147219677577505 0.2137393045754682 -0.0008766791915486564 -0.06061225056645634
4.496 0.01388832891306971 0.1527128707002308 0.01476422847735682 0.2132981697930748 -0.0008758995642871134 -0.06058529909284403
4.498 0.01393244035178397 0.1522977006407487 0.01480756132825404 0.2128560722124772 -0.0008751209764700654 -0.06055837157172852
4.5 0.01397765148886554 0.1518815244748147 0.0148519949151162 0.2124129924460145 -0.000874343426250664 -0.06053146797119981
4.502 0.01402399198489422 0.1514643226080554 0.01489755889668038 0.2119689108674599 -0.000873566911786161 -0.06050458825940456
4.504 0.01407149259936198 0.1510460752108333 0.01494428403059988 0.2115238076153792 -0.000872791431237897 -0.06047773240454597
4.506 0.01412018523769874 0.1506267622224461 0.01499220222047003 0.2110776625973296 -0.0008720169827712895 -0.06045090037488355
4.508 0.01417010300058398 0.1502063633562375 0.01504134656513981 0.2106304554949708 -0.000871243564555825 -0.06042409213873321
4.51 0.0142212802356587 0.1497848581057339 0.01509175141042374 0.2101821657702009 -0.0008704711747650442 -0.0603973076644669
4.512 0.01427375259176091 0.1493622257519072 0.01514345240333744 0.2097327726724199 -0.000869699811576534 -0.06037054692051263
4.514 0.01432755707581765 0.1489384453716661 0.01519648654898956 0.2092822552470204 -0.000868929473171916 -0.06034380987535429
4.516 0.0143827321125246 0.1485134958477169 0.01525089227026144 0.2088305923452484 -0.0008681601577368361 -0.06031709649753157
4.518 0.01443931760695764 0.148087355879926 0.01530670947041859 0.2083777626355658 -0.000867391863460953 -0.06029040675563978
4.52 0.01449735501026853 0.1476600039983221 0.01536397959880646 0.2079237446166519 -0.0008666245885379281 -0.06026374061832975
4.522 0.01455688738861687 0.1472314185779182 0.01542274571978228 0.2074685166322259 -0.0008658583311654145 -0.06023709805430776
4.524 0.01461795949550357 0.1468015778555246 0.01548305258504862 0.2070120568878599 -0.0008650930895450477 -0.06021047903233533
4.526 0.01468061784768156 0.1463704599487393 0.01554494670956399 0.2065543434699685 -0.0008643288618824337 -0.06018388352122914
4.528 0.01474491080481713 0.1459380428773426 0.01560847645120427 0.2060953543672035 -0.0008635656463871381 -0.06015731148986093
4.53 0.01481088865309076 0.1455043045873265 0.01567369209436344 0.2056350674944838 -0.0008628034412726768 -0.06013076290715733
4.532 0.01487860369293776 0.1450692229777996 0.01574064593769427 0.2051734607198994 -0.0008620422447565062 -0.06010423774209979
4.534 0.01494811033112365 0.1446327759310638 0.01580939238618366 0.2047105118947883 -0.0008612820550600105 -0.06007773596372442
4.536 0.01501946517736969 0.1441949413461624 0.01587998804777818 0.2042461988872843 -0.0008605228704084927 -0.06005125754112189
4.538 0.01509272714575066 0.143755697176219 0.01595249183478183 0.2037804996196562 -0.0008597646890311642 -0.06002480244343728
4.54 0.01516795756108496 0.1433150214699506 0.01602696507024609 0.2033133921098206 -0.000859007509161135 -0.05999837063987004
4.542 0.01524522027055406 0.1428728924177444 0.01610347159958947 0.2028448545174182 -0.0008582513290354017 -0.05997196209967375
4.544 0.01532458176079647 0.1424292884027229 0.01618207790769131 0.202374865194879 -0.0008574961468948385 -0.05994557679215609
4.546 0.01540611128071627 0.1419841880572917 0.01626285324170046 0.2019034027439704 -0.0008567419609841875 -0.05991921468667872
4.548 0.01548988097026257 0.1415375703256812 0.01634586973981461 0.2014304460783383 -0.0008559887695520474 -0.05989287575265711
4.55 0.01557596599544136 0.1410894145330403 0.01643120256629222 0.2009559744926008 -0.000855236570850864 -0.05986655995956047
4.552 0.01566444468981376 0.1406397004617232 0.01651893005295068 0.2004799677386348 -0.0008544853631369186 -0.05984026727691159
4.554 0.01575539870274794 0.1401884084354342 0.01660913384741826 0.2000024061097209 -0.0008537351446703202 -0.05981399767428675
4.556 0.01584891315468473 0.139735519411981 0.01670189906839973 0.1995232705332967 -0.0008529859137149945 -0.05978775112131561
4.558 0.01594507679968323 0.1392810150854362 0.0167973144682219 0.1990425426731173 -0.0008522376685386729 -0.05976152758768109
4.56 0.0160439821954919 0.1388248779986103 0.01689547260290478 0.1985602050417295 -0.0008514904074128835 -0.05973532704311921
4.562 0.01614572588139892 0.1383670916667962 0.01699647001001186 0.1980762411242153 -0.0008507441286129409 -0.05970914945741902
4.564 0.01625040856409732 0.1379076407138346 0.01710040739451526 0.1975906355142571 -0.0008499988304179365 -0.05968299480042249
4.566 0.01635813531177458 0.1374465110216737 0.01720738982288531 0.1971033740636981 -0.000849254511110728 -0.05965686304202436
4.568 0.01646901575662658 0.1369836898946755 0.01731752692560451 0.1966144440468475 -0.0008485111689779297 -0.05963075415217204
4.57 0.01658316430596426 0.1365191662400353 0.01743093310827416 0.1961238343409007 -0.000847768802309903 -0.05960466810086549
4.572 0.01670070036203215 0.1360529307658376 0.01754772777143289 0.1956315356239947 -0.0008470274094007466 -0.05957860485815712
4.574 0.0168217485506285 0.1355849761983678 0.01766803553917679 0.1951375405925195 -0.0008462869885482859 -0.05955256439415169
4.576 0.01694643895855485 0.1351152975204656 0.01779198649660892 0.1946418441994717 -0.0008455475380540642 -0.05952654667900611
4.578 0.01707490737984665 0.1346438922328744 0.01791971643606998 0.1941444439158038 -0.0008448090562233316 -0.05950055168292943
4.58 0.01720729557066321 0.134170760640691 0.01805136711202825 0.1936453400168737 -0.0008440715413650381 -0.05947457937618268
4.582 0.01734375151262254 0.1336959061672109 0.01818708650441436 0.1931445358962897 -0.0008433349917918204 -0.05944862972907879
4.584 0.01748442968422809 0.1332193356976819 0.01832702909004808 0.1926420384096643 -0.0008425994058199943 -0.05942270271198236
4.586 0.01762949133991359 0.1327410599556726 0.01847135612168314 0.1921378582509823 -0.0008418647817695446 -0.05939679829530972
4.588 0.01777910479607477 0.1322610939149812 0.01862023591403888 0.1916320103645099 -0.0008411311179641165 -0.05937091644952872
4.59 0.01793344572323445 0.1317794572502958 0.01877384413596546 0.1911245143954544 -0.0008403984127310041 -0.05934505714515859
4.592 0.01809269744329357 0.1312961748300363 0.01893236410769471 0.1906153951828062 -0.0008396666644011419 -0.0593192203527699
4.594 0.01825705123055366 0.1308112772550873 0.01909598710186276 0.1901046832980717 -0.0008389358713090957 -0.0592934060429844
4.596 0.01842670661487215 0.1303248014474578 0.0192649126466652 0.1895924156339327 -0.000838206031793053 -0.05926761418647494
4.598 0.0186018716849808 0.1298367912931646 0.01943934882917561 0.18907863604713 -0.0008374771441948129 -0.05924184475396538
4.6 0.0187827633895951 0.1293472983439672 0.01961951259645488 0.1885633960601976 -0.0008367492068597767 -0.05921609771623035
4.602 0.01896960783344547 0.1288563825829402 0.01980563005158241 0.1880467556270355 -0.0008360222181369391 -0.05919037304409529
4.604 0.01916264056484827 0.1283641132591684 0.01999793674122715 0.1875287839676047 -0.0008352961763788794 -0.05916467070843632
4.606 0.01936210685082192 0.1278705697972073 0.02019667793076367 0.1870095604773873 -0.0008345710799417505 -0.05913899068018003
4.608 0.01956826193501211 0.1273758427873246 0.02040210886219738 0.1864891757176281 -0.0008338469271852705 -0.05911333293030348
4.61 0.01978137127291547 0.1268800350628533 0.02061449498938818 0.1859677324926873 -0.0008331237164727135 -0.05908769742983399
4.612 0.02000171073797167 0.1263832628713162 0.02083411218414257 0.1854453470211654 -0.0008324014461709009 -0.05906208414984915
4.614 0.02022956679101312 0.1258856571463398 0.02106124690566331 0.1849221502078165 -0.000831680114650191 -0.05903649306147663
4.616 0.02046523660440384 0.1253873648876213 0.02129619632468831 0.1843982890235153 -0.0008309597202844701 -0.05901092413589405
4.618 0.02070902813085282 0.1248885506564608 0.02153926839230397 0.1838739280007897 -0.0008302402614511438 -0.05898537734432895
4.62 0.0209612601053214 0.1243893981945912 0.02179078184185253 0.1833492508526498 -0.0008295217365311281 -0.05895985265805864
4.622 0.02122226196675277 0.1238901121741059 0.02205106611066161 0.182824462222516 -0.0008288041439088394 -0.05893435004841008
4.624 0.02149237368440363 0.1233909200862898 0.02232046116637582 0.1822997895730496 -0.0008280874819721857 -0.05890886948675979
4.626 0.02177194547131743 0.1228920742770538 0.02259931722042999 0.1817754852215876 -0.0008273717491125579 -0.05888341094453374
4.628 0.02206133736505049 0.1223938541363198 0.02288799430877531 0.1812518285295271 -0.0008266569437248214 -0.05885797439320729
4.63 0.02236091865298366 0.1218965684481646 0.02318686171719096 0.1807291282524695 -0.000825943064207305 -0.05883255980430496
