# sector=9 Eg=122.02485604608094 eta=0.065 area=25.98076211353316 Kexp=8.362496324718407 source_norm2=31.657486752406278 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.3982180156331276e-13 drude_weight=-1.7969201782252444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 -0.07653404418673958 -1.228666852399362 0.0589236453080217 -0.2867149192973301 -0.1354576894947613 -0.9419519331020322
0.454 -0.07503353661780544 -1.226448180301899 0.05925724136962009 -0.2884787463589573 -0.1342907779874255 -0.9379694339429413
0.456 -0.07354305865239896 -1.224271592461509 0.05959572054195379 -0.2902518491903576 -0.1331387791943527 -0.9340197432711516
0.458 -0.07206226517679426 -1.222136819163058 0.05993917663868725 -0.2920343522170498 -0.1320014418154815 -0.9301024669460082
0.46 -0.07059081396161308 -1.220043598889452 0.06028770582364383 -0.2938263819476338 -0.1308785197852569 -0.9262172169418181
0.462 -0.06912836546213666 -1.217991678250607 0.06064140668113168 -0.2956280670169154 -0.1297697721432683 -0.9223636112336919
0.464 -0.06767458261984305 -1.215980811915824 0.06100038028873092 -0.2974395382300039 -0.128674962908574 -0.9185412736858205
0.466 -0.06622913066497724 -1.214010762549547 0.06136473029261658 -0.299260928607413 -0.1275938609575938 -0.9147498339421342
0.468 -0.06479167691992717 -1.212081300750383 0.0617345629855285 -0.3010923734311018 -0.1265262399054557 -0.9109889273192807
0.47 -0.06336189060319866 -1.210192204993461 0.06210998738748686 -0.3029340102915817 -0.1254718779906855 -0.9072581947018797
0.472 -0.06193944263375514 -1.208343261576027 0.06249111532937884 -0.3047859791360386 -0.124430557963134 -0.9035572824399882
0.474 -0.06052400543553166 -1.206534264566236 0.06287806153950593 -0.3066484223175002 -0.1234020669750376 -0.8998858422487355
0.476 -0.05911525274188292 -1.204765015755168 0.06327094373323235 -0.3085214846450929 -0.1223861964751153 -0.8962435311100748
0.478 -0.05771285939974824 -1.203035324611986 0.06366988270585611 -0.3104053134353882 -0.1213827421056043 -0.892630011176598
0.48 -0.05631650117332114 -1.201345008242219 0.06407500242882305 -0.312300058564847 -0.1203915036021442 -0.8890449496773724
0.482 -0.05492585454698688 -1.199693891349161 0.06448643014943155 -0.3142058725234119 -0.1194122846964184 -0.8854880188257488
0.484 -0.05354059652729873 -1.198081806198344 0.0649042964941708 -0.3161229104692481 -0.1184448930214695 -0.8819588957290961
0.486 -0.05216040444377253 -1.196508592585047 0.06532873557583091 -0.3180513302846278 -0.1174891400196034 -0.8784572623004195
0.488 -0.05078495574824912 -1.194974097804849 0.06575988510455415 -0.3199912926330334 -0.1165448408528033 -0.8749828051718153
0.49 -0.04941392781258921 -1.193478176627168 0.06619788650298668 -0.3219429610174419 -0.1156118143155759 -0.8715352156097258
0.492 -0.04804699772445981 -1.192020691271782 0.06664288502569581 -0.3239065018398347 -0.1146898827501556 -0.8681141894319472
0.494 -0.04668384208095568 -1.190601511388284 0.06709502988303814 -0.3258820844619311 -0.1137788719639938 -0.8647194269263532
0.496 -0.04532413677979659 -1.189220514038489 0.06755447436966762 -0.3278698812671933 -0.1128786111494642 -0.8613506327712961
0.498 -0.04396755680784527 -1.187877583681721 0.06802137599787127 -0.3298700677240773 -0.1119889328057165 -0.8580075159576436
0.5 -0.04261377602666927 -1.186572612162978 0.06849589663594487 -0.3318828224505619 -0.1111096726626141 -0.8546897897124164
0.502 -0.04126246695487143 -1.185305498703967 0.06897820265182053 -0.3339083272799765 -0.110240669606692 -0.8513971714239902
0.504 -0.03991330054690197 -1.184076149896939 0.0694684650621728 -0.3359467673281136 -0.1093817656090748 -0.8481293825688258
0.506 -0.03856594596806315 -1.182884479701348 0.06996685968723318 -0.3379983310616561 -0.1085328056552963 -0.8448861486396914
0.508 -0.03722007036539221 -1.181730409443261 0.07047356731157126 -0.3400632103679159 -0.1076936376769635 -0.8416671990753453
0.51 -0.03587533863412087 -1.18061386781754 0.0709887738510889 -0.3421416006258939 -0.1068641124852098 -0.8384722671916459
0.512 -0.03453141317938266 -1.179534790892698 0.07151267052650305 -0.3442337007786441 -0.1060440837058857 -0.8353010901140536
0.514 -0.0331879536728274 -1.178493122118488 0.07204545404360714 -0.3463397134069899 -0.1052334077164345 -0.8321534087114977
0.516 -0.03184461680380392 -1.177488812336103 0.07258732678059969 -0.34845984480453 -0.1044319435844036 -0.8290289675315733
0.518 -0.03050105602475026 -1.176521819790997 0.07313849698279361 -0.3505943050539551 -0.1036395530075439 -0.8259275147370418
0.52 -0.0291569212904087 -1.175592110148282 0.07369917896504172 -0.3527433081046789 -0.1028561002554504 -0.8228488020436033
0.522 -0.02781185879048266 -1.174699656510684 0.07426959332221722 -0.3549070718517707 -0.1020814521126999 -0.8197925846589129
0.524 -0.02646551067534395 -1.173844439438926 0.07484996714809669 -0.357085818216112 -0.1013154778234406 -0.8167586212228137
0.526 -0.02511751477434374 -1.173026446974603 0.07544053426305049 -0.359279773225844 -0.1005580490373942 -0.8137466737487594
0.528 -0.02376750430631128 -1.172245674665425 0.07604153545091577 -0.3614891670990266 -0.09980903975722705 -0.8107565075663983
0.53 -0.02241510758178226 -1.171502125592757 0.07665321870547097 -0.3637142343274612 -0.09906832628725323 -0.8077878912652955
0.532 -0.02105994769647104 -1.170795810401462 0.07727583948695892 -0.3659552137616962 -0.09833578718342996 -0.8048405966397653
0.534 -0.01970164221549564 -1.170126747331902 0.07790966098911375 -0.3682123486971108 -0.0976113032046094 -0.8019143986347911
0.536 -0.01833980284785396 -1.16949496225405 0.07855495441715638 -0.3704858869610416 -0.09689475726501033 -0.7990090752930082
0.538 -0.01697403511057212 -1.168900488703643 0.0792119992773036 -0.3727760810009182 -0.09618603438787572 -0.7961244077027252
0.54 -0.01560393798200302 -1.168343367920257 0.07988108367827948 -0.3750831879732949 -0.0954850216602825 -0.7932601799469624
0.542 -0.01422910354365738 -1.167823648887213 0.08056250464541362 -0.3774074698337283 -0.09479160818907099 -0.7904161790534843
0.544 -0.01284911660995301 -1.167341388373166 0.08125656844790949 -0.3797491934273626 -0.0941056850578625 -0.7875921949458031
0.546 -0.01146355434523293 -1.166896650975356 0.08196359093990231 -0.3821086305802194 -0.09342714528513524 -0.7847880203951361
0.548 -0.01007198586739357 -1.166489509164218 0.08268389791593436 -0.3844860581909302 -0.09275588378332793 -0.7820034509732878
0.55 -0.008673971837377017 -1.166120043329362 0.08341782548156688 -0.3868817583229139 -0.0920917973189439 -0.7792382850064484
0.552 -0.007269064033810932 -1.165788341826657 0.08416572043981593 -0.3892960182967796 -0.09143478447362687 -0.7764923235298774
0.554 -0.005856804912011238 -1.165494501026254 0.08492794069417076 -0.3917291307827948 -0.09078474560618199 -0.7737653702434588
0.556 -0.004436727146509861 -1.165238625361383 0.08570485566900665 -0.3941813938932727 -0.09014158281551651 -0.7710572314681104
0.558 -0.003008353156264229 -1.165020827377668 0.08649684674820984 -0.3966531112746445 -0.08950519990447407 -0.7683677161030237
0.56 -0.001571194611652948 -1.164841227782708 0.08730430773288593 -0.3991445921989881 -0.08887550234453888 -0.7656966355837197
0.562 -0.0001247519222760951 -1.164699955495705 0.08812764531910958 -0.4016561516548013 -0.08825239724138567 -0.7630438038409038
0.564 0.001331486295396506 -1.164597147696803 0.08896727959664923 -0.4041881104367022 -0.08763579330125272 -0.7604090372601005
0.566 0.002798043771599437 -1.164532949875822 0.0898236445697148 -0.4067407952337718 -0.08702560079811536 -0.7577921546420505
0.568 0.004275457159152535 -1.164507515880048 0.09069718870079126 -0.4093145387161897 -0.08642173154163872 -0.7551929771638584
0.57 0.005764276632833493 -1.164521007960711 0.09158837547872208 -0.4119096796198424 -0.08582409884588858 -0.7526113283408691
0.572 0.007265066513414603 -1.164573596817668 0.09249768401219428 -0.4145265628284067 -0.08523261749877968 -0.7500470339892612
0.574 0.008778405917663809 -1.164665461641872 0.09342560964990639 -0.4171655394525299 -0.08464720373224258 -0.747499922189342
0.576 0.01030488943568132 -1.164796790155126 0.09437266462877028 -0.4198269669055996 -0.08406777519308896 -0.7449698232495267
0.578 0.0118451278369241 -1.164967778646532 0.09533937875148174 -0.4225112089755432 -0.08349425091455764 -0.7424565696709894
0.58 0.01339974880645649 -1.165178632005032 0.09632630009497929 -0.425218635892059 -0.0829265512885228 -0.7399599961129726
0.582 0.01496939771298698 -1.165429563747397 0.09733399575133403 -0.4279496243886592 -0.08236459803834704 -0.737479939358738
0.584 0.01655473841031464 -1.165720796040906 0.09836305260267704 -0.4307045577587574 -0.0818083141923624 -0.7350162382821482
0.586 0.01815645407392957 -1.166052559719905 0.09941407813189235 -0.4334838259050404 -0.08125762405796277 -0.7325687338148643
0.588 0.01977524807462902 -1.166425094295446 0.1004877012709209 -0.4362878253812982 -0.08071245319629189 -0.7301372689141481
0.59 0.0214118448910102 -1.166838647956912 0.1015845732885212 -0.4391169594256575 -0.08017272839751105 -0.7277216885312541
0.592 0.02306699106289922 -1.1672934775647 0.102705368719531 -0.4419716379842997 -0.0796383776566318 -0.7253218395804004
0.594 0.02474145618787753 -1.167789848632804 0.1038507863377765 -0.4448522777244965 -0.07910933014989897 -0.7229375709083075
0.596 0.0264360339630675 -1.168328035299935 0.105021550174777 -0.4477593020356453 -0.07858551621170951 -0.7205687332642902
0.598 0.0281515432746202 -1.168908320287957 0.1062184105866739 -0.4506931410170626 -0.0780668673120537 -0.718215179270894
0.6 0.02988882933736112 -1.169530994846035 0.1074421453718263 -0.4536542314509719 -0.07755331603446518 -0.7158767633950631
0.602 0.03164876488719942 -1.170196358678916 0.1086935609416661 -0.4566430167590856 -0.07704479605446672 -0.71355334191983
0.604 0.0334322514290742 -1.170904719857487 0.1099734935475735 -0.4596599469409707 -0.07654124211849925 -0.711244772916516
0.606 0.03524022054335396 -1.171656394709768 0.1112828105666756 -0.4627054784923385 -0.07604259002332163 -0.7089509162174292
0.608 0.03707363525370445 -1.172451707690045 0.112622411849574 -0.4657800743009879 -0.07554877659586956 -0.7066716333890568
0.61 0.03893349145966842 -1.173290991223958 0.11399323113323 -0.4688842035182261 -0.07505973967356161 -0.7044067877057321
0.612 0.04082081943734238 -1.174174585526911 0.1153962375223839 -0.4720183414031359 -0.07457541808504149 -0.7021562441237751
0.614 0.04273668541168082 -1.175102838392989 0.1168324370430261 -0.4751829691368969 -0.07409575163134527 -0.6999198692560923
0.616 0.04468219320417201 -1.176076104951404 0.1183028742716554 -0.478378573604177 -0.07362068106748335 -0.6976975313472268
0.618 0.04665848595985328 -1.177094747387108 0.1198086340442794 -0.4816056471382559 -0.07315014808442616 -0.6954891002488518
0.62 0.04866674795773515 -1.178159134621886 0.1213508432492194 -0.4848646872261896 -0.07268409529148427 -0.6932944473956961
0.622 0.05070820650900609 -1.179269641952014 0.1229306727080787 -0.4881561961701196 -0.07222246619907259 -0.6911134457818945
0.624 0.05278413394757446 -1.180426650638096 0.1245493391494237 -0.4914806807003427 -0.07176520520184927 -0.688945969937753
0.626 0.05489584971770087 -1.181630547442332 0.1262081072799213 -0.4948386515354094 -0.07131225756222043 -0.6867918959069228
0.628 0.05704472256371429 -1.182881724107984 0.1279082919579153 -0.4982306228840113 -0.07086356939420102 -0.684651101223973
0.63 0.05923217282712606 -1.184180576775458 0.1296512604747498 -0.5016571118831044 -0.07041908764762375 -0.6825234648923533
0.632 0.06145967485651251 -1.185527505328637 0.1314384349491997 -0.5051186379658938 -0.06997876009268715 -0.6804088673627428
0.634 0.06372875953600979 -1.186922912664815 0.1332712948408445 -0.5086157221530428 -0.06954253530483473 -0.6783071905117726
0.636 0.06604101693836457 -1.188367203880749 0.1351513795883216 -0.5121488862596316 -0.069110362649957 -0.6762183176211177
0.638 0.06839809910878589 -1.18986078536668 0.1370802913786946 -0.5157186520097307 -0.06868219226990868 -0.6741421333569498
0.64 0.07080172298612501 -1.191404063799498 0.1390596980544584 -0.5193255400497542 -0.06825797506833341 -0.6720785237497444
0.642 0.0732536734681726 -1.192997445025343 0.1410913361649611 -0.5229700688509087 -0.06783766269678851 -0.6700273761744343
0.644 0.07575580662806844 -1.194641332820998 0.1431770141692311 -0.5266527534900934 -0.06742120754116271 -0.6679885793309044
0.646 0.0783100530891412 -1.196336127522482 0.1453186157975209 -0.5303741042976621 -0.06700856270837967 -0.6659620232248196
0.648 0.08091842156570667 -1.198082224508142 0.1475181035790872 -0.5341346253593636 -0.06659968201338054 -0.6639475991487783
0.65 0.0835830025776088 -1.19988001252243 0.1497775225439878 -0.5379348128586399 -0.066194519966379 -0.66194519966379
0.652 0.08630597234643145 -1.201729871825021 0.1520990041068135 -0.5417751532439576 -0.06579303176038206 -0.6599547185810631
0.654 0.08908959688166622 -1.203632172148865 0.1544847701406369 -0.5456561212047596 -0.06539517325897072 -0.6579760509441054
0.656 0.09193623626509259 -1.205587270448845 0.1569371372494264 -0.5495781774377225 -0.06500090098433378 -0.6560090930111224
0.658 0.09484834914189172 -1.207595508421258 0.1594585212474412 -0.5535417661835416 -0.06461017210554948 -0.6540537422377163
0.66 0.09782849742707196 -1.209657209772383 0.1620514418541806 -0.5575473125125099 -0.06422294442710867 -0.6521098972598727
0.662 0.1008793512357675 -1.211772677212338 0.1647185276134416 -0.5615952193351038 -0.06383917637767408 -0.6501774578772345
0.664 0.1040036940459212 -1.21394218914822 0.1674625210449913 -0.5656858641115661 -0.06345882699907007 -0.6482563250366543
0.666 0.1072044281018944 -1.216165996048195 0.170286284037392 -0.5698195952321733 -0.06308185593549764 -0.6463464008160221
0.668 0.1104845800670569 -1.218444316445367 0.1731928034900261 -0.5739967280370064 -0.06270822342296924 -0.6444475884083608
0.67 0.1138473069331944 -1.220777332547409 0.1761851972121529 -0.5782175404412215 -0.06233789027895851 -0.6425597921061876
0.672 0.1172959021942177 -1.223165185414954 0.1792667200864776 -0.5824822681288213 -0.06197081789225986 -0.6406829172861327
0.674 0.1208338022906753 -1.225607969668043 0.1824407705037285 -0.5867910992742302 -0.06160696821305314 -0.6388168703938125
0.676 0.1244645933308466 -1.228105727676193 0.1857108970740151 -0.5911441687472405 -0.06124630374316854 -0.6369615589289528
0.678 0.1281920180932943 -1.230658443183859 0.1890808056198417 -0.5955415517531031 -0.06088878752654738 -0.6351168914307558
0.68 0.1320199833138987 -1.233266034318133 0.1925543664537927 -0.5999832568546259 -0.06053438313989407 -0.6332827774635073
0.682 0.1359525672589766 -1.235928345921039 0.1961356219424916 -0.6044692183186205 -0.06018305468351497 -0.6314591276024186
0.684 0.1399940275840372 -1.23864514114342 0.1998287943563773 -0.6089992877237179 -0.05983476677234006 -0.6296458534197016
0.686 0.1441488094748291 -1.241416092231673 0.2036382940019521 -0.613573224760806 -0.059489484527123 -0.6278428674708674
0.688 0.148421554064417 -1.244240770432371 0.2075687276302328 -0.6181906871511211 -0.05914717356581579 -0.6260500832812501
0.69 0.1528171071164904 -1.247118634933404 0.2116249071116043 -0.6228512196006568 -0.05880779999511389 -0.6242674153327474
0.692 0.157340527960259 -1.250049020752738 0.2158118583624273 -0.6275542417019621 -0.05847133040216829 -0.6224947790507762
0.694 0.1619970986573912 -1.253031125478419 0.2201348305038515 -0.632299034686981 -0.05813773184646036 -0.6207320907914383
0.696 0.1667923333749995 -1.256063994754978 0.2245993052268357 -0.6370847269260861 -0.05780697185183616 -0.6189792678288919
0.698 0.1717319879317198 -1.259146506402822 0.2292110063304165 -0.6419102780598959 -0.05747901839869661 -0.6172362283429266
0.7 0.1768220694748167 -1.262277353047324 0.2339759093911566 -0.6467744616405872 -0.05715383991633988 -0.6155028914067372
0.702 0.1820688462366573 -1.26545502312466 0.2389002515121102 -0.6516758461497691 -0.0568314052754529 -0.6137791769748913
0.704 0.1874788573072483 -1.26867778012087 0.2439905410879968 -0.6566127742493795 -0.05651168378074844 -0.6120650058714907
0.706 0.1930589223452837 -1.271943639889136 0.2492535675090284 -0.6615833401106167 -0.05619464516374471 -0.6103602997785194
0.708 0.1988161511351684 -1.275250345879366 0.2546964107108527 -0.6665853646549895 -0.05588025957568429 -0.6086649812243766
0.71 0.2047579528787363 -1.278595342101752 0.2603264504593256 -0.6716163685291604 -0.05556849758058933 -0.6069789735725912
0.712 0.2108920450890625 -1.281975743633968 0.2661513752375125 -0.6766735426232533 -0.05525933014845007 -0.6053022010107146
0.714 0.2172264619298309 -1.285388304469604 0.2721791905783746 -0.6817537159302164 -0.0549527286485437 -0.6036345885393876
0.716 0.2237695618156235 -1.288829382493245 0.2784182266585044 -0.6868533205316659 -0.05464866484288081 -0.6019760619615794
0.718 0.230530034055868 -1.292294901355808 0.2848771449356448 -0.6919683534838132 -0.05434711087977672 -0.6003265478719951
0.72 0.237516904289032 -1.295780309013226 0.2915649435765768 -0.6970943353665766 -0.05404803928754476 -0.5986859736466495
0.722 0.2447395384115236 -1.299280532681876 0.2984909613798326 -0.702226265249275 -0.05375142296830897 -0.5970542674326011
0.724 0.2522076446575531 -1.302789929956303 0.305664879849487 -0.7073585718184547 -0.05345723519193392 -0.5954313581378485
0.726 0.2599312734326615 -1.306302235829994 0.3130967230227302 -0.7124850604086117 -0.05316544959006867 -0.5938171754213823
0.728 0.2679208144420755 -1.309810505358209 0.3207968545923782 -0.717598855674818 -0.05287604015030274 -0.5922116496833907
