# sector=3 Eg=121.9996940704214 eta=0.065 area=25.98076211353316 Kexp=8.229040508124593 source_norm2=31.83321822983612 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.86753107347969e-13 drude_weight=-1.6657186856853787
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
2.234 0.4652993242932318 1.869857206659759 0.4705414708145979 2.05002575017871 -0.005242146521366088 -0.1801685435189514
2.236 0.4596317430743371 1.857067774362159 0.464864523982237 2.037075437593918 -0.005232780907899965 -0.1800076632317588
2.238 0.4540865335203897 1.844418227407695 0.4593099738842691 2.024265297167112 -0.005223440363879388 -0.1798470697594165
2.24 0.4486610100530097 1.831906123335602 0.4538751348529459 2.011592885671865 -0.005214124799936218 -0.1796867623362635
2.242 0.4433525862313196 1.819529063829901 0.4485574203584197 1.999055804029261 -0.005204834127100084 -0.1795267401993598
2.244 0.4381587719395953 1.807284694043035 0.4433543401963916 1.986651696631509 -0.005195568256796245 -0.1793670025884735
2.246 0.4330771707281237 1.795170701937159 0.4382634978289672 1.974378250683228 -0.005186327100843498 -0.1792075487460692
2.248 0.4281054773023171 1.783184817645676 0.4332825878737692 1.962233195562972 -0.005177110571452068 -0.1790483779172961
2.25 0.4232414751555481 1.77132481285759 0.4284093937367696 1.950214302207566 -0.00516791858122154 -0.1788894893499764
2.252 0.4184830343413548 1.75958850022694 0.4236417853844935 1.938319382521532 -0.005158751043138771 -0.1787308822945925
2.254 0.4138281093811861 1.747973732810405 0.418977717251762 1.926546288814682 -0.005149607870575848 -0.1785725560042763
2.256 0.4092747373039375 1.736478403535477 0.4144152262812256 1.914892913270275 -0.005140488977288042 -0.1784145097347972
2.258 0.4048210358138981 1.725100444701913 0.4099524300913098 1.903357187446463 -0.005131394277411765 -0.1782567427445503
2.26 0.4004652015840152 1.713837827519674 0.4055875252694778 1.891937081814219 -0.005122323685462571 -0.1780992542945448
2.262 0.39620550867157 1.702688561686241 0.4013187857879031 1.880630605334634 -0.005113277116333127 -0.1779420436483928
2.264 0.3920403070536525 1.69165069500651 0.3971445615389437 1.869435805078808 -0.005104254485291238 -0.1777851100722979
2.266 0.3879680212799326 1.680722313058781 0.3930632769879105 1.858350765893824 -0.005095255707977846 -0.1776284528350431
2.268 0.3839871492405977 1.669901538910657 0.3890734299410028 1.847373610118638 -0.005086280700405088 -0.1774720712079806
2.27 0.3800962610473368 1.659186532888476 0.3851735904262911 1.836502497353495 -0.005077329378954301 -0.1773159644650195
2.272 0.3762939980255014 1.648575492404875 0.3813623996858755 1.82573562428749 -0.005068401660374118 -0.1771601318826153
2.274 0.3725790718157354 1.638066651848917 0.3776385692775138 1.815071224588675 -0.005059497461778494 -0.1770045727397584
2.276 0.3689502635834398 1.627658282543745 0.3740008802840846 1.804507568861708 -0.005050616700644821 -0.1768492863179633
2.278 0.3654064233345051 1.61734869277716 0.3704481826293171 1.794042964678417 -0.005041759294811986 -0.176694271901257
2.28 0.361946469335941 1.607136227911165 0.3669793944984195 1.783675756687334 -0.005032925162478501 -0.1765395287761689
2.282 0.3585693876399104 1.597019270576487 0.363593501862111 1.773404326808206 -0.00502411422220059 -0.1763850562317192
2.284 0.355274231709773 1.586996240959364 0.3602895581026633 1.763227094518772 -0.005015326392890339 -0.1762308535594082
2.286 0.3520601221466489 1.577065597188012 0.3570666837404627 1.753142517241218 -0.005006561593813811 -0.1760769200532057
2.288 0.3489262465149991 1.56722583582692 0.3539240662595884 1.74314909083646 -0.00499781974458921 -0.1759232550095402
2.29 0.3458718592654209 1.557475492488072 0.3508609600306059 1.73324535021536 -0.004989100765185027 -0.1757698577272879
2.292 0.3428962817528114 1.547813142568921 0.3478766863287296 1.723429870076683 -0.00498040457591822 -0.1756167275077624
2.294 0.3399989023477029 1.538237402127596 0.3449706334451553 1.713701265782301 -0.004971731097452391 -0.1754638636547044
2.296 0.3371791766381365 1.528746928907123 0.3421422568889325 1.704058194381394 -0.004963080250795979 -0.1753112654742703
2.298 0.3344366277190751 1.51934042352133 0.3393910796763756 1.694499355796353 -0.004954451957300462 -0.1751589322750225
2.3 0.3317708465658213 1.510016630816086 0.3367166927044798 1.685023494184005 -0.004945846138658578 -0.1750068633679189
2.302 0.329181492486985 1.500774341421006 0.3341187552038875 1.675629399487308 -0.004937262716902537 -0.1748550580663021
2.304 0.3266682936519369 1.491612393507902 0.3315969952663392 1.666315909193792 -0.004928701614402274 -0.1747035156858898
2.306 0.3242310476865952 1.482529674773604 0.3291512104404589 1.657081910318368 -0.004920162753863677 -0.1745522355447637
2.308 0.3218696223300589 1.473525124666445 0.3267812683883858 1.647926341629805 -0.004911646058326865 -0.1744012169633601
2.31 0.3195839561433088 1.464597736877119 0.3244871075944732 1.638848196141578 -0.004903151451164434 -0.1742504592644591
2.312 0.3173740592594517 1.455746562116514 0.3222687381155314 1.629846523889689 -0.004894678856079753 -0.1740999617731752
2.314 0.315240014163006 1.44697071120455 0.3201262423601112 1.620920435021497 -0.004886228197105241 -0.1739497238169466
2.316 0.3131819764833495 1.43826935849636 0.3180597758819502 1.612069103221886 -0.004877799398600675 -0.1737997447255256
2.318 0.311200175784803 1.429641745673777 0.3160695681700545 1.603291769504745 -0.004869392385251488 -0.1736500238309684
2.32 0.309294916332745 1.421087185932055 0.3141559234148121 1.594587746399681 -0.004861007082067103 -0.1735005604676258
2.322 0.3074665778113218 1.412605068594024 0.312319221225701 1.585956422566156 -0.004852643414379246 -0.1733513539721324
2.324 0.3057156159643086 1.4041948641857 0.3105599172721489 1.577397267869098 -0.004844301307840302 -0.1732024036833979
2.326 0.3040425631258503 1.395856130009274 0.3088785438142719 1.56890983895187 -0.004835980688421648 -0.1730537089425962
2.328 0.3024480286020939 1.387588516251584 0.3072757100845059 1.560493785344741 -0.00482768148241203 -0.172905269093157
2.33 0.3009326988585119 1.379391772667665 0.3057521024749278 1.55214885614842 -0.004819403616415913 -0.172757083480755
2.332 0.2994973374606126 1.371265755880398 0.3043084844779645 1.543874907333699 -0.004811147017351878 -0.1726091514533012
2.334 0.2981427847071449 1.363210437338776 0.3029456963195959 1.535671909699709 -0.004802911612450996 -0.1724614723609327
2.336 0.2968699568858778 1.355225911977535 0.3016646542151331 1.527539957533539 -0.004794697329255241 -0.1723140455560037
2.338 0.2956798450714556 1.347312407621104 0.3004663491670714 1.51947927801418 -0.004786504095615879 -0.1721668703930758
2.34 0.294573513372738 1.339470295174168 0.2993518452124299 1.511490241403076 -0.004778331839691907 -0.1720199462289087
2.342 0.2935520965238957 1.331700099638962 0.2983222770138442 1.503573372061413 -0.00477018048994846 -0.1718732724224507
2.344 0.2926167966987865 1.324002511996258 0.2973788466739418 1.495729360331088 -0.004762049975155265 -0.1717268483348298
2.346 0.2917688794113182 1.316378401982264 0.2965228196357033 1.487959075311608 -0.004753940224385065 -0.171580673329344
2.348 0.291009668346583 1.308828831786368 0.2957555195135951 1.48026357855782 -0.004745851167012102 -0.1714347467714525
2.35 0.2903405389476935 1.301355070685017 0.295078321680404 1.472644138713783 -0.004737782732710548 -0.171289068028766
2.352 0.2897629105613757 1.29395861061463 0.2944926454128287 1.465102247085668 -0.004729734851453011 -0.1711436364710382
2.354 0.2892782369222469 1.286641182669471 0.2939999443757558 1.457639634139627 -0.004721707453508991 -0.1709984514701564
2.356 0.2888879947312747 1.279404774489603 0.2936016952007181 1.450258286889735 -0.004713700469443388 -0.1708535124001326
2.358 0.2885936700575899 1.272251648477769 0.2932993838877049 1.442960467114863 -0.004705713830114987 -0.1707088186370945
2.36 0.2883967422665745 1.265184360751158 0.2930944897332495 1.435748730310435 -0.004697747466674986 -0.1705643695592764
2.362 0.2882986651507732 1.258205780694086 0.2929884664613387 1.428625945241097 -0.004689801310565495 -0.1704201645470108
2.364 0.288300844913955 1.251319110929529 0.2929827202074731 1.421595313912248 -0.004681875293518076 -0.1702762029827189
2.366 0.2884046146353352 1.244527907469099 0.2930785839828874 1.414660391720002 -0.004673969347552266 -0.1701324842509025
2.368 0.2886112048212634 1.237836099732523 0.2932772882262376 1.407825107470657 -0.004666083404974136 -0.1699890077381347
2.37 0.2889217096366956 1.231248010047126 0.2935799270350704 1.401093782880177 -0.004658217398374827 -0.1698457728330514
2.372 0.2893370484033287 1.22476837214419 0.2939874196639578 1.394471151070533 -0.004650371260629126 -0.1697027789263429
2.374 0.2898579219565956 1.21840234806151 0.2945004668814896 1.387962373472255 -0.004642544924894023 -0.1695600254107448
2.376 0.2904847634737356 1.212155542740634 0.2951195017983429 1.381573054421664 -0.004634738324607297 -0.1694175116810298
2.378 0.2912176834259171 1.20603401547134 0.2958446348194032 1.375309252605339 -0.004626951393486095 -0.169275237133999
2.38 0.29205640837255 1.200044287187686 0.2966755924380756 1.369177488356159 -0.004619184065525539 -0.1691332011684736
2.382 0.2930002134115048 1.194193342460956 0.2976116496865021 1.363184745646242 -0.004611436274997311 -0.168991403185286
2.384 0.2940478482330954 1.188488624868088 0.2986515561895437 1.35733846745536 -0.004603707956448279 -0.1688498425872723
2.386 0.2951974569037513 1.182938024245575 0.2997934559484504 1.351646543024838 -0.004595999044699109 -0.1687085187792627
2.388 0.2964464917343241 1.177549854176756 0.301034801209167 1.346117285344831 -0.004588309474842894 -0.1685674311680743
2.39 0.2977916218764582 1.172332817913603 0.302372261058702 1.340759397076106 -0.004580639182243784 -0.1684265791625023
2.392 0.2992286376421506 1.167295960817817 0.3038016257446863 1.335581922991129 -0.004572988102535642 -0.1682859621733117
2.394 0.3007523519600713 1.162448607336384 0.305317708131692 1.330594186949613 -0.004565356171620676 -0.1681455796132292
2.396 0.3023565008696717 1.157800280524256 0.3069142441953398 1.325805711421191 -0.004557743325668121 -0.1680054308969356
2.398 0.3040336455044518 1.153360602215429 0.3085837950055647 1.321226117656485 -0.004550149501112879 -0.1678655154410567
2.4 0.3057750786181714 1.149139172149928 0.3103176532528257 1.316865004814084 -0.004542574634654218 -0.1677258326641557
2.402 0.3075707393458867 1.145145424715978 0.3121057580091411 1.312731806702703 -0.004535018663254437 -0.1675863819867255
2.404 0.3094091405350736 1.141388462491299 0.3139366220592111 1.308835625322479 -0.004527481524137568 -0.1674471628311802
2.406 0.3112773135908833 1.137876866489361 0.3157972767456714 1.305185041111209 -0.004519963154788064 -0.1673081746218474
2.408 0.3131607763049412 1.134618483952853 0.3176732397978907 1.301787900737813 -0.004512463492949511 -0.1671694167849603
2.41 0.3150435295132928 1.131620195692926 0.3195485119899162 1.298651084441576 -0.00450498247662333 -0.1670308887486497
2.412 0.316908088583634 1.128887666338082 0.3214056086277015 1.295780256281018 -0.004497520044067516 -0.1668925899429361
2.414 0.3187355555874902 1.126425082398034 0.3232256317212855 1.293179602197756 -0.004490076133795337 -0.1667545197997223
2.416 0.3205057374893473 1.124234884705411 0.3249883881739214 1.290851562458196 -0.004482650684574104 -0.1666166777527852
2.418 0.3221973147107177 1.122317503481521 0.3266725583461416 1.28879656671929 -0.004475243635423877 -0.1664790632377682
2.42 0.3237880629560104 1.120671105862211 0.3282559178816267 1.287012781554385 -0.004467854925616245 -0.1663416756921741
2.422 0.3252551291969044 1.119291367067271 0.3297156136915774 1.285495881622627 -0.004460484494673057 -0.1662045145553561
2.424 0.3265753602300644 1.118171277335006 0.3310284925124297 1.284238856603518 -0.004453132282365209 -0.1660675792685118
2.426 0.3277256793323126 1.117300997101438 0.332171477561024 1.283231866376112 -0.004445798228711391 -0.1659308692746743
2.428 0.3286835033784919 1.116667772521437 0.3331219856524688 1.282462156540143 -0.004438482273976886 -0.1657943840187058
2.43 0.3294271895635678 1.11625592218387 0.3338583739222402 1.281914045131159 -0.004431184358672342 -0.1656581229472891
2.432 0.3299364978395827 1.116046903704907 0.3343604022631353 1.281568989213827 -0.00442390442355257 -0.1655220855089208
2.434 0.330193052623896 1.116019465810346 0.3346096950335113 1.28140573696425 -0.004416642409615337 -0.1653862711539035
2.436 0.3301807855495831 1.116149887656618 0.3345901838076832 1.281400566990957 -0.004409398258100178 -0.165250679334339
2.438 0.3298863402710741 1.116412302709572 0.3342885121815613 1.281527612213692 -0.004402171910487201 -0.16511530950412
2.44 0.3292994207954653 1.116779099806815 0.3336943841039612 1.281759260925738 -0.00439496330849592 -0.1649801611189237
2.442 0.3284130665681533 1.117221389445626 0.3328008389622373 1.28206662308183 -0.00438777239408406 -0.1648452336362042
2.444 0.3272238405602139 1.117709519266523 0.3316044396696603 1.282420045781708 -0.00438059910944641 -0.164710526515185
2.446 0.3257319207071956 1.118213619518778 0.3301053641042093 1.28278965873563 -0.00437344339701365 -0.1645760392168521
2.448 0.3239410899371783 1.118704157308871 0.3283073951366295 1.283145928512818 -0.004366305199451205 -0.1644417712039469
2.45 0.321858625309318 1.119152477846208 0.3262178097689761 1.283460199787167 -0.004359184459658083 -0.1643077219409585
2.452 0.3194950920237925 1.119531311769336 0.3238471731445582 1.283705202663454 -0.004352081120765761 -0.1641738908941176
2.454 0.3168640528272855 1.119815229875101 0.3212090479534225 1.28385550740649 -0.004344995126137021 -0.1640402775313885
2.456 0.3139817072488706 1.119981029956576 0.3183196336682355 1.283887911279038 -0.004337926419364843 -0.1639068813224623
2.458 0.3108664778831443 1.120008044660036 0.3151973528274156 1.283781746398786 -0.004330874944271268 -0.1637737017387504
2.46 0.3075385624410569 1.119878363906824 0.3118624030859632 1.283519102160201 -0.004323840644906302 -0.1636407382533769
2.462 0.3040194704987418 1.119576970095509 0.3083362939642886 1.283084960436681 -0.004316823465546784 -0.1635079903411721
2.464 0.3003315628982219 1.119091788641594 0.3046413862489172 1.282467246120259 -0.004309823350695309 -0.1633754574786652
2.466 0.2964976097967159 1.118413660133238 0.300800450041795 1.281656799277316 -0.004302840245079101 -0.1632431391440779
2.468 0.2925403806911387 1.11753624328327 0.2968362547847877 1.280647278100587 -0.004295874093648955 -0.1631110348173173
2.47 0.2884822766531199 1.116455859845523 0.292771201494698 1.279435003825492 -0.004288924841578133 -0.1629791439799691
2.472 0.2843450117807884 1.115171293732732 0.2886270042150497 1.278018759848023 -0.004281992434261291 -0.1628474661152909
2.474 0.2801493477530783 1.113683556799378 0.2844244245703917 1.276399557507584 -0.004275076817313407 -0.1627160007082057
2.476 0.2759148825513583 1.111995633269597 0.280183060487927 1.274580380514892 -0.004268177936568718 -0.1625847472452945
2.478 0.271659892023316 1.110112213758168 0.2759211877613956 1.272565918972959 -0.004261295738079656 -0.1624537052147906
2.48 0.2674012210750453 1.108039428425108 0.271655651243161 1.27036230253168 -0.0042544301681158 -0.1623228741065721
2.482 0.263154219904805 1.105784587185994 0.2674018010779678 1.26797684059815 -0.004247581173162821 -0.1621922534121558
2.484 0.2589327198112935 1.103355933213408 0.2631734685112149 1.265417775838098 -0.004240748699921452 -0.1620618426246906
2.486 0.2547490426656994 1.10076241432361 0.2589829753610058 1.26269405556256 -0.004233932695306432 -0.1619316412389506
2.488 0.250614038056104 1.098013475332315 0.2548411711625496 1.259815124083644 -0.004227133106445501 -0.1618016487513293
2.49 0.2465371423173335 1.095118873137093 0.2507574921980118 1.256790737796925 -0.00422034988067835 -0.1616718646598322
2.492 0.2425264540702921 1.092088515170275 0.2467400370358477 1.253630803634346 -0.004213582965555625 -0.1615422884640711
2.494 0.2385888214400855 1.088932320972936 0.2427956537489234 1.250345240638194 -0.004206832308837901 -0.1614129196652573
2.496 0.2347299367420977 1.085660105959018 0.2389300346005924 1.246943863725214 -0.004200097858494675 -0.1612837577661956
