# sector=1 Eg=122.01561719326835 eta=0.065 area=25.98076211353316 Kexp=8.368802132821067 source_norm2=31.531927744182084 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4443920928254345e-13 drude_weight=-1.7242301191436145
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.254 0.271353179965828 0.2250650300391542 0.2716696671653074 0.2701230691773493 -0.000316487199479434 -0.0450580391381951
9.256 0.2681162816902453 0.2281345031098111 0.2684326321406315 0.2731828072448099 -0.0003163504503862272 -0.04504830413499876
9.258 0.2647142654582889 0.2309116966039592 0.265030479248192 0.2759502699412329 -0.0003162137899030882 -0.0450385733372737
9.26 0.2611771507831626 0.2333903429180767 0.261493228001116 0.2784191896603722 -0.0003160772179534784 -0.04502884674229553
9.262 0.2575343207028493 0.2355675164082079 0.2578502614373102 0.2805866407555502 -0.000315940734460942 -0.04501912434734223
9.264 0.2538141421824666 0.2374433541580079 0.2541299465218156 0.282452760307702 -0.0003158043393491058 -0.04500940614969408
9.266 0.2500436562384128 0.2390207409952771 0.2503593242709545 0.2840204331419108 -0.0003156680325416786 -0.04499969214663376
9.268 0.2462483376774454 0.2403049737225585 0.2465638694914079 0.2852949560580048 -0.0003155318139624522 -0.04498998233544627
9.27 0.2424519215416188 0.2413034179473915 0.2427673172251541 0.2862836946608105 -0.0003153956835353002 -0.04498027671341898
9.272 0.2386762912128257 0.2420251689314937 0.2389915508540098 0.2869957442093352 -0.0003152596411841782 -0.04497057527784153
9.274 0.2349414216510668 0.2424807257273422 0.2352565453378999 0.2874416037533482 -0.0003151236868331237 -0.04496087802600598
9.276 0.2312653703678872 0.2426816857034326 0.2315803581882935 0.2876328706586393 -0.0003149878204062565 -0.04495118495520669
9.278 0.2276643083876377 0.2426404645061807 0.2279791604294655 0.287581960568921 -0.0003148520418277777 -0.04494149606274033
9.28 0.2241525835227367 0.2423700446581215 0.2244672998737587 0.2873018560040274 -0.0003147163510219706 -0.04493181134590595
9.282 0.220742808684032 0.2418837544021564 0.2210573894319453 0.2868058852041613 -0.0003145807479131994 -0.04492213080200488
9.284 0.2174459685657457 0.2411950770942905 0.2177604137981716 0.2861075315226313 -0.0003144452324259103 -0.0449124544283408
9.286 0.214271538798023 0.2403174904215367 0.2145858486025076 0.2852202726437564 -0.0003143098044846307 -0.0449027822222197
9.288 0.2112276124789434 0.2392643339598537 0.2115417869429574 0.2841574481408036 -0.000314174464013969 -0.04489311418094991
9.29 0.2083210298250161 0.2380487030606948 0.2086350690359547 0.2829321533625369 -0.0003140392109386151 -0.04488345030184206
9.292 0.2055575074715772 0.2366833667287467 0.2058714115167605 0.2815571573109558 -0.0003139040451833394 -0.04487379058220908
9.294 0.2029417646859626 0.2351807069922567 0.2032555336526355 0.2800448420116229 -0.000313768966672994 -0.04486413501936624
9.296 0.2004776444080847 0.2335526772350398 0.2007912783834173 0.2784071608456709 -0.0003136339753325113 -0.04485448361063114
9.298 0.1981682275978353 0.2318107770244208 0.1984817266689222 0.2766556133777444 -0.0003134990710869042 -0.04484483635332361
9.3 0.1960159398441733 0.2299660411029432 0.1963293040980346 0.2748012343477091 -0.0003133642538612669 -0.04483519324476587
9.302 0.1940226495807465 0.2280290403908096 0.1943358791043272 0.272854594673092 -0.0003132295235807736 -0.0448255542822824
9.304 0.1921897575638327 0.2260098930514004 0.1925028524440033 0.2708258125146004 -0.0003130948801706792 -0.04481591946319998
9.306 0.1905182775073282 0.2239182838880861 0.1908312378308845 0.2687245726729338 -0.0003129603235563185 -0.04480628878484769
9.308 0.1890089079468613 0.2217634905565628 0.1893217338005244 0.2665601528011197 -0.0003128258536631068 -0.0447966622445569
9.31 0.1876620955288152 0.2195544152842398 0.1879747869992317 0.2643414551239011 -0.0003126914704165395 -0.04478703983966129
9.312 0.1864780899989845 0.2172996209808787 0.1867906471727266 0.2620770425483755 -0.0003125571737421922 -0.04477742156749682
9.314 0.185456991207786 0.2150073707994215 0.1857694141713517 0.2597751782248232 -0.0003124229635657198 -0.04476780742540174
9.316 0.1845987884614561 0.2126856703605795 0.1849110773012689 0.2574438677712961 -0.0003122888398128573 -0.04475819741071659
9.318 0.1839033925372802 0.2103423119873041 0.1842155473396896 0.2550909035080883 -0.0003121548024094197 -0.04474859152078419
9.32 0.1833706606512687 0.2079849204063905 0.18368268150255 0.2527239101593401 -0.0003120208512813009 -0.04473898975294961
9.322 0.1830004146232182 0.2056209994638589 0.1833123016095727 0.2503503915684192 -0.0003118869863544751 -0.04472939210456025
9.324 0.1827924524302644 0.2032579794681847 0.1831042056378194 0.2479777780411504 -0.0003117532075549951 -0.04471979857296574
9.326 0.1827465532794813 0.2009032648222386 0.1830581727942903 0.2456134739777566 -0.0003116195148089933 -0.04471020915551802
9.328 0.1828624762653592 0.1985642816309759 0.1831739621734019 0.2432649054805472 -0.0003114859080426815 -0.04470062384957128
9.33 0.1831399526117373 0.196248524977206 0.1834513049989197 0.240939567629688 -0.0003113523871823503 -0.04469104265248196
9.332 0.1835786714324749 0.1939636055430686 0.1838898903846292 0.2386450711046774 -0.0003112189521543692 -0.04468146556160883
9.334 0.184178258883108 0.1917172952200727 0.1844893444859932 0.2363891877943856 -0.000311085602885187 -0.04467189257431285
9.336 0.1849382505199341 0.1895175712944272 0.1852492028592355 0.2341798949823845 -0.0003109523393013305 -0.04466232368795726
9.338 0.1858580566360372 0.1873726587182186 0.1861688757973666 0.2320254176181262 -0.0003108191613294062 -0.04465275889990761
9.34 0.1869369203093771 0.1852910698796267 0.1872476063782732 0.2299342680871583 -0.0003106860688960981 -0.04464319820753163
9.342 0.1881738678801864 0.1832816411666797 0.1884844209421145 0.2279152827748791 -0.0003105530619281693 -0.04463364160819935
9.344 0.1895676515786459 0.1813535654797965 0.1898780717189983 0.2259776545790795 -0.0003104201403524613 -0.04462408909928304
9.346 0.1911166840537883 0.1795164196898487 0.1914269713578842 0.2241309603680059 -0.0003102873040958934 -0.04461454067815723
9.348 0.1928189646185814 0.1777801858613396 0.1931291191716669 0.2223851822035383 -0.0003101545530854635 -0.04460499634219866
9.35 0.1946719971303519 0.1761552648690017 0.1949820190176002 0.220750720957788 -0.0003100218872482475 -0.04459545608878637
9.352 0.1966726995780437 0.1746524808356149 0.1969825888845551 0.2192384007509165 -0.0003098893065113989 -0.04458591991530158
9.354 0.1988173056575272 0.1732830746151383 0.1991270624683294 0.2178594624342661 -0.0003097568108021497 -0.04457638781912782
9.356 0.2011012588909106 0.1720586843498616 0.2014108832909584 0.2166255441475123 -0.0003096244000478089 -0.04456685979765077
9.358 0.2035191001930472 0.1709913109559578 0.203828592267223 0.2155486468042163 -0.0003094920741757636 -0.0445573358482584
9.36 0.2060643502158745 0.1700932662552422 0.206373710048988 0.2146410822235832 -0.0003093598331134788 -0.04454781596834095
9.362 0.2087293883115067 0.1693771013941417 0.2090386159882952 0.2139154015494325 -0.0003092276767884963 -0.04453830015529079
9.364 0.2115053305473899 0.1688555131991807 0.2118144261525183 0.2133843016056833 -0.0003090956051284353 -0.04452878840650259
9.366 0.2143819098767857 0.1685412262405384 0.2146908734948467 0.2130605069599117 -0.0003089636180609929 -0.04451928071937323
9.368 0.217347362299751 0.1684468486446915 0.217656194015265 0.2129566257359933 -0.0003088317155139428 -0.04450977709130179
9.37 0.2203883236192419 0.1685847001474964 0.220697023516657 0.213084977667186 -0.0003086998974151361 -0.04450027751968962
9.372 0.2234897421696034 0.1689666115430236 0.2237983103332959 0.2134573935449638 -0.0003085681636925004 -0.04449078200194021
9.374 0.2266348136189521 0.1696036955899703 0.2269432501332261 0.2140849861254297 -0.0003084365142740407 -0.04448129053545934
9.376 0.2298049445581672 0.1705060906054571 0.230113249507255 0.2149778937231121 -0.0003083049490878385 -0.04447180311765497
9.378 0.2329797520111727 0.1716826794099985 0.2332879254792348 0.2161449991559358 -0.0003081734680620519 -0.04446231974593726
9.38 0.2361371061422085 0.1731407879710341 0.2364451482133334 0.2175936283887527 -0.0003080420711249157 -0.0444528404177186
9.382 0.2392532231996989 0.1748858699807783 0.2395611339579037 0.2193292351111919 -0.0003079107582047413 -0.0444433651304136
9.384 0.2423028150304397 0.1769211856208503 0.2426105945596696 0.2213550795022893 -0.0003077795292299164 -0.04443389388143901
9.386 0.2452593002377153 0.1792474847966646 0.2455669486218442 0.2236719114648785 -0.0003076483841289049 -0.04442442666821386
9.388 0.2480950801862021 0.181862707017798 0.2484025975090324 0.2262776705059573 -0.0003075173228302467 -0.04441496348815932
9.39 0.250781880561422 0.1847617116745844 0.2510892669066845 0.2291672160132832 -0.0003073863452625581 -0.04440550433869878
9.392 0.2532911561101548 0.1879360535113279 0.2535984115615094 0.2323321027285857 -0.0003072554513545316 -0.04439604921725784
9.394 0.2555945526294027 0.1913738184144299 0.2559016772704377 0.2357604165356942 -0.0003071246410349346 -0.04438659812126425
9.396 0.2576644164198017 0.1950595340333212 0.2579714103340343 0.2394366850814692 -0.0003069939142326116 -0.04437715104814798
9.398 0.2594743375290429 0.1989741680920104 0.2597812007999194 0.2433418760873516 -0.000306863270876482 -0.0443677079953412
9.4 0.2609997094978261 0.2030952244664694 0.2613064422087217 0.2474534934267477 -0.000306732710895541 -0.04435826896027824
9.402 0.2622182853370356 0.2073969432388041 0.2625248875712545 0.2517457771791997 -0.0003066022342188593 -0.04434883394039561
9.404 0.2631107074574214 0.2118506061502138 0.263417179298197 0.2561900090833458 -0.0003064718407755827 -0.044339402933132
9.406 0.2636609885466668 0.2164249434398736 0.2639673300771617 0.2607549193758019 -0.0003063415304949329 -0.04432997593592829
9.408 0.263856921157505 0.2210866323644527 0.2641631324608112 0.2654071853106802 -0.0003062113033062065 -0.04432055294622755
9.41 0.2636903961168378 0.2258008721998911 0.2639964772759765 0.2701120061613661 -0.0003060811591387751 -0.04431113396147499
9.412 0.2631576137176826 0.2305320157171918 0.2634635648156047 0.2748337346963098 -0.0003059510979220857 -0.04430171897911801
9.414 0.262259176778942 0.2352442334502181 0.2625649978985277 0.2795365414468243 -0.0003058211195856599 -0.04429230799660618
9.416 0.2610000606725346 0.2399021848928989 0.2613057518965937 0.2841850859042901 -0.000305691224059094 -0.04428290101139122
9.418 0.2593894618390598 0.2444716702941122 0.2596950232503318 0.2887451683150393 -0.0003055614112720598 -0.04427349802092706
9.42 0.2574405326079121 0.2489202380110582 0.2577459642890664 0.2931843370337279 -0.0003054316811543027 -0.04426409902266971
9.422 0.2551700157870572 0.2532177253025119 0.2554753178206929 0.2974724293165893 -0.0003053020336356433 -0.0442547040140774
9.424 0.2525977970507307 0.2573367147032687 0.2529029695193766 0.3015820276958792 -0.0003051724686459768 -0.04424531299261054
9.426 0.2497463963149255 0.2612528933116188 0.2500514393010407 0.3054888192673504 -0.0003050429861152721 -0.04423592595573161
9.428 0.2466404208920959 0.2649453079684045 0.2469453344780694 0.3091718508693099 -0.000304913585973573 -0.04422654290090532
9.43 0.2433060032615844 0.2683965149293471 0.2436107875297354 0.3126136787549456 -0.0003047842681509971 -0.0442171638255985
9.432 0.2397702449290621 0.27159262780383 0.2400748999616398 0.3158004165311101 -0.0003046550325777362 -0.04420778872728012
9.434 0.2360606853388647 0.2745232719129931 0.2363652112180488 0.3187216895164144 -0.0003045258791840562 -0.04419841760342132
9.436 0.2322048114787497 0.2771814565850028 0.23250920828665 0.3213705070364982 -0.0003043968079002965 -0.04418905045149536
9.438 0.2282296200311729 0.2795633791555648 0.2285338878498298 0.3237430664245425 -0.0003042678186568708 -0.04417968726897764
9.44 0.2241612400171471 0.2816681755880002 0.2244653789285313 0.3258385036413459 -0.0003041389113842662 -0.04417032805334573
9.442 0.2200246201386793 0.2834976327719139 0.2203286302246923 0.3276586055739932 -0.0003040100860130433 -0.04416097280207931
9.444 0.2158432816748283 0.2850558768696352 0.2161471630173022 0.3292074983822953 -0.0003038813424738365 -0.04415162151266019
9.446 0.2116391349729531 0.2863490507550412 0.2119428876536505 0.3304913249376136 -0.0003037526806973536 -0.04414227418257234
9.448 0.207432355376466 0.2873849918384349 0.2077359794770804 0.3315179226477367 -0.0003036241006143754 -0.04413293080930183
9.45 0.2032413128537157 0.2881729195905604 0.2035448084558714 0.3322965109808972 -0.0003034956021557564 -0.04412359139033689
9.452 0.1990825486040764 0.288723140036517 0.1993859157893288 0.3328373959596848 -0.0003033671852524237 -0.04411425592316782
9.454 0.1949707914465749 0.2890467725201661 0.1952740302964102 0.3331516969254533 -0.0003032388498353779 -0.04410492440528711
9.456 0.1909190067524821 0.2891555022383757 0.1912221173483178 0.3332510990725651 -0.0003031105958356924 -0.04409559683418934
9.458 0.1869384709705953 0.2890613604727474 0.1872414533937799 0.3331476336801186 -0.0003029824231845133 -0.04408627320737118
9.46 0.1830388653192287 0.2887765331351024 0.1833417196510418 0.3328534866574339 -0.0003028543318130598 -0.04407695352233147
9.462 0.1792283828957209 0.2883131971976506 0.1795311092173735 0.3323808349742217 -0.0003027263216526237 -0.04406763777657115
9.464 0.1755138442120847 0.2876833837874409 0.1758164426047193 0.3317417097550341 -0.0003025983926345689 -0.04405832596759324
9.466 0.171900816946952 0.2868988661630298 0.1722032874916423 0.3309478842559327 -0.0003024705446903327 -0.0440490180929029
9.468 0.1683937364644842 0.2859710704282743 0.1686960792422357 0.3300107845782816 -0.0003023427777514236 -0.04403971415000738
9.47 0.1649960243621397 0.2849110066401241 0.1652982394538891 0.3289414207765402 -0.0003022150917494237 -0.04403041413641604
9.472 0.161710202950183 0.2837292179004233 0.1620122904367989 0.3277503359500636 -0.0003020874866159865 -0.04402111804964037
9.474 0.1585380041287031 0.2824357450555095 0.1588399640909859 0.3264475709427034 -0.0003019599622828378 -0.04401182588719393
9.476 0.1554804716070218 0.2810401047335814 0.1557823041257036 0.3250426423801738 -0.0003018325186817754 -0.04400253764659236
9.478 0.1525380558095626 0.2795512786055074 0.1528397609653073 0.3235445319308609 -0.0003017051557446694 -0.04399325332535348
9.48 0.1497107011365826 0.2779777119408579 0.1500122790099861 0.321961684861855 -0.000301577873403461 -0.04398397292099709
9.482 0.1469979255035065 0.2763273197319273 0.1472993761750966 0.3203020161629725 -0.0003014506715901642 -0.04397469643104517
9.484 0.1443988922788412 0.2746074988631652 0.144700215829078 0.318572922716187 -0.0003013235502368635 -0.04396542385302175
9.486 0.1419124748861876 0.2728251450038078 0.1422136713954633 0.3167813001882607 -0.0003011965092757159 -0.04395615518445295
9.488 0.1395373144376948 0.270986673090844 0.1398383839863337 0.314933563513711 -0.0003010695486389498 -0.04394689042286701
9.49 0.1372718708336758 0.2690980404449371 0.1375728135019347 0.3130356700107312 -0.0003009426682588643 -0.04393762956579419
9.492 0.1351144678025662 0.2671647717214654 0.135415283670634 0.3110931443322323 -0.0003008158680678305 -0.04392837261076687
9.494 0.1330633323720362 0.2651919850408861 0.1333640215200345 0.3091111045962057 -0.0003006891479982906 -0.04391911955531955
9.496 0.131116629262241 0.2631844187678968 0.1314171917702238 0.3070942891648855 -0.0003005625079827576 -0.0439098703969887
9.498 0.1292724906799253 0.2611464585182126 0.1295729266278791 0.3050470836515256 -0.000300435947953816 -0.04390062513331298
9.5 0.1275290419701013 0.259082164065243 0.1278293514379454 0.3029735478270761 -0.0003003094678441207 -0.04389138376183303
9.502 0.1258844235541363 0.2569952958987761 0.1261846066217227 0.3008774421788677 -0.0003001830675863981 -0.04388214628009162
9.504 0.1243368095513327 0.2548893412553833 0.1246368662984462 0.2987622539410168 -0.000300056747113445 -0.04387291268563355
9.506 0.1228844234464909 0.2527675394960686 0.123184353952849 0.2966312224720743 -0.0002999305063581287 -0.04386368297600571
9.508 0.1215255511306092 0.2506329067530654 0.1218253554758626 0.2944873639018225 -0.0002998043452533877 -0.04385445714875707
9.51 0.1202585516066173 0.2484882598058246 0.1205582298703495 0.2923334950072632 -0.0002996782637322302 -0.0438452352014386
9.512 0.1190818656168905 0.2463362391764895 0.1193814178786182 0.2901722563080929 -0.0002995522617277354 -0.04383601713160338
9.514 0.1179940224153822 0.2441793314592903 0.1182934487545553 0.2880061343960968 -0.0002994263391730529 -0.04382680293680654
9.516 0.1169936448746517 0.2420198909174756 0.1172929453706531 0.2858374835320809 -0.000299300496001402 -0.04381759261460524
9.518 0.1160794530864985 0.2398601603951899 0.1163786278186446 0.2836685465577486 -0.0002991747321460725 -0.04380838616255874
9.52 0.1152502665849181 0.2377022916018536 0.1155493156324586 0.2815014751800819 -0.0002990490475404244 -0.04379918357822831
9.522 0.11450500529142 0.2355483648335696 0.1148039287335379 0.2793383496927468 -0.0002989234421178873 -0.04378998485917727
9.524 0.1138426892550726 0.2334004081993046 0.1141414871708845 0.2771811982022757 -0.0002987979158119609 -0.04378079000297101
9.526 0.1132624372330488 0.2312604164202341 0.113561109701605 0.275032015427411 -0.0002986724685562147 -0.04377159900717694
9.528 0.1127634641318663 0.2291303692690287 0.1130620112321506 0.2728927811383933 -0.0002985471002842877 -0.04376241186936452
9.53 0.1123450773044163 0.2270122497109198 0.1126434991153462 0.2707654782980251 -0.000298421810929889 -0.04375322858710527
9.532 0.1120066716735353 0.2249080618011119 0.1123049682739621 0.2686521109590846 -0.0002982966004267967 -0.04374404915797271
9.534 0.111747723629011 0.2228198483834603 0.1120458950977199 0.2665547219630027 -0.0002981714687088586 -0.04373487357954243
9.536 0.1115677836214216 0.2207497086219223 0.1118658300371316 0.2644754104713143 -0.0002980464157099919 -0.04372570184939204
9.538 0.1114664673533072 0.2186998153799314 0.1117643887946714 0.2624163493450326 -0.0002979214413641828 -0.04371653396510117
9.54 0.1114434454458018 0.2166724324430957 0.1117412419914073 0.2603798023673472 -0.0002977965456054872 -0.0437073699242515
9.542 0.1114984314374006 0.2146699315559212 0.1117961031657687 0.2583681412803479 -0.0002976717283680294 -0.04369820972442671
9.544 0.1116311679512594 0.2126948092144278 0.1119287149408454 0.2563838625776404 -0.0002975469895860033 -0.04368905336321254
9.546 0.1118414108490147 0.2107497031219855 0.1121388331782084 0.2544296039601823 -0.0002974223291936715 -0.04367990083819674
9.548 0.1121289111732245 0.2088374081755367 0.1124262089203499 0.2525081603225057 -0.0002972977471253653 -0.04367075214696905
9.55 0.1124933946682892 0.2069608918021502 0.1127905679116047 0.2506224990892715 -0.000297173243315485 -0.04366160728712126
9.552 0.1129345386624631 0.2051233084117942 0.1132315874801616 0.2487757746680414 -0.0002970488176984996 -0.0436524662562472
9.554 0.1134519460927598 0.2033280126706797 0.1137488705629687 0.2469713417226223 -0.0002969244702089462 -0.04364332905194264
9.556 0.1140451164626242 0.2015785712296425 0.1143419166634057 0.2452127669014479 -0.000296800200781431 -0.04363419567180545
9.558 0.1147134135412544 0.1998787724647368 0.115010089550605 0.2435038385781723 -0.0002966760093506281 -0.04362506611343544
9.56 0.1154560296463981 0.1982326337026519 0.1157525815422494 0.2418485740770864 -0.0002965518958512802 -0.04361594037443445
9.562 0.1162719464027987 0.1966444053123613 0.1165683742630169 0.2402512237647677 -0.0002964278602181984 -0.04360681845240635
9.564 0.1171598919395433 0.1951185709492385 0.1174561958419296 0.2387162712941955 -0.0002963039023862614 -0.04359770034495698
9.566 0.1181182945853811 0.1936598431412981 0.1184144746076715 0.2372484291909923 -0.0002961800222904164 -0.04358858604969421
9.568 0.119145233245801 0.1922731533130378 0.1194412894656667 0.2358526288772657 -0.0002960562198656786 -0.04357947556422789
9.57 0.1202383848028312 0.1909636352568609 0.1205343172978783 0.2345340041430307 -0.0002959324950471307 -0.04357036888616986
9.572 0.1213949690713512 0.1897366009924368 0.1216907779191211 0.2332978670055708 -0.0002958088477699238 -0.043561266013134
9.574 0.1226116920767977 0.1885975079094966 0.122907377354767 0.2321496748522327 -0.0002956852779692759 -0.04355216694273612
9.576 0.1238846886885042 0.1875519160814069 0.1241802504740847 0.231094987754001 -0.0002955617855804736 -0.04354307167259407
9.578 0.1252094659485476 0.1866054346783001 0.1255049043190864 0.2301394148786278 -0.0002954383705388704 -0.0435339802003277
9.58 0.1265808487729086 0.1857636565141462 0.1268761638056885 0.229288549037705 -0.0002953150327798873 -0.04352489252355877
9.582 0.1279929300595753 0.1850320799480352 0.1282881218318143 0.2285478885879463 -0.0002951917722390128 -0.04351580863991109
9.584 0.1294390276017469 0.184416017641581 0.1297340961905987 0.2279227461885915 -0.000295068588851803 -0.04350672854701046
9.586 0.1309116505526722 0.1839204920655525 0.1312065960352261 0.2274181443080371 -0.0002949454825538808 -0.04349765224248463
9.588 0.1324024784929649 0.1835501181603053 0.1326973009462458 0.2270386978842686 -0.0002948224532809363 -0.04348857972396333
9.59 0.1339023563769963 0.1833089741903855 0.134197055877965 0.2267884851794638 -0.0002946995009687266 -0.04347951098907828
9.592 0.1354013087419143 0.1832004625889132 0.1356958853674673 0.2266709086243764 -0.0002945766255530761 -0.04347044603546317
9.594 0.1368885765063628 0.183227163445406 0.1371830303333327 0.2266885483061596 -0.0002944538269698758 -0.04346138486075366
9.596 0.1383526794209836 0.1833906842198027 0.1386470105261387 0.2268430116823901 -0.0002943311051550834 -0.04345232746258739
9.598 0.1397815067197339 0.1836915102171673 0.1400757151797787 0.2271347840557712 -0.0002942084600447235 -0.04344327383860395
9.6 0.1411624377287563 0.1841288612662516 0.1414565236203312 0.2275630852526965 -0.0002940858915748875 -0.04343422398644493
9.602 0.1424824931047778 0.1847005608290196 0.1427764565044596 0.2281257387327735 -0.0002939633996817329 -0.04342517790375384
9.604 0.1437285160098094 0.1854029243344763 0.1440223569941109 0.2288190599226525 -0.000293840984301484 -0.04341613558817619
9.606 0.1448873809236712 0.1862306737811192 0.1451810995690416 0.2296377708184786 -0.0002937186453704313 -0.04340709703735943
9.608 0.1459462260265959 0.1871768854967361 0.1462398224094208 0.2305749477456891 -0.0002935963828249315 -0.04339806224895296
9.61 0.1468927032620785 0.188232977309691 0.1471861774586799 0.2316220085302992 -0.0002934741966014081 -0.04338903122060818
9.612 0.1477152384549009 0.1893887402316828 0.1480085905415372 0.2327687441816612 -0.0002933520866363499 -0.04338000394997839
9.614 0.1484032923715911 0.1906324180825553 0.1486965224244574 0.2340033985172742 -0.0002932300528663124 -0.04337098043471888
9.616 0.1489476125358111 0.1919508363617963 0.149240720631039 0.2353127970342832 -0.0002931080952279167 -0.04336196067248688
9.618 0.1493404650982479 0.1933295792038563 0.1496334513119058 0.2366825238647978 -0.0002929862136578499 -0.04335294466094156
9.62 0.1495758362225955 0.1947532106125474 0.1498687006306883 0.2380971430102914 -0.0002928644080928652 -0.04334393239774404
9.622 0.149649593343637 0.1962055335613264 0.1499423360221068 0.2395404574418838 -0.0002927426784697808 -0.04333492388055738
9.624 0.1495595982663377 0.1976698781954477 0.1498522192910632 0.2409957973024943 -0.000292621024725481 -0.0433259191070466
9.626 0.1493057663173199 0.199129408495861 0.1495982657641168 0.2424463265707396 -0.0002924994467969159 -0.04331691807487865
9.628 0.1488900684724759 0.2005674355457845 0.149182446417097 0.2438753563275069 -0.0002923779446211005 -0.04330792078172239
9.63 0.1483164763513114 0.2019677250999486 0.1486087328694465 0.2452666523251973 -0.0002922565181351157 -0.04329892722524869
9.632 0.1475908529447209 0.2033147875380759 0.147882988111997 0.2466047249412062 -0.0002921351672761075 -0.04328993740313027
9.634 0.1467207946813614 0.204594139450552 0.1470128085733427 0.2478750907635938 -0.0002920138919812869 -0.04328095131304181
9.636 0.1457154327205591 0.2057925279380652 0.146007325412747 0.2490644968907251 -0.0002918926921879305 -0.04327196895265997
9.638 0.144585203022293 0.2068981110302379 0.1448769745901264 0.2501611013499011 -0.0002917715678333795 -0.04326299031966326
9.64 0.14334159569248 0.207900590226369 0.1436332462113351 0.2511546056381012 -0.0002916505188550405 -0.04325401541173217
9.642 0.1419968943158459 0.2087912938080066 0.1422884238610363 0.2520363380345557 -0.0002915295451903849 -0.04324504422654909
9.644 0.1405639155216794 0.2095632120594494 0.1408553241684564 0.2527992888212477 -0.0002914086467769486 -0.04323607676179834
9.646 0.1390557579886734 0.2102109876881245 0.1393470458122257 0.2534381007032906 -0.0002912878235523325 -0.04322711301516616
9.648 0.1374855686318668 0.21073086644193 0.137776735707321 0.2539490194262707 -0.0002911670754542026 -0.04321815298434071
9.65 0.1358663319921449 0.2111206141130289 0.1361573783945652 0.254329810780041 -0.0002910464024202885 -0.04320919666701206
9.652 0.134210687027307 0.2113794067894315 0.1345016128316954 0.2545796508503037 -0.0002909258043883851 -0.04320024406087219
9.654 0.1325307737265443 0.2115077014040294 0.1328215790078406 0.2546989965676444 -0.0002908052812963513 -0.04319129516361501
9.656 0.1308381103502441 0.2115070934064832 0.1311287951833263 0.2546894433794195 -0.0002906848330821108 -0.04318234997293634
9.658 0.1291435007118664 0.2113801678371452 0.12943406517155 0.2545535763236791 -0.0002905644596836512 -0.04317340848653389
9.66 0.1274569698128614 0.2111303493109798 0.1277474139739004 0.2542948200130871 -0.000290444161039024 -0.04316447070210726
9.662 0.1257877253283478 0.2107617555172017 0.1260780492654342 0.2539172921345597 -0.0002903239370863455 -0.043155536617358
9.664 0.1241441419079629 0.2102790578895969 0.1244343456957267 0.2534256641195864 -0.0002902037877637957 -0.04314660622998955
9.666 0.1225337649745434 0.2096873521702195 0.122823848687553 0.2528250317079268 -0.0002900837130096182 -0.04313767953770722
9.668 0.1209633306330345 0.2089920407250648 0.1212532943457967 0.2521207972632831 -0.0002899637127621211 -0.04312875653821827
9.67 0.1194387983977709 0.2081987277071539 0.1197286421847306 0.2513185649363857 -0.0002898437869596759 -0.04311983722923178
9.672 0.1179653936645143 0.207313127518067 0.1182551176000551 0.2504240491265258 -0.0002897239355407177 -0.04311092160845879
9.674 0.116547657153173 0.2063409864990359 0.1168372613116167 0.2494429961726482 -0.0002896041584437458 -0.04310200967361225
9.676 0.1151894988922881 0.2052880173832868 0.1154789833478954 0.2483811188056937 -0.0002894844556073221 -0.0430931014224069
9.678 0.1138942546790311 0.2041598457526203 0.1141836195060012 0.2472440426051797 -0.0002893648269700729 -0.04308419685255947
9.68 0.1126647433065682 0.2029619675494646 0.1129539885790389 0.2460372635112531 -0.0002892452724706875 -0.04307529596178854
9.682 0.1115033231882455 0.2016997165849617 0.1117924489802934 0.2447661153327762 -0.0002891257920479184 -0.04306639874781455
9.684 0.1104119473151183 0.2003782409384908 0.1107009537007589 0.2434357461468507 -0.0002890063856405816 -0.04305750520835987
9.686 0.1093922157543456 0.1990024871496966 0.1096811028075331 0.2420511024908453 -0.0002888870531875559 -0.04304861534114871
9.688 0.1084454251280959 0.1975771911467792 0.1087341929227237 0.2406169202906864 -0.0002887677946277836 -0.04303972914390718
9.69 0.1075726147065567 0.196106874923355 0.107861263316457 0.2391377215377183 -0.0002886486099002697 -0.04303084661436328
9.692 0.1067746089064977 0.1945958480613208 0.1070631384054418 0.2376178158115677 -0.0002885294989440821 -0.04302196775024682
9.694 0.1060520561114029 0.1930482132908429 0.1063404665731013 0.2360613058401325 -0.0002884104616983518 -0.04301309254928958
9.696 0.1054054638245131 0.1914678753752015 0.1056937553226154 0.2344720963844267 -0.0002882914981022725 -0.04300422100922514
9.698 0.1048352302361415 0.1898585527038655 0.1051234028442366 0.2328539058316544 -0.0002881726080951004 -0.04299535312778897
9.7 0.1043416723349904 0.188223791068085 0.1046297261266066 0.2312102799708034 -0.0002880537916161544 -0.04298648890271842
9.702 0.1039250507237118 0.1865669791778646 0.1042129857723167 0.2295446075096172 -0.0002879350486048158 -0.04297762833175266
9.704 0.1035855913149026 0.1848913655564788 0.1038734076939031 0.2278601369691116 -0.0002878163790005288 -0.04296877141263278
9.706 0.103323504087788 0.18320007651741 0.1036112018705308 0.2261599946605117 -0.0002876977827427995 -0.04295991814310172
