# sector=11 Eg=122.02344237108461 eta=0.065 area=25.98076211353316 Kexp=8.353797867517416 source_norm2=31.662828749860722 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.826802292744664e-13 drude_weight=-1.771511463805444
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.45 -0.05794583442933444 -1.245510334730436 0.07676182959514656 -0.312918814560952 -0.134707664024481 -0.9325915201694839
0.452 -0.05605562797653886 -1.243741796337579 0.07748666995545543 -0.3151092014874028 -0.1335422979319943 -0.9286325948501757
0.454 -0.05416471479270829 -1.242023030246716 0.07822717193151968 -0.3173166214344163 -0.132391886724228 -0.9247064088122999
0.456 -0.05227239129387116 -1.240353920365109 0.0789837860688903 -0.3195413530201979 -0.1312561773627615 -0.9208125673449112
0.458 -0.05037794302835297 -1.238734361293288 0.07975697907260007 -0.3217836794127263 -0.130134922100953 -0.9169506818805613
0.46 -0.04848064386776069 -1.237164258214423 0.08054723448489001 -0.3240438883341253 -0.1290278783526507 -0.9131203698802972
0.462 -0.04657975516974878 -1.235643526777559 0.0813550533949106 -0.3263222720564418 -0.1279348085646594 -0.9093212547211174
0.464 -0.04467452491075076 -1.234172092973673 0.08218095518209152 -0.3286191273878449 -0.1268554800928423 -0.9055529655858281
0.466 -0.04276418678682795 -1.23274989300345 0.08302547829491275 -0.330934755648201 -0.1257896650817407 -0.9018151373552488
0.468 -0.04084795928074569 -1.231376873135534 0.08388918106685199 -0.3332694626328307 -0.1247371403475977 -0.8981074105027033
0.47 -0.03892504469321392 -1.23005298955396 0.08477264257146498 -0.335623558563205 -0.1236976872646789 -0.8944294309907551
0.472 -0.03699462813615115 -1.228778208193364 0.08567646351863278 -0.3379973580232405 -0.1226710916547839 -0.8907808501701232
0.474 -0.03505587648580147 -1.227552504560273 0.08660126719404634 -0.3403911798795365 -0.1216571436798478 -0.8871613246807362
0.476 -0.03310793729332327 -1.226375863538925 0.08754770044421185 -0.3428053471840528 -0.1206556377375351 -0.8835705163548725
0.478 -0.03114993765040203 -1.225248279179664 0.08851643470932985 -0.3452401870573277 -0.1196663723597319 -0.8800080921223359
0.48 -0.02918098300734598 -1.224169754467883 0.08950816710649886 -0.3476960305502594 -0.1186891501138448 -0.8764737239176233
0.482 -0.02720015594096072 -1.223140301071341 0.09052362156585962 -0.3501732124823042 -0.1177237775068203 -0.8729670885890368
0.484 -0.02520651486935534 -1.222159939063418 0.0915635500224425 -0.3526720712537236 -0.1167700648917978 -0.8694878678096947
0.486 -0.02319909271077641 -1.221228696619651 0.09262873366654022 -0.3551929486292529 -0.1158278263773166 -0.8660357479903982
0.488 -0.02117689548331754 -1.220346609684721 0.09371998425567896 -0.3577361894904092 -0.1148968797389965 -0.8626104201943121
0.49 -0.019138900842289 -1.219513721606738 0.09483814549132746 -0.3603021415533221 -0.1139770463336165 -0.8592115800534164
0.492 -0.01708405655184551 -1.218730082735357 0.09598409446367219 -0.3628911550486693 -0.1130681510155177 -0.8558389276866879
0.494 -0.01501127888731388 -1.217995749980056 0.09715874316794584 -0.3655035823600816 -0.1121700220552597 -0.852492167619974
0.496 -0.01291945096449443 -1.217310786324446 0.09836304009596662 -0.3681397776169281 -0.1112824910604611 -0.8491710087075183
0.498 -0.01080742099207829 -1.216675260292166 0.09959797190667975 -0.370800096237066 -0.110405392898758 -0.8458751640550999
0.5 -0.008674000443106081 -1.216089245359464 0.1008645651797117 -0.3734848944147128 -0.1095385656228177 -0.8426043509447518
0.502 -0.006517962141240799 -1.215552819309211 0.1021638882561023 -0.3761945285481921 -0.1086818503973431 -0.8393582907610193
0.504 -0.004338038257458848 -1.215066063520454 0.1034970531705516 -0.3789293546017272 -0.1078350914280104 -0.8361367089187268
0.506 -0.002132918212604959 -1.21462906218718 0.1048652176796756 -0.3816897273949648 -0.1069981358922806 -0.832939334792215
0.508 9.875351900534568e-05 -1.214241901459366 0.1062695873910352 -0.3844759998133482 -0.1061708338720298 -0.8297659016460178
0.51 0.002358379709803057 -1.213904668498706 0.1077114179977472 -0.3872885219317592 -0.1053530382879442 -0.8266161465669464
0.512 0.004647412788102226 -1.213617450440656 0.1091920176237281 -0.39012764004311 -0.1045446048356259 -0.8234898103975455
0.514 0.00696735736148632 -1.213380333253849 0.1107127492848486 -0.3929936955829527 -0.1037453919233623 -0.8203866376708959
0.516 0.009319772859762904 -1.21319340048685 0.1122750334712692 -0.395887023940123 -0.1029552606115063 -0.817306376546727
0.518 0.01170627630308754 -1.213056731891394 0.1138803508565104 -0.3988079531425783 -0.1021740745534228 -0.8142487787488157
0.52 0.01412854520096127 -1.212970401910353 0.115530245138916 -0.4017568024067145 -0.1014016999379548 -0.8112135995036382
0.522 0.01658832058779711 -1.212934478017331 0.1172263260211615 -0.4047338805370811 -0.1006380054333644 -0.8082005974802496
0.524 0.01908741020097666 -1.212949018893778 0.1189702723336836 -0.4077394841624171 -0.09988286213270696 -0.8052095347313608
0.526 0.02162769180723911 -1.213014072428065 0.1207638353078348 -0.4107738957924753 -0.09913614350059573 -0.80224017663559
0.528 0.02421111668330357 -1.213129673519611 0.1226088420046214 -0.413837381678752 -0.09839772532131782 -0.7992922918408586
0.53 0.02683971325650206 -1.213295841669423 0.1245071989047645 -0.4169301894605131 -0.09766748564826248 -0.7963656522089094
0.532 0.02951559091118648 -1.213512578336849 0.12646089566581 -0.4200525455759303 -0.09694530475462347 -0.7934600327609183
0.534 0.03224094396633156 -1.213779864040323 0.1284720090516718 -0.4232046524161439 -0.09623106508534021 -0.7905752116241797
0.536 0.03501805582957788 -1.214097655177859 0.1305427070398195 -0.4263866851980207 -0.0955246512102416 -0.7877109699798384
0.538 0.03784930333254694 -1.214465880540846 0.1326752531109057 -0.4295987885291993 -0.09482594977835876 -0.7848670920116464
0.54 0.04073716125167015 -1.214884437492144 0.1348720107250441 -0.432841072636422 -0.09413484947337392 -0.7820433648557218
0.542 0.04368420701809808 -1.215353187776827 0.1371354479882709 -0.4361136092255397 -0.09345124097017285 -0.7792395785512874
0.544 0.04669312561958813 -1.215871952931175 0.1394681425120586 -0.4394164269388068 -0.09277501689247047 -0.7764555259923683
0.546 0.04976671469587908 -1.216440509252056 0.1418727864673584 -0.4427495063716295 -0.09210607177147935 -0.7736910028804265
0.548 0.05290788982797492 -1.217058582285591 0.1443521918335666 -0.4461127746076796 -0.0914443020055917 -0.7709458076779117
0.55 0.05611969002020906 -1.217725840790318 0.1469092958412567 -0.4495060992276068 -0.09078960582104761 -0.7682197415627107
0.552 0.05940528337180614 -1.218441890125835 0.1495471666053674 -0.4529292817423608 -0.09014188323356123 -0.7655126083834738
0.554 0.06276797293243937 -1.219206265013616 0.1522690089433181 -0.4563820503978188 -0.08950103601087876 -0.7628242146157976
0.556 0.06621120273373053 -1.220018421612147 0.1550781703699738 -0.4598640522928968 -0.08886696763624329 -0.7601543693192503
0.558 0.06973856398493515 -1.220877728843124 0.1579781472576754 -0.4633748447479075 -0.08823958327274027 -0.7575028840952166
0.56 0.07335380141739486 -1.221783458900222 0.1609725911458959 -0.4669138858546748 -0.08761878972850101 -0.7548695730455472
0.562 0.07706081975791261 -1.222734776866141 0.1640653151806522 -0.4704805241341464 -0.08700449542273957 -0.7522542527319945
0.564 0.08086369030536902 -1.223730729357203 0.1672603006579705 -0.4740739872207844 -0.08639661035260143 -0.7496567421364184
0.566 0.08476665757893889 -1.224770232108248 0.1705617036397399 -0.477693369486504 -0.08579504606080099 -0.7470768626217439
0.568 0.08877414599866307 -1.225852056403612 0.1739738616026907 -0.4813376185099544 -0.08519971560402767 -0.7445144378936571
0.57 0.09289076655082727 -1.226974814252609 0.1775013000729263 -0.4850055202895865 -0.08461053352209903 -0.7419692939630222
0.572 0.09712132338000985 -1.22813694219996 0.181148739187851 -0.4886956830909577 -0.08402741580784119 -0.7394412591090024
0.574 0.1014708202386527 -1.229336683654003 0.1849211001163301 -0.4924065198111286 -0.08345027987767745 -0.7369301638428746
0.576 0.1059444667114305 -1.230572069607113 0.1888235112543362 -0.4961362287345957 -0.08287904454290566 -0.7344358408725178
0.578 0.1105476841158356 -1.231840897614338 0.1928613140974821 -0.4998827725467736 -0.0823136299816465 -0.7319581250675642
0.58 0.115286110963066 -1.233140708888194 0.1970400686745106 -0.5036438554629956 -0.08175395771144467 -0.7294968534251985
0.582 0.1201656078427225 -1.234468763359382 0.2013655584052284 -0.5074168983227909 -0.08119995056250592 -0.7270518650365915
0.584 0.1251922615710171 -1.235822012545333 0.20584379422257 -0.5111990114913806 -0.08065153265155292 -0.7246230010539523
0.586 0.1303723884157784 -1.237197070061739 0.2104810177720625 -0.5149869654035472 -0.08010862935628411 -0.7222101046581921
0.588 0.1357125361811221 -1.238590179606333 0.2152837034715417 -0.5187771585791532 -0.07957116729041955 -0.7198130210271799
0.59 0.1412194848992627 -1.239997180239384 0.220258559178581 -0.5225655829348017 -0.07903907427931836 -0.7174315973045821
0.592 0.1469002458383898 -1.241413468783557 0.225412525174543 -0.5263477862142847 -0.07851227933615321 -0.7150656825692722
0.594 0.1527620584910266 -1.242833959165915 0.2307527711296537 -0.5301188313606147 -0.07799071263862714 -0.7127151278053002
0.596 0.1588123851567934 -1.244253038528693 0.2362866906630123 -0.5338732526562858 -0.07747430550621894 -0.7103797858724075
0.598 0.1650589026784799 -1.245664519944365 0.2420218930564232 -0.5376050084672866 -0.07696299037794328 -0.7080595114770781
0.6 0.1715094908276234 -1.247061591584623 0.2479661916182359 -0.5413074304405081 -0.07645670079061251 -0.7057541611441155
0.602 0.1781722167667285 -1.248436762214477 0.2541275881243157 -0.5449731690257461 -0.0759553713575872 -0.7034635931887306
0.604 0.1850553149394109 -1.24978180291322 0.2605142526874141 -0.5485941352240825 -0.07545893774800319 -0.7011876676891372
0.606 0.1921671616567969 -1.251087684965449 0.2671344983232594 -0.5521614385058137 -0.07496733666646253 -0.6989262464596353
0.608 0.1995162435578983 -1.25234451391985 0.2739967493910756 -0.5556653208956679 -0.07448050583317734 -0.6966791930241818
0.61 0.2071111190253593 -1.253541459884279 0.2811095029899135 -0.5590950872938479 -0.07399838396455415 -0.6944463725904312
0.612 0.214960371535546 -1.254666684215335 0.2884812822897546 -0.562439032191094 -0.07352091075420861 -0.692227652024241
0.614 0.2230725538143339 -1.255707262872797 0.2961205806687329 -0.5656843630481663 -0.073048026854399 -0.6900228998246305
0.616 0.2314561215610839 -1.256649106848132 0.3040357954189524 -0.568817120748948 -0.0725796738578685 -0.6878319860991845
0.618 0.2401193553938708 -1.257476880245801 0.3122351496739565 -0.5718220977059089 -0.07211579428008577 -0.6856547825398924
0.62 0.2490702695640424 -1.258173916800771 0.3207266011059165 -0.5746827544013563 -0.07165633154187413 -0.6834911623994149
0.622 0.2583165058925543 -1.258722135860796 0.3295177358449738 -0.5773811353930278 -0.07120122995241951 -0.6813410004677682
0.624 0.2678652113019947 -1.259101959152013 0.3386156459946424 -0.579897786102595 -0.07075043469264773 -0.6792041730494183
0.626 0.2777228972627179 -1.259292229986176 0.3480267890616803 -0.5822116720453991 -0.07030389179896247 -0.677080557940777
0.628 0.2878952794537614 -1.259270136961391 0.3577568276010958 -0.5843001025532977 -0.06986154814733446 -0.6749700344080929
0.63 0.2983870959694104 -1.259011144658602 0.3678104474071439 -0.5861386614928772 -0.06942335143773348 -0.6728724831657245
0.632 0.309201902497499 -1.258488934344878 0.3781911526763941 -0.5877011479900821 -0.06898925017889514 -0.6707877863547957
0.634 0.320341843075609 -1.257675358260122 0.3889010367490227 -0.5889595307379026 -0.06855919367341366 -0.6687158275222195
0.636 0.3318073953177189 -1.25654041168208 0.3999405273208722 -0.589883920081995 -0.06813313200315335 -0.666656491600085
0.638 0.3435970894201813 -1.255052227625624 0.4113081054351516 -0.5904425627402232 -0.06771101601497034 -0.6646096648854012
0.64 0.3557072008326434 -1.253177099720507 0.4229999981393813 -0.5906018647003175 -0.06729279730673796 -0.6625752350201892
0.642 0.368131417243118 -1.250879539503546 0.4350098454567856 -0.5903264485316294 -0.0668784282136676 -0.6605530909719169
0.644 0.3808604815050843 -1.248122375023301 0.4473283433000028 -0.5895792520090321 -0.06646786179491847 -0.6585431230142691
0.646 0.3938818133596279 -1.244866898242501 0.4599428651801171 -0.5883216755342545 -0.06606105182048921 -0.6565452227082466
0.648 0.4071791142943096 -1.241073069178234 0.472837067052694 -0.5865137862946473 -0.06565795275838444 -0.6545592828835866
0.65 0.4207319616474031 -1.236699784970563 0.4859904814094532 -0.5841145873500613 -0.06525851976205013 -0.6525851976205013
0.652 0.4345154001125944 -1.231705222029016 0.4993781087706651 -0.5810823597972914 -0.0648627086580707 -0.6506228622317246
0.654 0.4484995411002664 -1.226047258974963 0.5129700170343889 -0.5773750857300989 -0.06447047593412257 -0.6486721732448639
0.656 0.4626491829210397 -1.219683987165106 0.5267309616482169 -0.5729509587800568 -0.06408177872717716 -0.6467330283850495
0.658 0.476923467393002 -1.212574314031796 0.5406200422049502 -0.5677689874739201 -0.06369657481194824 -0.6448053265578759
0.66 0.4912755911125976 -1.204678662197425 0.5545904137021749 -0.5617896943647936 -0.0633148225895773 -0.6428889678326311
0.662 0.505652592098195 -1.195959764218465 0.5685890731747469 -0.5549759107926601 -0.06293648107655188 -0.6409838534258053
0.664 0.519995234599251 -1.186383548821808 0.582556744493102 -0.5472936631369302 -0.06256150989385097 -0.6390898856848776
0.666 0.5342380162940077 -1.175920109600003 0.5964278855503201 -0.5387131415276326 -0.06218986925631242 -0.6372069680723704
0.668 0.5483093225674086 -1.16454474139137 0.6101308425296259 -0.5292097362411985 -0.06182151996221733 -0.6353350051501719
0.67 0.5621317517470122 -1.15223902313465 0.6235881751300982 -0.5187651205705326 -0.06145642338308598 -0.6334739025641171
0.672 0.5756226327526728 -1.138991919122126 0.6367171742063537 -0.5073683520933018 -0.0610945414536809 -0.6316235670288241
0.674 0.5886947523058931 -1.124800863671862 0.649430588968105 -0.49501695735908 -0.06073583666221194 -0.6297839063127822
0.676 0.6012573024609564 -1.109672787807775 0.6616375745016954 -0.4817179585840898 -0.06038027204073893 -0.627954829223685
0.678 0.6132170507091632 -1.093625041202341 0.6732448618649305 -0.4674887956083378 -0.06002781115576725 -0.6261362455940032
0.68 0.6244797244070882 -1.07668615909725 0.6841581425061203 -0.4523580928304526 -0.05967841809903205 -0.6243280662667969
0.682 0.6349515891684185 -1.058896422871275 0.6942836466468851 -0.4363662197895178 -0.05933205747846663 -0.6225302030817575
0.684 0.6445411877574407 -1.040308165014078 0.7035298821667917 -0.4195655961526001 -0.05898869440935101 -0.6207425688614783
0.686 0.6531611928055757 -1.020985774962047 0.7118094873112122 -0.4020206975640991 -0.05864829450563651 -0.6189650773979484
0.688 0.6607303144179023 -1.0010053717624 0.7190411382893447 -0.3838077283231331 -0.05831082387144235 -0.6171976434392665
0.69 0.6671751936358767 -0.9804541227154394 0.725151442728597 -0.3650139400388709 -0.05797624909272023 -0.6154401826765685
0.692 0.6724322059578656 -0.9594292034658204 0.7300767431869494 -0.3457365917346519 -0.05764453722908375 -0.6136926117311685
0.694 0.676449096725017 -0.9380364135024655 0.733764752530815 -0.3260815653605603 -0.05731565580579805 -0.6119548481419053
0.696 0.6791863728725633 -0.9163884803796879 0.7361759456784901 -0.3061616700269957 -0.05698957280592673 -0.6102268103526922
0.698 0.680618383603486 -0.8946031046163209 0.7372846402661186 -0.2860946869160517 -0.05666625666263253 -0.6085084177002692
0.7 0.6807340357075494 -0.8728008135302465 0.7370797119591774 -0.2660012231280991 -0.05634567625162799 -0.6067995904021475
0.702 0.6795371067196206 -0.8511027046816192 0.7355649076033937 -0.2460024551368701 -0.05602780088377306 -0.6051002495447491
0.704 0.6770461395889436 -0.8296281669254932 0.73275873988676 -0.2262178498537588 -0.0557126002978164 -0.6034103170717344
0.706 0.6732939243667186 -0.808492668576277 0.7286939690199956 -0.2067629528037613 -0.05540004465327694 -0.6017297157725157
0.708 0.6683265937948344 -0.7878056977025656 0.7234166983182975 -0.1877473284316137 -0.05509010452346311 -0.6000583692709519
0.71 0.6622023788355076 -0.7676689295651066 0.7169851297241336 -0.1692727275508835 -0.05478275088862605 -0.5983962020142231
0.712 0.6549900856269172 -0.7481746816713618 0.7094680407561618 -0.1514315424094825 -0.05447795512924461 -0.5967431392618794
0.714 0.6467673660180087 -0.7294046992380482 0.7009430550374472 -0.1343055921629843 -0.05417568901943859 -0.5950991070750639
0.716 0.6376188591982554 -0.7114292946495683 0.6914947839187633 -0.1179652623436658 -0.0538759247205079 -0.5934640323059024
0.718 0.6276342820139638 -0.6943068453983396 0.6812129167885584 -0.1024690028112779 -0.05357863477459473 -0.5918378425870617
0.72 0.6169065408618027 -0.6780836374459376 0.6701903329602689 -0.08786317112446709 -0.05328379209846609 -0.5902204663214705
0.722 0.605529929469893 -0.6627940261050573 0.658521299447307 -0.07418219343285909 -0.05299136997741398 -0.5886118326721983
0.724 0.5935984655438887 -0.6484608751595049 0.6462998076031597 -0.06144900360700978 -0.05270134205927097 -0.5870118715524951
0.726 0.581204406373497 -0.6350962273478284 0.6336180887220355 -0.04967571373184491 -0.05241368234853848 -0.5854205136159836
0.728 0.5684369702121874 -0.6227021554947391 0.6205653354128128 -0.0388644652477358 -0.0521283652006253 -0.5838376902470033
0.73 0.5553812775458387 -0.6112717431306322 0.6072266428620329 -0.02900840957952748 -0.05184536531619426 -0.5822633335511047
