# sector=7 Eg=122.0027465200365 eta=0.065 area=25.98076211353316 Kexp=8.22274536055969 source_norm2=31.88742155760942 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.905325824370818e-13 drude_weight=-1.6968431164461073
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.45 -0.0948643810550098 -1.08846178932378 0.03416542039005669 -0.1951785485502425 -0.1290298014450665 -0.8932832407735372
0.452 -0.09365003285161977 -1.085711167074286 0.03426352211546572 -0.1962199848416298 -0.1279135549670855 -0.889491182232656
0.454 -0.09244897783874112 -1.082994784093549 0.0343626551939599 -0.1972643010651446 -0.126811633032701 -0.8857304830284041
0.456 -0.09126095973744286 -1.08031229118702 0.03446283353149616 -0.1983115261003093 -0.125723793268939 -0.8820007650867105
0.458 -0.09008572706504264 -1.077663345402676 0.03456407130651556 -0.1993616891846195 -0.1246497983715582 -0.8783016562180563
0.46 -0.08892303300288074 -1.07504760992722 0.03466638297641438 -0.2004148199199003 -0.1235894159792951 -0.8746327900073193
0.462 -0.08777263526751172 -1.072464753984776 0.03476978328419463 -0.201470948278801 -0.1225424185517064 -0.8709938057059745
0.464 -0.08663429598518954 -1.069914452738028 0.03487428726530296 -0.2025301046114353 -0.1215085832504925 -0.8673843481265927
0.466 -0.08550778156952746 -1.067396387191723 0.03497991025466419 -0.2035923196521334 -0.1204876918241916 -0.8638040675395894
0.468 -0.08439286260222109 -1.064910244098527 0.03508666789391267 -0.2046576245263644 -0.1194795304961338 -0.860252619572163
0.47 -0.08328931371672241 -1.062455715867166 0.0351945761388306 -0.2057260507577831 -0.118483889855553 -0.8567296651093832
0.472 -0.08219691348475591 -1.060032500472809 0.03530365126700009 -0.206797630275442 -0.117500564751756 -0.8532348701973665
0.474 -0.08111544430557643 -1.057640301369642 0.03541390988567382 -0.2078723954211407 -0.1165293541912503 -0.8497679059485017
0.476 -0.08004469229786605 -1.055278827405609 0.03552536893987285 -0.2089503789569369 -0.1155700612377389 -0.8463284484486725
0.478 -0.07898444719417018 -1.052947792739258 0.03563804572072085 -0.2100316140728283 -0.114622492914891 -0.8429161786664293
0.48 -0.07793450223778339 -1.050646916758637 0.03575195787401789 -0.2111161343945655 -0.1136864601118013 -0.839530782364071
0.482 -0.07689465408198887 -1.048375924002264 0.03586712340906532 -0.212203973991678 -0.1127617774910542 -0.8361719500105863
0.484 -0.07586470269156004 -1.046134544082047 0.03598356070775215 -0.2132951673856297 -0.1118482633993122 -0.8328393766964169
0.486 -0.07484445124644555 -1.043922511608166 0.03610128853390381 -0.2143897495581691 -0.1109457397803494 -0.8295327620499967
0.488 -0.0738337060475439 -1.041739566115885 0.03622032604291063 -0.2154877559598574 -0.1100540320904545 -0.8262518101560278
0.49 -0.07283227642448986 -1.039585451994239 0.03634069279164184 -0.2165892225187849 -0.1091729692161317 -0.8229962294754541
0.492 -0.07183997464537326 -1.037459918416546 0.03646240874865316 -0.2176941856494533 -0.1083023833940264 -0.8197657327670923
0.494 -0.07085661582831135 -1.035362719272759 0.03658549430469934 -0.218802682261878 -0.1074421101330107 -0.8165600370108813
0.496 -0.06988201785479464 -1.03329361310359 0.03670997028356546 -0.2199147497708729 -0.1065919881383601 -0.813378863332717
0.498 -0.06891600128473836 -1.031252363036363 0.03683585795322147 -0.2210304261055323 -0.1057518592379598 -0.8102219369308307
0.5 -0.06795838927316357 -1.029238736722612 0.03696317903731483 -0.2221497497189321 -0.1049215683104784 -0.80708898700368
0.502 -0.06700900748843447 -1.027252506277346 0.03709195572701487 -0.2232727595980294 -0.1041009632154493 -0.8039797466793164
0.504 -0.06606768403198894 -1.025293448219989 0.03722221069321492 -0.2243994952737927 -0.1032898947252039 -0.800893952946196
0.506 -0.06513424935948782 -1.023361343416935 0.03735396709911094 -0.2255299968315358 -0.1024882164585988 -0.7978313465853996
0.508 -0.06420853620331904 -1.021455977025721 0.03748724861316723 -0.2266643049214896 -0.1016957848164863 -0.7947916721042312
0.51 -0.06329037949639291 -1.019577138440773 0.03762207942248109 -0.2278024607696081 -0.100912458918874 -0.7917746776711652
0.512 -0.06237961629716259 -1.017724621240706 0.03775848424656197 -0.228944506188599 -0.1001381005437246 -0.7887801150521073
0.514 -0.06147608571580367 -1.015898223137154 0.0378964883515434 -0.2300904835892094 -0.09937257406734708 -0.7858077395479446
0.516 -0.06057962884149832 -1.014097745925115 0.03803611756483474 -0.2312404359917639 -0.09861574640633305 -0.7828573099333516
0.518 -0.0596900886707559 -1.012322995434758 0.03817739829023595 -0.2323944070379306 -0.09786748696099186 -0.7799285883968273
0.52 -0.05880731003671251 -1.010573781484713 0.03832035752352915 -0.23355244100278 -0.09712766756024166 -0.7770213404819333
0.522 -0.05793113953934948 -1.008849917836804 0.03846502286856412 -0.2347145828070979 -0.0963961624079136 -0.7741353350297062
0.524 -0.0570614254765752 -1.00715122215218 0.03861142255385284 -0.2358808780299601 -0.09567284803042804 -0.7712703441222198
0.526 -0.05619801777610405 -1.005477515948866 0.03875958544969924 -0.2370513729215964 -0.09495760322580329 -0.7684261430272697
0.528 -0.055340767928084 -1.00382862456071 0.03890954108587445 -0.2382261144165547 -0.09425030901395845 -0.7656025101441548
0.53 -0.0544895289184115 -1.002204377097659 0.03906131966986161 -0.2394051501471243 -0.09355084858827312 -0.7627992269505346
0.532 -0.05364415516267217 -1.000604606407415 0.03921495210569558 -0.2405885284570815 -0.09285910726836775 -0.760016077950333
0.534 -0.05280450244066175 -0.9990291490384146 0.03937047001340872 -0.2417762984157432 -0.09217497245407047 -0.7572528506226713
0.536 -0.05197042783141993 -0.997477845204119 0.03952790574911586 -0.2429685098323162 -0.09149833358053579 -0.7545093353718028
0.538 -0.05114178964872721 -0.9959505387486052 0.03968729242575587 -0.2441652132705761 -0.09082908207448308 -0.7517853254780291
0.54 -0.05031844737700581 -0.9944470771134619 0.03984866393451745 -0.2453664600638839 -0.09016711131152326 -0.749080617049578
0.542 -0.04950026160757291 -0.9929673113059363 0.04001205496696967 -0.2465723023305197 -0.08951231657454257 -0.7463950089754167
0.544 -0.04868709397518088 -0.9915110958683437 0.0401775010379333 -0.2477827929893573 -0.08886459501311418 -0.7437283028789864
0.546 -0.04787880709479789 -0.9900782888487462 0.04034503850911083 -0.2489979857759128 -0.08822384560390872 -0.7410803030728333
0.548 -0.04707526449856794 -0.988668751772841 0.04051470461350797 -0.2502179352587239 -0.08758996911207591 -0.738450816514117
0.55 -0.04627633057289127 -0.9872823496170861 0.04068653748067907 -0.2514426968561062 -0.08696286805357034 -0.7358396527609798
0.552 -0.04548187049556853 -0.985918950783047 0.04086057616282666 -0.2526723268532909 -0.08634244665839519 -0.7332466239297561
0.554 -0.04469175017295728 -0.984578427072924 0.04103686066178121 -0.2539068824199221 -0.08572861083473848 -0.7306715446530019
0.556 -0.043905836177069 -0.9832606536662942 0.04121543195690863 -0.2551464216279624 -0.08512126813397762 -0.7281142320383318
0.558 -0.04312399568255975 -0.9819655090980375 0.04139633203396829 -0.2563910034699968 -0.08452032771652804 -0.7255745056280407
0.56 -0.0423460964035494 -0.9806928752374209 0.04157960391496351 -0.257640687877925 -0.0839257003185129 -0.7230521873594959
0.562 -0.04157200653020329 -0.9794426372683744 0.0417652916890287 -0.2588955357420917 -0.08333729821923198 -0.7205471015262828
0.564 -0.04080159466502392 -0.978214683670906 0.04195344054438339 -0.260155608930818 -0.08275503520940732 -0.718059074740088
0.566 -0.04003472975878212 -0.9770089062036871 0.04214409680140279 -0.2614209703103848 -0.08217882656018491 -0.7155879358933023
0.568 -0.03927128104602894 -0.9758251998877688 0.04233730794684352 -0.2626916837654372 -0.08160858899287246 -0.7131335161223317
0.57 -0.03851111798011189 -0.9746634629914566 0.04253312266928082 -0.263967814219859 -0.08104424064939271 -0.7106956487715975
0.572 -0.03775411016764334 -0.9735235970162975 0.04273159089578998 -0.2652494276580843 -0.08048570106343332 -0.7082741693582132
0.574 -0.03700012730234187 -0.9724055066842091 0.04293276382993334 -0.2665365911468864 -0.07993289113227521 -0.7058689155373227
0.576 -0.03624903909817616 -0.9713090999257317 0.04313669399110447 -0.267829372857645 -0.07938573308928062 -0.7034797270680867
0.578 -0.03550071522174558 -0.9702342878693878 0.04334343525527803 -0.2691278420890857 -0.0788441504770236 -0.7011064457803021
0.58 -0.03475502522382024 -0.9691809848321666 0.043553042897226 -0.2704320692905233 -0.07830806812104624 -0.6987489155416433
0.582 -0.03401183846995656 -0.9681491083111089 0.04376557363426703 -0.2717421260855993 -0.07777741210422359 -0.6964069822255096
0.584 -0.03327102407012624 -0.9671385789759928 0.04398108567159537 -0.2730580852965248 -0.07725210974172161 -0.6940804936794679
0.586 -0.03253245080726331 -0.9661493206631251 0.04419963874926917 -0.2743800209688479 -0.07673208955653248 -0.6917692996942773
0.588 -0.03179598706464958 -0.9651812603702338 0.04442129419092269 -0.2757080083967492 -0.07621728125557227 -0.6894732519734845
0.59 -0.03106150075205762 -0.9642343282524355 0.04464611495426858 -0.2770421241488594 -0.0757076157063262 -0.6871922041035762
0.592 -0.03032885923055836 -0.9633084576192932 0.04487416568346878 -0.2783824460946153 -0.07520302491402714 -0.6849260115246779
0.594 -0.02959792923589637 -0.962403584932974 0.04510551276345774 -0.2797290534311843 -0.07470344199935411 -0.6826745315017897
0.596 -0.02886857680035033 -0.9615196498074653 0.0453402243762861 -0.2810820267109221 -0.07420880117663643 -0.6804376230965432
0.598 -0.0281406671729678 -0.9606565950088701 0.04557837055958368 -0.2824414478693965 -0.07371903773255148 -0.6782151471394736
0.6 -0.02741406473807707 -0.9598143664567798 0.04582002326722563 -0.2838074002539856 -0.07323408800530271 -0.6760069662027941
0.602 -0.02668863293197065 -0.9589929132267035 0.04606525643229505 -0.2851799686530428 -0.0727538893642657 -0.6738129445736607
0.604 -0.02596423415765266 -0.9581921875535567 0.04631414603243835 -0.2865592393256342 -0.07227838019009102 -0.6716329482279225
0.606 -0.02524072969752425 -0.9574121448362092 0.04656677015772669 -0.2879453000318697 -0.07180749985525094 -0.6694668448043395
0.608 -0.02451797962390496 -0.9566527436430751 0.04682320908111544 -0.2893382400638074 -0.0713411887050204 -0.6673145035792677
0.61 -0.02379584270725367 -0.9559139457187367 0.04708354533162594 -0.2907381502769434 -0.07087938803887961 -0.6651757954417933
0.612 -0.02307417632196152 -0.9551957159916298 0.0473478637703675 -0.2921451231223166 -0.07042204009232902 -0.6630505928693132
0.614 -0.02235283634958975 -0.9544980225827103 0.04761625166951564 -0.2935592526791611 -0.06996908801910538 -0.6609387699035493
0.616 -0.02163167707940723 -0.9538208368151611 0.04788879879438212 -0.2949806346881727 -0.06952047587378934 -0.6588402021269884
0.618 -0.02091055110607669 -0.9531641332251147 0.048165597488718 -0.2964093665853745 -0.06907614859479469 -0.6567547666397402
0.62 -0.02018930922434894 -0.9525278895733347 0.04844674276338054 -0.2978455475365304 -0.06863605198772949 -0.6546823420368043
0.622 -0.01946780032060005 -0.9519120868578994 0.04873233238852036 -0.2992892784721626 -0.06820013270912041 -0.6526228083857368
0.624 -0.01874587126103876 -0.9513167093278388 0.0490224669894519 -0.3007406621231286 -0.06776833825049067 -0.6505760472047103
0.626 -0.01802336677642338 -0.9507417444977366 0.04931725014635987 -0.3021998030567779 -0.06734061692278324 -0.6485419414409587
0.628 -0.01730012934309935 -0.9501871831632238 0.04961678849802158 -0.3036668077136246 -0.06691691784112093 -0.6465203754495992
0.63 -0.01657599906016535 -0.9496530194174138 0.049921191849729 -0.3051417844445917 -0.06649719090989435 -0.6445112349728221
0.632 -0.01585081352257441 -0.9491392506682126 0.05023057328559648 -0.3066248435487664 -0.0660813868081709 -0.6425144071194462
0.634 -0.01512440768996209 -0.9486458776564648 0.05054504928545372 -0.3081160973116397 -0.06566945697541582 -0.640529780344825
0.636 -0.01439661375097842 -0.9481729044749549 0.05086473984654011 -0.3096156600438505 -0.06526135359751853 -0.6385572444311044
0.638 -0.01366726098289973 -0.9477203385882003 0.05118976861021662 -0.3111236481203813 -0.06485702959311636 -0.636596690467819
0.64 -0.01293617560628629 -0.9472881908529668 0.05152026299392241 -0.3126401800201425 -0.06445643860020871 -0.6346480108328243
0.642 -0.01220318063441962 -0.9468764755395533 0.05185635432863504 -0.314165376365998 -0.06405953496305467 -0.6327110991735553
0.644 -0.01146809571727419 -0.9464852103537266 0.05219817800207287 -0.3156993599651187 -0.06366627371934706 -0.6307858503886079
0.646 -0.01073073697974088 -0.9461144164592533 0.05254587360791577 -0.3172422558496195 -0.06327661058765666 -0.6288721606096338
0.648 -0.009990916853804141 -0.945764118501044 0.05289958510133538 -0.3187941913174993 -0.06289050195513952 -0.6269699271835447
0.65 -0.009248443904386984 -0.9454343446287843 0.05325946096111509 -0.3203552959737635 -0.06250790486550208 -0.6250790486550207
0.652 -0.008503122648531924 -0.9451251265209863 0.05362565435868484 -0.3219257017716736 -0.06212877700721676 -0.6231994247493128
0.654 -0.007754753367585451 -0.9448364994094319 0.05399832333439784 -0.3235055430540923 -0.06175307670198329 -0.6213309563553396
0.656 -0.007003131912035325 -0.9445685021038821 0.0543776309813936 -0.3250949565948147 -0.06138076289342893 -0.6194735455090673
0.658 -0.006248049498640704 -0.944321177016969 0.05476374563740199 -0.3266940816397985 -0.06101179513604269 -0.6176270953771706
0.66 -0.005489292499445422 -0.9440945701891983 0.05515684108489237 -0.3283030599482299 -0.06064613358433779 -0.6157915102409683
0.662 -0.004726642222286713 -0.9438887313139008 0.05555709675995016 -0.3299220358332729 -0.06028373898223687 -0.6139666954806279
0.664 -0.003959874682368303 -0.943703713762055 0.05596469797030674 -0.3315511562024207 -0.05992457265267504 -0.6121525575596343
0.666 -0.003188760364427806 -0.9435395746068376 0.05637983612298762 -0.3331905705973195 -0.05956859648741543 -0.6103490040095181
0.668 -0.002413063975048153 -0.9433963746477219 0.05680270896202434 -0.3348404312328845 -0.0592157729370725 -0.6085559434148373
0.67 -0.001632544184607086 -0.9432741784340126 0.05723352081673111 -0.3365008930356035 -0.0588660650013382 -0.606773285398409
0.672 -0.0008469533583222791 -0.9431730542875877 0.05767248286108403 -0.3381721136808025 -0.05851943621940631 -0.6050009406067852
0.674 -5.60372758656863e-05 -0.943093074324707 0.05811981338472474 -0.3398542536287386 -0.05817585066059042 -0.6032388206959683
0.676 0.0007404651610441113 -0.9430343144766039 0.05857573807617519 -0.3415474761592406 -0.05783527291513108 -0.6014868383173633
0.678 0.001542822233699337 -0.942996854508693 0.05904049031888708 -0.3432519474047345 -0.05749766808518775 -0.5997449071039584
0.68 0.002351309724729279 -0.9429807780380888 0.05951431150074078 -0.3449678363813531 -0.0571630017760115 -0.5980129416567357
0.682 0.003166211250382855 -0.9429861725491719 0.05999745133767689 -0.3466953150178715 -0.05683124008729403 -0.5962908575313004
0.684 0.003987818607497556 -0.9430131294068868 0.06049016821218692 -0.3484345581821555 -0.05650234960468937 -0.5945785712247312
0.686 0.004816432135882703 -0.9430617438674438 0.0609927295273868 -0.3501857437048005 -0.05617629739150409 -0.5928760001626432
0.688 0.005652361096912722 -0.943132115086007 0.06150541207746502 -0.3519490523995459 -0.05585305098055229 -0.5911830626864611
0.69 0.006495924069192721 -0.9432243461210539 0.06202850243536433 -0.3537246680801553 -0.05553257836617161 -0.5894996780408985
0.692 0.007347449362134002 -0.943338543934845 0.06256229735853089 -0.3555127775732044 -0.05521484799639689 -0.5878257663616406
0.694 0.008207275448389707 -0.9434748193896177 0.06310710421367725 -0.3573135707263938 -0.05489982876528755 -0.5861612486632239
0.696 0.009075751416115725 -0.9436332872388935 0.06366324142152127 -0.3591272404117818 -0.05458749000540555 -0.5845060468271117
0.698 0.009953237442096988 -0.9438140661133692 0.06423103892253744 -0.3609539825234085 -0.05427780148044045 -0.5828600835899606
0.7 0.01084010528679921 -0.9440172785007368 0.0648108386647776 -0.3627939959686619 -0.05397073337797839 -0.581223282532075
0.702 0.011736738812487 -0.9442430507187113 0.06540299511489868 -0.3646474826526652 -0.05366625630241167 -0.5795955680660461
0.704 0.01264353452563613 -0.9444915128805418 0.06600787579362211 -0.3665146474549707 -0.05336434126798598 -0.577976865425571
0.706 0.01356090214485469 -0.944762798852141 0.06662586183683671 -0.3683956981976902 -0.05306495969198202 -0.5763671006544508
0.708 0.01448926519567312 -0.9450570461999428 0.06725734858370208 -0.3702908456041811 -0.05276808338802896 -0.5747662005957617
0.71 0.0154290616336045 -0.9453743961284808 0.06790274619315079 -0.3722003032472829 -0.05247368455954629 -0.5731740928811979
0.712 0.01638074449691861 -0.9457149934065958 0.06856248029023035 -0.3741242874860117 -0.05218173579331174 -0.571590705920584
0.714 0.0173447825906902 -0.946078986281088 0.06923699264384245 -0.3760630173895387 -0.05189221005315225 -0.5700159688915493
0.716 0.01832166120377818 -0.9464665263765224 0.0699267418775336 -0.378016714647155 -0.05160508067375542 -0.5684498117293674
0.718 0.0193118828603889 -0.9468777685797343 0.0706322042149877 -0.3799856034627814 -0.0513203213545988 -0.5668921651169528
0.72 0.02031596810806617 -0.9473128709075127 0.07135387426206068 -0.3819699104324969 -0.05103790615399451 -0.5653429604750159
0.722 0.021334456343993 -0.9477719943557575 0.07209226582723947 -0.383969864403389 -0.05075780948324648 -0.5638021299523686
0.724 0.02236790668156938 -0.948255302728233 0.07284791278248776 -0.3859856963118498 -0.05048000610091838 -0.5622696064163831
