# sector=13 Eg=122.0089461606216 eta=0.065 area=25.98076211353316 Kexp=8.212603023332885 source_norm2=31.981304912470954 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.192128046260374e-13 drude_weight=-1.7496156900832975
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.604 0.2773690929057171 0.118406971268508 0.2777405925603308 0.1675820947807608 -0.0003714996546137183 -0.0491751235122528
8.606 0.273565816540251 0.1207490685559527 0.2739371435547075 0.1699127652699933 -0.0003713270144564999 -0.04916369671404058
8.608 0.2696550863117839 0.1227777304186999 0.2700262408063948 0.1719300056434702 -0.0003711544946108356 -0.04915227522477036
8.61 0.2656656401905343 0.1244932056072642 0.2660366222854993 0.1736340646480076 -0.0003709820949649614 -0.04914085904074335
8.612 0.2616248108768118 0.1258985247660618 0.261995620692219 0.175027972924326 -0.0003708098154072428 -0.04912944815826422
8.614 0.2575582847701684 0.1269991512858657 0.2579289224259946 0.1761171938595067 -0.0003706376558261748 -0.04911804257364108
8.616 0.2534899292976361 0.127802625733488 0.2538603949137465 0.1769092680166734 -0.0003704656161103823 -0.04910664228318544
8.618 0.2494416832080588 0.128318215395126 0.2498119769042075 0.1774134626783382 -0.0003702936961486188 -0.04909524728321227
8.62 0.245433502985684 0.128556578240869 0.2458036248815137 0.1776404358109089 -0.0003701218958297674 -0.04908385757003992
8.622 0.2414833576986696 0.1285294483886477 0.2418533079137125 0.1776019215286379 -0.0003699502150428393 -0.04907247313999016
8.624 0.2376072642907833 0.1282493480458006 0.2379770429444603 0.1773104420351888 -0.0003697786536769751 -0.04906109398938821
8.626 0.2338193554437349 0.1277293290251413 0.2341889626553564 0.1767790491397039 -0.0003696072116214438 -0.04904972011456268
8.628 0.2301319725754852 0.1269827453219152 0.2305014084642509 0.1760210968337607 -0.000369435888765642 -0.04903835151184553
8.63 0.2265557771983331 0.1260230569196025 0.2269250418833322 0.1750500450971747 -0.0003692646849990953 -0.04902698817757219
8.632 0.223099874652453 0.1248636639636785 0.2234689682526645 0.17387929407176 -0.0003690936002114569 -0.04901563010808147
8.634 0.219771945080845 0.1235177696829362 0.2201408677151375 0.1725220469826517 -0.0003689226342925075 -0.04900427729971554
8.636 0.2165783773662725 0.1219982699176062 0.2169471291534046 0.1709911996664262 -0.0003687517871321561 -0.04899292974881999
8.638 0.2135244025679272 0.1203176667967395 0.2138929836265476 0.1692992542484832 -0.0003685810586204381 -0.04898158745174376
8.64 0.2106142241458965 0.1184880039558134 0.210982634594544 0.1674582543606526 -0.0003684104486475172 -0.04897025040483921
8.642 0.20785114293021 0.1165208206640223 0.2082193828873137 0.1654797392684843 -0.0003682399571036838 -0.04895891860446207
8.644 0.2052376753707096 0.1144271223068514 0.205605744954589 0.1633747143538228 -0.0003680695838793545 -0.0489475920469714
8.646 0.2027756640914561 0.112217364813597 0.2031435634203212 0.1611536355423267 -0.0003678993288650738 -0.04893627072872966
8.648 0.2004663801748089 0.1099014508088956 0.2008341093667604 0.1588264054549983 -0.000367729191951512 -0.0489249546461027
8.65 0.1983106169218616 0.1074887354829284 0.1986781760948911 0.1564023792783881 -0.0003675591730294656 -0.04891364379545966
8.652 0.1963087750852431 0.1049880404007405 0.196676164357233 0.1538903785739136 -0.000367389271989858 -0.0489023381731731
8.654 0.1944609397578605 0.102407673696866 0.1948281592465843 0.1512987114724849 -0.0003672194887237379 -0.04889103777561889
8.656 0.1927669492363844 0.0997554553197908 0.1931339990595067 0.1486351979189671 -0.0003670498231222804 -0.0488797425991763
8.658 0.1912264562685494 0.09703874619435834 0.1915933365436261 0.1459071988345862 -0.0003668802750767859 -0.04886845264022788
8.66 0.1898389821483101 0.0942644803577303 0.1902056929927888 0.1431216482528899 -0.0003667108444786804 -0.04885716789515956
8.662 0.1886039641492141 0.09143919929375893 0.1889705056804336 0.1402850876541195 -0.0003665415312195151 -0.04884588836036061
8.664 0.1875207967894261 0.08856908784004319 0.1878871691246171 0.1374037018722668 -0.0003663723351909668 -0.04883461403222364
8.666 0.1865888674078738 0.08566001117282407 0.1869550706641586 0.1344833560799686 -0.0003662032562848366 -0.04882334490714452
8.668 0.185807586503901 0.08271755248855565 0.186173620798294 0.1315296334700782 -0.000366034294393051 -0.04881208098152255
8.67 0.1851764132555684 0.07974705109654846 0.1855422787049761 0.1285478733483087 -0.0003658654494076606 -0.04880082225176026
8.672 0.1846948765877547 0.07675364071789995 0.1850605733089756 0.1255432094321635 -0.0003656967212208408 -0.04878956871426356
8.674 0.1843625921123234 0.07374228785265267 0.1847281202220483 0.1225206082180943 -0.0003655281097248913 -0.04877832036544165
8.676 0.1841792752101538 0.07071783013036609 0.184544634824966 0.1194849073320731 -0.0003653596148122357 -0.04876707720170703
8.678 0.1841447504703678 0.06768501460081069 0.1845099417067432 0.1164408538202862 -0.0003651912363754215 -0.04875583921947551
8.68 0.1842589576462517 0.06464853595274428 0.1846239806205589 0.1133931423679105 -0.0003650229743071205 -0.04874460641516624
8.682 0.1845219542306563 0.06161307466914161 0.1848868090591565 0.1103464534543432 -0.0003648548285001272 -0.04873337878520161
8.684 0.1849339146967619 0.05858333513831136 0.1852986014956093 0.1073054914643187 -0.0003646867988473605 -0.04872215632600736
8.686 0.1854951263929058 0.05556408374259555 0.1858596452781476 0.104275022776608 -0.0003645188852418616 -0.04871093903401246
8.688 0.186205982023331 0.05256018693885596 0.1865703331109078 0.1012599138445052 -0.0003643510875767955 -0.04869972690564922
8.69 0.1870669685902441 0.04957664932807131 0.1874311519959895 0.09826516926542453 -0.00036418340574545 -0.04868851993735322
8.692 0.1880786526168709 0.0466186516854267 0.1884426684565122 0.09529596981099001 -0.000364015839641235 -0.04867731812556331
8.694 0.1892416614167842 0.04369158888511324 0.1896055098059419 0.09235771035183485 -0.0003638483891576839 -0.04866612146672161
8.696 0.1905566601225217 0.04080110760580441 0.1909203411767101 0.08945603756307795 -0.0003636810541884522 -0.04865492995727354
8.698 0.1920243241369944 0.03795314364287355 0.1923878379716217 0.08659688723654131 -0.0003635138346273171 -0.04864374359366776
8.7 0.193645306626383 0.03515395857922373 0.1940086533567512 0.08378652095157994 -0.0003633467303681787 -0.04863256237235621
8.702 0.1954202006346546 0.03241017547803962 0.1957833803759597 0.0810315617678337 -0.0003631797413050581 -0.04862138628979408
8.704 0.1973494953698175 0.02972881315666485 0.1977125082371496 0.07833902849910468 -0.000363012867332099 -0.04861021534243983
8.706 0.1994335261941076 0.02711731847903544 0.1997963723024512 0.07571636800579064 -0.0003628461083435662 -0.04859904952675519
8.708 0.2016724178481692 0.02458359596450205 0.202035097312403 0.07317148480370711 -0.0003626794642338458 -0.04858788883920506
8.71 0.204066020457221 0.02213603385337325 0.2044285333921184 0.07071276712963095 -0.0003625129348974455 -0.0485767332762577
8.712 0.2066138379117088 0.01978352559336907 0.2069761844319378 0.0683491084277536 -0.0003623465202289939 -0.04856558283438454
8.714 0.2093149482921454 0.01753548551837274 0.2096771285122687 0.06608992302843299 -0.0003621802201232403 -0.04855443751006024
8.716 0.2121679161248967 0.0154018572844549 0.2125299301593717 0.06394515458421765 -0.000362014034475055 -0.04854329729976275
8.718 0.2151706964218783 0.01339311341171447 0.2155325443850577 0.06192527561168766 -0.0003618479631794285 -0.04853216219997319
8.72 0.2183205306804809 0.01152024406190515 0.2186822126866124 0.06004127626908111 -0.0003616820061314721 -0.04852103220717596
8.722 0.2216138353102378 0.009794732970223811 0.2219753514734642 0.05830464028808247 -0.0003615161632264175 -0.04850990731785866
8.724 0.2250460833173291 0.008228518259312957 0.2254074337516887 0.05672730578782506 -0.0003613504343596156 -0.0484987875285121
8.726 0.2286116805256755 0.006833935710465137 0.2289728653451021 0.05532160854609546 -0.0003611848194265381 -0.04848767283563032
8.728 0.2323038381474985 0.005623641973983587 0.2326648574658213 0.05410020520969418 -0.0003610193183227759 -0.04847656323571059
8.73 0.2361144441370505 0.004610515193760295 0.2364752980679945 0.05307597391901363 -0.0003608539309440397 -0.04846545872525333
8.732 0.2400339364650599 0.003807530629982819 0.240394625122246 0.05226188993074506 -0.0003606886571861596 -0.04845435930076224
8.734 0.2440511822233812 0.003227609123422071 0.2444117057203263 0.05167087408216624 -0.0003605234969450848 -0.04844326495874417
8.736 0.2481533672853602 0.002883436690540926 0.2485137257354771 0.0513156123862501 -0.0003603584501168837 -0.04843217569570917
8.738 0.2523259020734546 0.002787254205585052 0.2526860955900523 0.05120834571375559 -0.0003601935165977438 -0.04842109150817054
8.74 0.2565523497693829 0.002950617045729666 0.2569123784656669 0.05136062943837434 -0.0003600286962839707 -0.04841001239264468
8.742 0.2608143839774865 0.00338412577031949 0.2611742479665585 0.05178306411597074 -0.0003598639890719894 -0.04839893834565125
8.744 0.2650917833407508 0.004097130382720249 0.2654514827356091 0.05248499974643332 -0.0003596993948583429 -0.04838786936371307
8.746 0.2693624708150955 0.005097412470197391 0.2697220057286352 0.05347421791355354 -0.0003595349135396924 -0.04837680544335615
8.748 0.273602605130407 0.006390851491248031 0.2739619756754198 0.05475659807235767 -0.0003593705450128175 -0.04836574658110964
8.75 0.2777867313064806 0.007981083605439983 0.2781459375956553 0.05633577637894588 -0.0003592062891746152 -0.0483546927735059
8.752 0.2818879958565208 0.009869163603291986 0.2822470380024429 0.05821280762037242 -0.000359042145922101 -0.04834364401708043
8.754 0.285878430434778 0.01205324253917325 0.2862373085499303 0.0603858428475452 -0.0003588781151524077 -0.04833260030837195
8.756 0.2897293051453251 0.01452827540979344 0.2900880193420879 0.0628498370537157 -0.0003587141967627852 -0.04832156164392227
8.758 0.2934115495563671 0.01728577444092995 0.2937700999470177 0.06559630246120635 -0.0003585503906506013 -0.0483105280202764
8.76 0.2968962357613487 0.02031362402344705 0.297254622458062 0.06861312345742954 -0.0003583866967133404 -0.04829949943398249
8.762 0.3001551137776732 0.02359597287329843 0.3005133368925219 0.07188444875489028 -0.0003582231148486043 -0.04828847588159185
8.764 0.3031611854337116 0.02711321741982857 0.3035192450786657 0.07539067477948751 -0.0003580596449541113 -0.04827745735965894
8.766 0.3058892989913677 0.0308420876696863 0.3062471952782954 0.07910853153442765 -0.0003578962869276965 -0.04826644386474135
8.768 0.3083167434540119 0.03475584287484061 0.3086744764946792 0.08301127826824042 -0.0003577330406673115 -0.04825543539339981
8.77 0.3104238191901676 0.0388245793979214 0.3107813890962386 0.08706901134011961 -0.0003575699060710244 -0.04824443194219821
8.772 0.3121943604950054 0.04301564749229131 0.3125517673780425 0.09124908099999486 -0.000357406883037019 -0.04823343350770355
8.774 0.3136161862610206 0.04729416769272077 0.3139734302324841 0.09551660777920674 -0.0003572439714635957 -0.04822244008648597
8.776 0.3146814571473881 0.05162363162104407 0.3150385383186373 0.09983508329616278 -0.00035708117124917 -0.04821145167511871
8.778 0.3153869214760315 0.05596656676251341 0.3157438399583238 0.1041670350326916 -0.000356918482292274 -0.04820046827017817
8.78 0.3157340373200556 0.06028524065257557 0.3160907932245471 0.1084747305208194 -0.0003567559044915547 -0.04818948986824385
8.782 0.315728964506387 0.06454237732899132 0.3160855579441328 0.1127208937948897 -0.0003565934377457748 -0.04817851646589837
8.784 0.3153824270297718 0.06870185810912943 0.3157388581117256 0.1168694061688569 -0.000356431081953812 -0.04816754805972746
8.786 0.3147094531076187 0.07272937982965373 0.3150657219446334 0.1208859644759737 -0.0003562688370146593 -0.04815658464631994
8.788 0.3137290062370455 0.07659304652485424 0.314085112939873 0.124738672747122 -0.0003561067028274243 -0.04814562622226777
8.79 0.3124635256622327 0.08026387483807496 0.312819470341524 0.128398547622241 -0.0003559446792913299 -0.04813467278416599
8.792 0.3109383982631713 0.08371619884279985 0.311294181029477 0.1318399231714126 -0.0003557827663057129 -0.04812372432861272
8.794 0.3091813858405086 0.08692796589739799 0.3095370068042786 0.1350407467496072 -0.0003556209637700249 -0.04811278085220922
8.796 0.3072220320710028 0.08988092116144274 0.3075774913425866 0.1379827635130025 -0.0003554592715838321 -0.0481018423515598
8.798 0.3050910721798308 0.09256068399222205 0.3054463698694777 0.1406515928154939 -0.0003552976896468142 -0.04809090882327187
8.8 0.3028198658797278 0.09495672424239236 0.3031750020975865 0.1430367045063483 -0.0003551362178587653 -0.04807998026395592
8.802 0.3004398707056374 0.09706225023469006 0.300794845561757 0.1451313069049156 -0.0003549748561195933 -0.04806905667022555
8.804 0.2979821689023612 0.09887402277027457 0.2983369825066906 0.1469321608089719 -0.0003548136043293194 -0.04805813803869736
8.806 0.2954770568644 0.1003921109280567 0.2958317093267881 0.1484393352940478 -0.0003546524623880789 -0.04804722436599112
8.808 0.2929537021000389 0.1016196057275928 0.293308193530235 0.1496559213763224 -0.0003544914301961198 -0.04803631564872959
8.81 0.2904398690436921 0.1025623071250812 0.2907941995513459 0.1505877190086199 -0.0003543305076538038 -0.04802541188353864
8.812 0.2879617119398538 0.1032283984997406 0.2883158816345154 0.1512429115667878 -0.0003541696946616057 -0.04801451306704721
8.814 0.2855436305612966 0.1036281209866281 0.2858976395524167 0.1516317401825153 -0.0003540089911201124 -0.04800361919588724
8.816 0.2832081827251832 0.1037734579329567 0.2835620311221133 0.1517661881996505 -0.0003538483969300245 -0.04799273026669379
8.818 0.2809760464014368 0.1036778375819009 0.2813297343134289 0.1516596838580059 -0.000353687911992155 -0.04798184627610495
8.82 0.2788660235984452 0.1033558599680116 0.2792195511346526 0.1513268271887734 -0.0003535275362074286 -0.04797096722076185
8.822 0.2768950780689767 0.1028230520496577 0.2772484453384536 0.1507831451469663 -0.0003533672694768831 -0.04796009309730866
8.824 0.2750783991015143 0.1020956533762301 0.2754316062132159 0.1500448772786227 -0.0003532071117016682 -0.04794922390239261
8.826 0.2734294841495257 0.1011904331269703 0.2737825312123088 0.1491287927596343 -0.0003530470627830452 -0.04793835963266396
8.828 0.2719602337116961 0.100124538173595 0.2723131208343185 0.148052038458371 -0.0003528871226223879 -0.047927500284776
8.83 0.2706810526311206 0.09891537089831873 0.2710337799222418 0.1468320167537038 -0.0003527272911211811 -0.04791664585538506
8.832 0.2696009527691298 0.09758049481731995 0.2699535203373108 0.1454862911584704 -0.0003525675681810215 -0.0479057963411505
8.834 0.2687276527820089 0.0961375655836907 0.2690800607357125 0.1440325173224254 -0.0003524079537036173 -0.04789495173873469
8.836 0.2680676714533338 0.09460428463550058 0.2684199199009246 0.1424883966803036 -0.0003522484475907872 -0.04788411204480302
8.838 0.2676264116914681 0.09299837257698559 0.2679785007412126 0.1408716498330095 -0.0003520890497444621 -0.04787327725602394
8.84 0.2674082328807736 0.09133755929860737 0.2677601626408403 0.1392000066676762 -0.0003519297600666828 -0.04786244736906885
8.842 0.2674165097749494 0.08963958782271539 0.267768280353409 0.1374912102033276 -0.0003517705784596011 -0.0478516223806122
8.844 0.2676536765469432 0.0879222288790576 0.2680052880517687 0.135763031166389 -0.0003516115048254799 -0.04784080228733145
8.846 0.2681212549717272 0.08620330324666317 0.2684727075107939 0.1340332903325702 -0.000351452539066692 -0.04782998708590703
8.848 0.2688198660288867 0.08450070892689193 0.2691711597099725 0.1323198856999143 -0.0003512936810857208 -0.04781917677302242
8.85 0.269749224487319 0.08283245022527341 0.2701003594181041 0.1306408215706375 -0.0003511349307851597 -0.04780837134536406
8.852 0.2709081162908084 0.08121666580921011 0.2712590925788761 0.1290142366088315 -0.0003509762880677124 -0.04779757079962139
8.854 0.2722943588191847 0.07967165276978028 0.2726451765720209 0.1274584279022671 -0.0003508177528361922 -0.04778677513248686
8.856 0.2739047443732194 0.0782158836510643 0.2742554036982129 0.1259918679917202 -0.0003506593249935221 -0.04777598434065587
8.858 0.2757349675401077 0.07686801332482375 0.2760854685445505 0.1246332117456506 -0.0003505010044427347 -0.04776519842082684
8.86 0.2777795374584311 0.0756468724912189 0.2781298802495181 0.1234012898609201 -0.0003503427910869725 -0.04775441736970117
8.862 0.2800316764324177 0.07457144449397393 0.2803818611172472 0.1223150856779571 -0.0003501846848294863 -0.04774364118398319
8.864 0.2824832068581116 0.07366082207143021 0.2828332335436852 0.1213936919318105 -0.0003500266855736368 -0.04773286986038026
8.866 0.285124429029853 0.0729341406486759 0.2854742978230759 0.1206562440442786 -0.0003498687932228937 -0.0477221033956027
8.868 0.2879439930976233 0.07241048484326719 0.2882937041053041 0.1201218266296309 -0.0003497110076808348 -0.04771134178636374
8.87 0.2909287692410047 0.07210876504490184 0.2912783225698559 0.1198093500742815 -0.0003495533288511475 -0.04770058502937967
8.872 0.2940637210025079 0.07204756127852451 0.2944131167591456 0.1197373943998942 -0.0003493957566376271 -0.04768983312136965
8.874 0.2973317876551241 0.07224493211554478 0.2976810259460683 0.1199240181746006 -0.0003492382909441773 -0.04767908605905585
8.876 0.3007137824261047 0.07271818720233203 0.3010628633577795 0.1203865310414954 -0.0003490809316748107 -0.04766834383916337
8.878 0.3041883143053744 0.07348362306765957 0.304537237984108 0.1211412295260798 -0.0003489236787336471 -0.04765760645842029
8.88 0.3077317419557614 0.07455622328095096 0.3080805084877863 0.1222030971945085 -0.0003487665320249147 -0.04764687391355758
8.882 0.3113181688194643 0.07594932577295621 0.3116667783109173 0.1235854719742654 -0.0003486094914529498 -0.04763614620130922
8.884 0.3149194887734678 0.07767426218765767 0.31526794133039 0.1252996855060698 -0.0003484525569221956 -0.04762542331841209
8.886 0.3185054915048261 0.0797399764641129 0.3188537872331633 0.1273546817257189 -0.0003482957283372036 -0.04761470526160601
8.888 0.3220440360339348 0.08215263236408377 0.3223921750395374 0.1297566243917175 -0.000348139005602632 -0.04760399202763375
8.89 0.3255012994027632 0.08491522223595435 0.3258492817913865 0.1325085058491954 -0.0003479823886232468 -0.04759328361324099
8.892 0.3288421053825158 0.08802719175991076 0.3291899312598197 0.1356097717750871 -0.0003478258773039208 -0.04758258001517636
8.894 0.3320303351051812 0.09148409753343123 0.3323780045767308 0.1390559787636226 -0.0003476694715496335 -0.0475718812301914
8.896 0.3350294178193648 0.09527731587938421 0.3353769309906303 0.1428385031344248 -0.0003475131712654716 -0.04756118725504055
8.898 0.337802895621979 0.09939382192905191 0.3381502525983356 0.1469443200155331 -0.0003473569763566284 -0.04755049808648121
8.9 0.3403150512298265 0.1038160576017448 0.3406622521165549 0.1513558713230185 -0.0003472008867284031 -0.04753981372127366
8.902 0.3425315829289425 0.1085219053788937 0.3428786278312287 0.1560510395350748 -0.0003470449022862024 -0.04752913415618112
8.904 0.344420306152648 0.1134847816436221 0.3447671951755836 0.1610032410315918 -0.000346889022935538 -0.04751845938796969
8.906 0.3459518571248764 0.1186738588398728 0.3462985903734584 0.1661816482532812 -0.0003467332485820284 -0.04750778941340839
8.908 0.3471003711095195 0.1240544199589559 0.3474469486886509 0.171551544188225 -0.0003465775791313981 -0.04749712422926914
8.91 0.3478441064302347 0.1295883421960447 0.3481905284447241 0.1770748060283714 -0.0003464220144894767 -0.04748646383232673
8.912 0.348165985872781 0.1352346994878559 0.3485122524273432 0.1827105077072148 -0.0003462665545622001 -0.04747580821935889
8.914 0.3480540295063781 0.1409504666063319 0.3484001407056337 0.1884156239934781 -0.0003461111992556096 -0.04746515738714621
8.916 0.3475016573229394 0.1466913011469472 0.3478476132714153 0.1941458124794193 -0.0003459559484758515 -0.04745451133247218
8.918 0.3465078461518741 0.1524123746988426 0.3468536469540033 0.1998562447509658 -0.0003458008021291778 -0.04744387005212319
8.92 0.3450771326305613 0.1580692212097297 0.3454227783906832 0.2055024547526182 -0.000345645760121945 -0.04743323354288846
8.922 0.3432194620150865 0.1636185693842743 0.3435649528374471 0.2110411711858344 -0.0003454908223606152 -0.04742260180156013
8.924 0.3409498906399538 0.1690191270004963 0.3412952266287056 0.2164311018254295 -0.0003453359887517548 -0.04741197482493323
8.926 0.3382881572136946 0.1742322881892212 0.3386333384728966 0.2216336407990268 -0.000345181259202035 -0.0474013526098056
8.928 0.3352581442818787 0.1792227396802676 0.3356031709154969 0.2266134748332456 -0.0003450266336182315 -0.04739073515297802
8.93 0.3318872556581013 0.183958948293481 0.3322321277700085 0.2313390707447351 -0.0003448721119072246 -0.04738012245125408
8.932 0.3282057381626278 0.1884135189634047 0.3285504558566038 0.235783033464845 -0.0003447176939759984 -0.04736951450144027
8.934 0.3242459765690059 0.1925634197235717 0.3245905399487375 0.2399223310239176 -0.0003445633797316415 -0.04735891130034592
8.936 0.3200417893841132 0.1963900767770179 0.3203861985531945 0.2437383896218011 -0.000344409169081346 -0.0473483128447832
8.938 0.3156277502720602 0.1998793485849327 0.3159720053339926 0.2472170677164999 -0.0003442550619324083 -0.04733771913156717
8.94 0.3110385559768613 0.203021392493367 0.3113826570350535 0.2503485226508828 -0.0003441010581922284 -0.04732713015751572
8.942 0.3063084569469539 0.2058104406215246 0.3066524041047222 0.2531269865409742 -0.0003439471577683093 -0.04731654591944957
8.944 0.3014707619502764 0.2082445035347904 0.3018145553108447 0.2555504699489827 -0.000343793360568258 -0.0473059664141923
8.946 0.2965574231760585 0.2103250207223089 0.2969010628425583 0.2576204123608792 -0.0003436396664997847 -0.04729539163857036
8.948 0.2915987039534865 0.2120564762841557 0.2919421900289572 0.2593412978735687 -0.0003434860754707022 -0.04728482158941298
8.95 0.2866229274865986 0.2134459967518436 0.2869662600739875 0.2607202530153958 -0.0003433325873889271 -0.04727425626355226
8.952 0.281656302028014 0.2145029458800096 0.2819994812301765 0.2617666415378327 -0.0003431792021624779 -0.0472636956578231
8.954 0.2767228157266489 0.2152385288093192 0.2770658416463484 0.2624916685783825 -0.0003430259196994764 -0.04725313976906326
8.956 0.2718441929525314 0.2156654154339297 0.2721870656924396 0.262908004028043 -0.0003428727399081472 -0.04724258859411332
8.958 0.2670399031471618 0.2157973902911034 0.2673826228098586 0.26302943242092 -0.0003427196626968166 -0.04723204212981667
8.96 0.2623272130632401 0.2156490339595413 0.262669779751214 0.2628705343325608 -0.0003425666879739137 -0.04722150037301949
8.962 0.2577212735202187 0.2152354388950148 0.2580636873358667 0.2624464022155856 -0.0003424138156479698 -0.04721096332057084
8.964 0.2532352323939682 0.2145719608943537 0.2535774934395958 0.2617723918636762 -0.0003422610456276176 -0.04720043096932253
8.966 0.2488803663699147 0.21367400597692 0.2492224747477363 0.2608639092930493 -0.0003421083778215927 -0.04718990331612922
8.968 0.2446662249221193 0.2125568513959802 0.245008180734258 0.2597362317538285 -0.0003419558121387313 -0.04717938035784835
8.97 0.2406007809617338 0.2112354987140227 0.2409425843102218 0.2584043608053628 -0.0003418033484879722 -0.04716886209134016
8.972 0.236690583565155 0.2097245563582437 0.2370322345519334 0.2568829048717114 -0.0003416509867783551 -0.04715834851346772
8.974 0.2329409091060895 0.208038148773916 0.2332824078330085 0.2551859883950128 -0.0003414987269190212 -0.04714783962109687
8.976 0.2293559079457379 0.2061898491706836 0.2296972545145571 0.2533271845817798 -0.0003413465688192128 -0.04713733541109622
8.978 0.2259387445684787 0.2041926328704213 0.226279939080867 0.2513194687507585 -0.0003411945123882736 -0.04712683588033724
8.98 0.222691729680604 0.2020588483797114 0.2230327722381396 0.2491751894054055 -0.0003410425575356478 -0.04711634102569411
8.982 0.219616443315944 0.1998002034931146 0.2199573340201149 0.2469060543371585 -0.0003408907041708807 -0.04710585084404385
8.984 0.2167138484221231 0.197427763960857 0.2170545873743268 0.2445231292931232 -0.000340738952203618 -0.04709536533226621
8.986 0.2139843947431584 0.194951962506099 0.214324982044702 0.2420368469933427 -0.0003405873015436062 -0.04708488448724378
8.988 0.2114281130767961 0.1923826162358815 0.2117685488288968 0.2394570245417434 -0.0003404357521006922 -0.04707440830586186
8.99 0.209044700180843 0.1897289507456498 0.2093849844846278 0.2367928875306584 -0.0003402843037848228 -0.04706393678500857
8.992 0.2068335947419874 0.1869996294621752 0.2071737276984935 0.23405309938375 -0.0003401329565060451 -0.04705346992157474
8.994 0.2047940449119172 0.1842027869969694 0.2051340266220918 0.2312457947094235 -0.0003399817101745067 -0.04704300771245404
8.996 0.2029251679692498 0.1813460654900842 0.2032649985339503 0.2283786156446271 -0.000339830564700454 -0.04703255015454284
8.998 0.2012260026894962 0.178436653111373 0.2015656822094904 0.2254587503561133 -0.0003396795199942345 -0.04702209724474032
9 0.1996955550044961 0.1754813240508202 0.2000350835804624 0.2224929730307686 -0.0003395285759662937 -0.04701164897994835
9.002 0.1983328375146357 0.1724864794737401 0.1986722152471629 0.2194876848308117 -0.0003393777325271778 -0.04700120535707162
9.004 0.1971369033855615 0.1694581890415663 0.1974761303751491 0.2164489554145839 -0.0003392269895875321 -0.04699076637301752
9.006 0.1961068751193096 0.1664022327045673 0.1964459514663677 0.2133825647292635 -0.0003390763470581007 -0.04698033202469622
9.008 0.1952419686415245 0.1633241425621559 0.1955808944463743 0.2102940448711765 -0.000338925804849727 -0.04696990230902062
9.01 0.1945415130934242 0.1602292446613967 0.1948802884562976 0.207188721884303 -0.0003387753628733532 -0.04695947722290635
9.012 0.1940049666610087 0.157122700664564 0.1943435916820488 0.2040717574278358 -0.0003386250210400206 -0.04694905676327179
9.014 0.1936319287160347 0.1540095493652585 0.1939704034952956 0.2009481902922966 -0.0003384747792608691 -0.04693864092703805
9.016 0.1934221484843704 0.1508947480709872 0.1937604731218175 0.1978229777821162 -0.0003383246374471366 -0.04692822971112898
9.018 0.193375530397662 0.1477832138974626 0.1937137049931722 0.1947010370099337 -0.0003381745955101601 -0.04691782311247114
9.02 0.1934921362243623 0.1446798650386376 0.1938301608777237 0.1915872861666315 -0.0003380246533613748 -0.04690742112799385
9.022 0.1937721840161928 0.1415896620873916 0.1941100588271051 0.1884866858420207 -0.0003378748109123133 -0.04689702375462909
9.024 0.1942160438458333 0.1385176494831223 0.1945537689139079 0.185404280472434 -0.0003377250680746073 -0.04688663098931163
9.026 0.1948242302513647 0.1354689971562602 0.1951618056761247 0.1823452399852391 -0.0003375754247599854 -0.0468762428289789
9.028 0.1955973912424011 0.1324490424255754 0.1959348171232814 0.1793149016961465 -0.0003374258808802747 -0.04686585927057108
9.03 0.1965362936623143 0.129463332179962 0.1968735700986617 0.1763188124909931 -0.0003372764363473997 -0.04685548031103105
9.032 0.1976418046405004 0.1265176653431085 0.1979789317315737 0.1733627712904129 -0.0003371270910733819 -0.04684510594730439
9.034 0.1989148688085287 0.1236181355761723 0.199251846653499 0.1704528717525117 -0.0003369778449703408 -0.04683473617633937
9.036 0.2003564808951748 0.1207711741174129 0.2006933095931253 0.1675955451124999 -0.0003368286979504931 -0.046824370995087
9.038 0.2019676532587844 0.1179835925888954 0.2023043329087105 0.1647976029893964 -0.0003366796499261521 -0.04681401040050097
9.04 0.2037493778617669 0.1152626255174082 0.2040859085625766 0.1620662799069459 -0.0003365307008097287 -0.04680365438953765
9.042 0.2057025821446273 0.1126159722160806 0.206038963995141 0.1594092751752367 -0.0003363818505137301 -0.04679330295915611
9.044 0.2078280782169428 0.110051837555342 0.2081643113158936 0.1568347936616601 -0.0003362330989507605 -0.04678295610631813
9.046 0.2101265047544627 0.1075789710136397 0.2104625892004962 0.1543515848416278 -0.0003360844460335209 -0.04677261382798815
9.048 0.212598260978451 0.1052067032391454 0.2129341968701258 0.1519689793602787 -0.0003359358916748081 -0.0467622761211333
9.05 0.2152434321015612 0.102944979171586 0.2155792195373488 0.1496969221543094 -0.0003357874357875161 -0.04675194298272339
9.052 0.2180617056595563 0.1008043865687713 0.2183973447378409 0.1475460009785022 -0.0003356390782846345 -0.04674161440973094
9.054 0.2210522782175439 0.09879617855589115 0.2213877690366232 0.1455274689550222 -0.000335490819079249 -0.04673129039913108
9.056 0.2242137520525813 0.09693228856833144 0.2245490947106659 0.1436532595162331 -0.0003353426580845416 -0.04672097094790167
9.058 0.2275440215803319 0.09522533579587975 0.2278792161755457 0.1419359918489029 -0.0003351945952137897 -0.04671065605302319
