# sector=12 Eg=121.9996940704211 eta=0.065 area=25.98076211353316 Kexp=8.229040508124587 source_norm2=31.833218229836135 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.85881912572875e-13 drude_weight=-1.665718685684391
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.62 0.1883187381880257 0.01869815704855954 0.1889161656061439 0.07954384178614407 -0.0005974274181182772 -0.06084568473758453
6.622 0.1878077153119009 0.02025516882373555 0.188404781944968 0.08108248027251809 -0.0005970666330671798 -0.06082731144878254
6.624 0.1872030388977162 0.02166275782552051 0.1877997450724391 0.0824717070772763 -0.0005967061747228453 -0.06080894925175579
6.626 0.1865224785738679 0.02291390411502462 0.1871188246165589 0.08370450225148891 -0.0005963460426909416 -0.06079059813646429
6.628 0.1857841070951317 0.02400376125100288 0.1863800933317094 0.08477601934388307 -0.0005959862365777327 -0.06077225809288019
6.63 0.1850060112804123 0.02492958955495544 0.1856016380364024 0.08568351866594308 -0.0005956267559900749 -0.06075392911098763
6.632 0.1842060336271491 0.02569065013450192 0.1848013012276845 0.08642626131528487 -0.000595267600535418 -0.06073561118078295
6.634 0.1834015490966525 0.02628806853885704 0.1839964578664743 0.08700537283113152 -0.0005949087698218031 -0.06071730429227448
6.636 0.1826092793454101 0.0267246769788124 0.183203829608868 0.087423685414295 -0.0005945502634578615 -0.0606990084354826
6.638 0.1818451446920437 0.02700484361168216 0.1824393367730966 0.0876855672121219 -0.0005941920810528146 -0.06068072360043973
6.64 0.1811241524423036 0.02713429658805073 0.1817179866645201 0.08779674636524099 -0.0005938342222164709 -0.06066244977719026
6.642 0.1804603188888338 0.02711994950399498 0.1810537955753931 0.08776413645978555 -0.0005934766865592272 -0.06064418695579057
6.644 0.1798666213638938 0.026969733714889 0.1804597408375859 0.08759566884119806 -0.0005931194736920662 -0.06062593512630905
6.646 0.1793549761286243 0.02669244174279489 0.1799477387118508 0.08730013602162089 -0.0005927625832265559 -0.060607694278826
6.648 0.1789362375902311 0.0262975848262744 0.1795286436050059 0.08688704922970807 -0.000592406014774848 -0.06058946440343366
6.65 0.1786202142956339 0.02579526657448809 0.1792122640635836 0.08636651206472426 -0.0005920497679496769 -0.06057124549023617
6.652 0.178415697299377 0.0251960737306919 0.1790073911417413 0.08574911126004152 -0.0005916938423643605 -0.06055303752934962
6.654 0.178330496791236 0.02451098424022077 0.1789218350288688 0.08504582475112267 -0.0005913382376327959 -0.0605348405109019
6.656 0.1783714832455993 0.02375129215653665 0.1789624661989687 0.08426794658156946 -0.0005909829533694609 -0.0605166544250328
6.658 0.1785446297794745 0.02292854839684968 0.1791352577686639 0.08342702765874364 -0.0005906279891894124 -0.06049847926189397
6.66 0.1788550528472451 0.02205451596078852 0.1794453261919534 0.08253483097243737 -0.0005902733447082846 -0.06048031501164885
6.662 0.1793070488348296 0.02114113793189003 0.1798969678543719 0.08160329959636273 -0.0005899190195422884 -0.06046216166447269
6.664 0.1799041245286477 0.02020051637100029 0.1804936895419559 0.08064453558155286 -0.000589565013308211 -0.06044401921055257
6.666 0.180649019818387 0.01924490006268047 0.1812382311440104 0.07967078770276775 -0.0005892113256234134 -0.06042588764008729
6.668 0.1815437213448036 0.01828667897201815 0.1821325793009094 0.07869444591530557 -0.0005888579561058311 -0.06040776694328742
6.67 0.1825894661280155 0.01733838319308933 0.1831779710323894 0.0777280403034646 -0.0005885049043739719 -0.06038965711037527
6.672 0.183786734514458 0.0164126841097738 0.1843748866845049 0.07678424224135869 -0.000588152170046915 -0.06037155813158488
6.674 0.185135232071131 0.01552239543569978 0.1857230318238753 0.07587586543286175 -0.0005877997527443104 -0.06035346999716196
6.676 0.1866338603454029 0.01468047174706873 0.1872213079974893 0.07501586444443267 -0.0005874476520863775 -0.06033539269736394
6.678 0.1882806767094336 0.01390000206969635 0.1888677725771275 0.07421732829215626 -0.0005870958676939045 -0.06031732622245991
6.68 0.1900728438323074 0.01319419603289877 0.1906595882314956 0.07349346659562933 -0.0005867443991882465 -0.06029927056273057
6.682 0.1920065696826516 0.01257636006484781 0.192592962928843 0.07285758577331607 -0.0005863932461913254 -0.06028122570846826
6.684 0.1940770393694432 0.0120598610894907 0.1946630817777688 0.07232305273946768 -0.0005860424083256289 -0.06026319164997698
6.686 0.1962783405866321 0.01165807521003846 0.1968640324718463 0.07190324358761076 -0.0005856918852142088 -0.0602451683775723
6.688 0.1986033849419803 0.0113843189493836 0.199188726618461 0.07161147483096496 -0.00058534167648068 -0.06022715588158135
6.69 0.20104382802055 0.01125176078819129 0.2016288198022992 0.07146091494053414 -0.0005849917817492205 -0.06020915415234285
6.692 0.2035899916491419 0.01127331102482022 0.2041746338497865 0.07146447420502725 -0.0005846422006445691 -0.06019116318020703
6.694 0.2062307924729984 0.01146148840685125 0.2068150854057904 0.07163467136238694 -0.0005842929327920257 -0.06017318295553568
6.696 0.2089536816017352 0.01182826258097379 0.2095376255795526 0.07198347604967588 -0.0005839439778174486 -0.06015521346870209
6.698 0.2117446006873202 0.01238487220164119 0.2123281960226674 0.07252212691173224 -0.0005835953353472555 -0.06013725471009104
6.7 0.214587960311178 0.01314161954725756 0.2151712073161864 0.07326092621735633 -0.0005832470050084209 -0.06011930667009877
6.702 0.2174666469151313 0.0141076437217537 0.2180495459015598 0.07420901306088672 -0.0005828989864284761 -0.06010136933913302
6.704 0.2203620646361978 0.0152906759571587 0.2209446159154333 0.07537411866477163 -0.0005825512792355073 -0.06008344270761293
6.706 0.2232542182186892 0.01669678214505592 0.2238364221017474 0.07676230891102498 -0.0005822038830581552 -0.06006552676596906
6.708 0.2261218425966092 0.01833009944843056 0.2267036993941348 0.07837772095307399 -0.0005818567975256146 -0.06004762150464343
6.71 0.2289425836951939 0.02019257558757374 0.2295240937174615 0.08022230250166315 -0.0005815100222676321 -0.06002972691408941
6.712 0.2316932334408311 0.02228372102815034 0.2322743969977456 0.08229556401292208 -0.0005811635569145059 -0.06001184298477175
6.714 0.2343500198788412 0.0246003856747 0.2349308372799383 0.08459435538186652 -0.0005808174010970843 -0.05999396970716652
6.716 0.236888950706945 0.02713657261573812 0.2374694222613917 0.08711267968749933 -0.0005804715544467658 -0.05997610707176122
6.718 0.2392862055257589 0.02988330180071012 0.2398663315423543 0.08984155686976469 -0.0005801260165954968 -0.05995825506905457
6.72 0.2415185688376913 0.03282853609346605 0.2420983496248671 0.09276894978302273 -0.0005797807871757715 -0.05994041368955668
6.722 0.243563892503409 0.03595718081821705 0.2441433283692296 0.09587976374200596 -0.0005794358658206306 -0.05992258292378891
6.724 0.2454015732553292 0.03925116563198518 0.2459806645074929 0.09915592839426905 -0.0005790912521636603 -0.05990476276228387
6.726 0.247013028267715 0.04268961434961595 0.247591775213554 0.1025765675452014 -0.0005787469458389912 -0.05988695319558546
6.728 0.2483821499895403 0.04624910433813069 0.2489605529360215 0.1061182585523795 -0.0005784029464812981 -0.05986915421424882
6.73 0.2494957207224595 0.04990401251547424 0.2500737799761854 0.1097553783243145 -0.0005780592537257978 -0.05985136580884029
6.732 0.2503437679617997 0.0536269401575083 0.250921483829008 0.1134605281274457 -0.0005777158672082491 -0.05983358796993744
6.734 0.2509198433935402 0.05738920402131754 0.2514972161801051 0.1172050247094465 -0.0005773727865649517 -0.05981582068812899
6.736 0.2512212116049482 0.0611613771435371 0.2517982416163809 0.120959441097552 -0.0005770300114327446 -0.05979806395401488
6.738 0.2512489388330947 0.06491385945865497 0.2518256263745437 0.1246941772168611 -0.0005766875414490057 -0.05978031775820617
6.74 0.2510078771300586 0.06861745641555245 0.2515842225063102 0.1283800385068775 -0.0005763453762516512 -0.05976258209132507
6.742 0.2505065447603673 0.07224394324808696 0.2510825482758465 0.1319888001920919 -0.0005760035154791339 -0.05974485694400493
6.744 0.2497569090130667 0.07576659353180994 0.2503325709718371 0.1354937358387001 -0.000575661958770442 -0.05972714230689018
6.746 0.2487740824633923 0.07916065303337269 0.2493494031691574 0.138870091204009 -0.0005753207057650993 -0.05970943817063631
6.748 0.2475759476757267 0.08240374339607007 0.2481509274318298 0.1420954879219801 -0.0005749797561031639 -0.05969174452590999
6.75 0.2461827281221848 0.0854761845643589 0.24675736723161 0.1451502459277478 -0.000574639109425226 -0.05967406136338885
6.752 0.2446165245533023 0.08836122963068802 0.2451908233186747 0.1480176183044496 -0.0005742987653724085 -0.05965638867376157
6.754 0.242900836190644 0.09104521058097513 0.2434747949142303 0.150683937028703 -0.0005739587235863657 -0.0596387264477279
6.756 0.2410600850320416 0.09351759785141815 0.2416337040157508 0.1531386725274167 -0.0005736189837092816 -0.05962107467599854
6.758 0.2391191594845984 0.09577098039207935 0.2396924390299823 0.1553744137413746 -0.0005732795453838699 -0.05960343334929526
6.76 0.2371029907464027 0.09780097586368489 0.2376759311546561 0.1573867783220356 -0.0005729404082533723 -0.05958580245835072
6.762 0.2350361721452482 0.09960608257985204 0.2356087737172098 0.1591742645737606 -0.0005726015719615585 -0.05956818199390859
6.764 0.2329426283018043 0.1011874858478846 0.2335148913379571 0.160738057794608 -0.0005722630361527238 -0.05955057194672345
6.766 0.230845337766129 0.1025488315394187 0.2314172625666007 0.1620818038469795 -0.0005719248004716901 -0.05953297230756085
6.768 0.2287661098735018 0.1036959791745118 0.2293376967380656 0.163211362241709 -0.0005715868645638029 -0.05951538306719721
6.77 0.2267254141100767 0.104636745697099 0.2272966633381516 0.1641345499135188 -0.0005712492280749323 -0.05949780421641987
6.772 0.2247422583394618 0.1053806496326588 0.2253131702301133 0.1648608853786858 -0.0005709118906514703 -0.05948023574602702
6.774 0.222834110832076 0.1059386636179261 0.2234046856840163 0.1654013412647539 -0.0005705748519403313 -0.05946267764682776
6.776 0.2210168601328275 0.1063229815216321 0.2215870982444165 0.1657681114312741 -0.0005702381115889506 -0.05944512990964199
6.778 0.219304806342333 0.1065468046498976 0.2198747080115783 0.165974397175198 -0.0005699016692452832 -0.05942759252530044
6.78 0.2177106772970926 0.106624149933699 0.2182802428216504 0.1660342154183437 -0.0005695655245578032 -0.0594100654846447
6.782 0.2162456633352863 0.1065696815814595 0.2168148930124618 0.1659622303599866 -0.0005692296771755033 -0.05939254877852712
6.784 0.2149194647485991 0.1063985664743494 0.215488358875347 0.1657736088721602 -0.0005688941267478929 -0.05937504239781084
6.786 0.2137403465752227 0.1061263525904566 0.2143089054481477 0.1654838989238264 -0.0005685588729249978 -0.05935754633336977
6.788 0.2127151960265447 0.1057688689565463 0.2132834199419021 0.1651089295326348 -0.0005682239153573594 -0.05934006057608854
6.79 0.211849578513267 0.1053421450220646 0.212417467766963 0.1646647301389272 -0.0005678892536960339 -0.05932258511686261
6.792 0.2111477889116481 0.1048623469028594 0.2117153437992407 0.1641674668494574 -0.0005675548875925902 -0.05930511994659803
6.794 0.2106128953658064 0.1043457276237837 0.2111801161825055 0.1636333926799953 -0.0005672208166991106 -0.05928766505621164
6.796 0.2102467735464366 0.1038085882726651 0.2108136605871047 0.1630788087092961 -0.0005668870406681888 -0.05927022043663095
6.798 0.2100501298758755 0.1032672468386083 0.2106166834350284 0.1625200329174024 -0.0005665535591529299 -0.05925278607879411
6.8 0.2100225127889646 0.1027380114259079 0.2105887331607716 0.1619733733995579 -0.0005662203718069484 -0.05923536197364998
6.802 0.210162311636242 0.1022371544970987 0.2107281991145264 0.1614551026092567 -0.0005658874782843681 -0.05921794811215803
6.804 0.2104667433621139 0.1017808847958937 0.2110322982403537 0.160981429281182 -0.0005655548782398208 -0.05920054448528832
6.806 0.2109318276184069 0.1013853136323886 0.2114970501897354 0.1605684647164102 -0.0005652225713284461 -0.0591831510840216
6.808 0.2115523515150943 0.1010664122821197 0.2121172420723001 0.1602321801814688 -0.0005648905572058894 -0.05916576789934914
6.81 0.2123218257750036 0.1008399573693447 0.2128863846105319 0.1599883522916176 -0.0005645588355283018 -0.05914839492227283
6.812 0.2132324346543317 0.100721461288324 0.213796662060284 0.1598524934321291 -0.0005642274059523388 -0.05913103214380511
6.814 0.2142749826161908 0.1007260849868389 0.214838878884326 0.1598397645418079 -0.0005638962681351604 -0.05911367955496897
6.816 0.2154388413935685 0.1008685308182671 0.216002406815303 0.159964867965065 -0.0005635654217344286 -0.05909633714679791
6.818 0.2167119017348204 0.1011629136894343 0.2172751366012287 0.1602419185997703 -0.0005632348664083074 -0.05907900491033601
6.82 0.2180805347621111 0.10162260941802 0.2186434393639266 0.1606842922546578 -0.0005629046018154623 -0.05906168283663773
6.822 0.2195295684517475 0.1022600800884495 0.2200921430793626 0.1613044510052177 -0.0005625746276150586 -0.05904437091676815
6.824 0.2210422852136018 0.1030866772738596 0.2216045301570685 0.1621137464156624 -0.0005622449434667614 -0.05902706914180275
6.826 0.2226004468409839 0.1041124252761207 0.2231623623900146 0.1631222027789482 -0.0005619155490307335 -0.05900977750282748
6.828 0.2241843531493361 0.1053457880104136 0.2247459395933037 0.1643382840013523 -0.0005615864439676356 -0.0589924959909387
6.83 0.2257729403444088 0.1067934247856107 0.2263341979723474 0.165768649382854 -0.0005612576279386254 -0.05897522459724325
6.832 0.227343924482596 0.1084599419401958 0.2279048535832013 0.1674179052530541 -0.0005609291006053557 -0.05895796331285832
6.834 0.2288739942427214 0.110347648986972 0.2294345951043514 0.1692883611158835 -0.0005606008616299751 -0.05894071212891153
6.836 0.2303390555802794 0.1124563294716673 0.2308993284909545 0.1713798005082082 -0.0005602729106751254 -0.05892347103654089
6.838 0.2317145286749792 0.1147830380070109 0.2322744739223831 0.1736892780339056 -0.0005599452474039421 -0.05890624002689471
6.84 0.2329756949526905 0.1173219357361365 0.2335353128241706 0.1762109548272683 -0.0005596178714800533 -0.05888901909113175
6.842 0.2340980889636972 0.1200641766392405 0.2346573797462648 0.1789359848596615 -0.0005592907825675774 -0.058871808220421
6.844 0.2350579266904096 0.1229978564757284 0.2356168906707407 0.1818524638816702 -0.0005589639803311248 -0.05885460740594182
6.846 0.2358325586593431 0.1261080346448446 0.2363911961237789 0.1849454512837285 -0.000558637464435795 -0.05883741663888388
6.848 0.2364009333107705 0.1293768368133225 0.2369592445453176 0.1881970727237696 -0.0005583112345471761 -0.05882023591044711
6.85 0.236744053724551 0.1327836428468243 0.2373020390148823 0.191586708058666 -0.0005579852903313449 -0.05880306521184173
6.852 0.2368454092956305 0.1363053605389722 0.2374030689270854 0.1950912650732604 -0.0005576596314548647 -0.0587859045342882
6.854 0.2366913635382781 0.1399167811057986 0.2372486977958629 0.1986855349748158 -0.0005573342575847859 -0.05876875386901726
6.856 0.236271480033162 0.1435910077322839 0.2368284892015506 0.2023426209395537 -0.0005570091683886435 -0.05875161320726985
6.858 0.2355787706647044 0.1472999440056131 0.2361354550282388 0.2060344265459102 -0.000556684363534458 -0.05873448254029712
6.86 0.2346098536458859 0.1510148252455448 0.2351662134885766 0.2097321871049052 -0.0005563598426907329 -0.05871736185936042
6.862 0.2333650131791692 0.154706772905527 0.2339210487846956 0.2134070240612583 -0.000556035605526455 -0.0587002511557313
6.864 0.2318481576268751 0.1583473506478086 0.2324038692785862 0.2170305010685001 -0.0005557116517110934 -0.05868315042069146
6.866 0.2300666783529159 0.1619091005511105 0.2306220663338305 0.2205751601966432 -0.000555387980914598 -0.05866605964553276
6.868 0.2280312165095451 0.1653660392035638 0.2285862811023525 0.224015018025121 -0.0005550645928073993 -0.0586489788215572
6.87 0.2257553495591507 0.1686940960356438 0.2263100910462111 0.2273260039757207 -0.0005547414870604075 -0.05863190794007691
6.872 0.223255212892965 0.1718714799023998 0.22380963155631 0.2304863268948139 -0.0005544186633450115 -0.05861484699241414
6.874 0.2205490742979486 0.1748789642808408 0.2211031704192817 0.2334767602507419 -0.0005540961213330778 -0.05859779596990117
