# sector=14 Eg=122.01561719326833 eta=0.065 area=25.98076211353316 Kexp=8.368802132821033 source_norm2=31.531927744181765 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.972256840453538e-13 drude_weight=-1.7242301191434493
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 -0.05827630317419198 -1.213790033452607 0.07170177316258101 -0.309942487233816 -0.129978076336773 -0.9038475462187907
0.454 -0.05657527791098958 -1.212057234438677 0.07228309150073202 -0.3120310850091135 -0.1288583694117216 -0.9000261494295633
0.456 -0.05487748593706172 -1.210370647352805 0.07287548600608966 -0.3141344134131582 -0.1277529719431514 -0.8962362339396466
0.458 -0.05318240492886635 -1.208730127547215 0.07347923786787057 -0.3162527059948229 -0.1266616427967369 -0.8924774215523925
0.46 -0.05148950855912343 -1.20713554055273 0.07409463730178675 -0.3183862006139809 -0.1255841458609102 -0.8887493399387489
0.462 -0.04979826603015881 -1.205586762043189 0.07472198389257223 -0.3205351395154697 -0.124520249922731 -0.8850516225277191
0.464 -0.04810814159591453 -1.204083677801917 0.07536158695138133 -0.3226997694027588 -0.1234697285472959 -0.8813839083991583
0.466 -0.04641859407177937 -1.202626183689964 0.07601376588879059 -0.3248803415111086 -0.12243235996057 -0.8777458421788555
0.468 -0.04472907633140502 -1.201214185615852 0.07667885060412856 -0.3270771116800099 -0.1214079269355336 -0.8741370739358417
0.47 -0.04303903478958612 -1.19984759950658 0.07735718189195054 -0.3292903404247001 -0.1203962166815367 -0.8705572590818804
0.472 -0.04134790887024593 -1.198526351279586 0.07804911186651318 -0.3315202930065044 -0.1193970207367591 -0.8670060582730814
0.474 -0.03965513045860354 -1.197250376815263 0.07875500440507527 -0.3337672395016671 -0.1184101348636788 -0.863483137313596
0.476 -0.03796012333644097 -1.196019621929784 0.07947523561101136 -0.3360314548684406 -0.1174353589474523 -0.8599881670613431
0.478 -0.03626230259942985 -1.194834042347757 0.08021019429768607 -0.338313219012043 -0.1164724968971159 -0.8565208233357138
0.48 -0.03456107405540235 -1.193693603674334 0.08096028249411687 -0.3406128168471155 -0.1155213565495192 -0.8530807868272188
0.482 -0.03285583360238702 -1.192598281366325 0.0817259159735188 -0.3429305383573008 -0.1145817495759058 -0.8496677430090246
0.484 -0.03114596658518236 -1.191548060701799 0.0825075248058758 -0.3452666786514582 -0.1136534913910582 -0.8462813820503408
0.486 -0.0294308471292038 -1.190542936747636 0.08330555393572374 -0.3476215380160239 -0.1127364010649275 -0.842921398731612
0.488 -0.02770983745024252 -1.189582914324468 0.08412046378642941 -0.3499954219629926 -0.1118303012366719 -0.8395874923614755
0.49 -0.02598228713873645 -1.188668007968354 0.08495273089229165 -0.352388641272911 -0.1109350180310281 -0.8362793666954426
0.492 -0.02424753241706971 -1.187798241888505 0.08580284855987583 -0.35480151203224 -0.1100503809769455 -0.8329967298562647
0.494 -0.0225048953683695 -1.186973649920275 0.0866713275600443 -0.3572343556643298 -0.1091762229284138 -0.8297392942559449
0.496 -0.02075368313513418 -1.186194275472656 0.08755869685228169 -0.3596874989532974 -0.1083123799874159 -0.8265067765193581
0.498 -0.01899318708603261 -1.18546017146933 0.0884655043429107 -0.362161274059888 -0.1074586914289433 -0.8232988974094425
0.5 -0.01722268194904922 -1.184771400282302 0.08939231767896118 -0.3646560185283764 -0.1066149996280104 -0.8201153817539261
0.502 -0.01544142490908541 -1.184128033657096 0.09033972507952219 -0.3671720752835421 -0.1057811499886076 -0.8169559583735541
0.504 -0.01364865466807154 -1.183530152628293 0.09130833620646403 -0.3697097926165095 -0.1049569908745356 -0.8138203600117834
0.506 -0.01184359046547628 -1.182977847424194 0.09229878307658704 -0.3722695241582857 -0.1041423735420633 -0.8107083232659082
0.508 -0.01002543105703453 -1.182471217359202 0.09331172101732213 -0.3748516288396149 -0.1033371520743567 -0.8076195885195875
0.51 -0.00819335364941029 -1.182010370712421 0.0943478296682136 -0.3774564708356793 -0.1025411833176239 -0.8045538998767414
0.512 -0.006346512788371977 -1.181595424590817 0.09540781403055566 -0.3800844194940336 -0.1017543268189276 -0.8015110050967839
0.514 -0.004484039197925074 -1.181226504775197 0.09649240556768916 -0.3827358492440322 -0.1009764447656142 -0.7984906555311649
0.516 -0.002605038567771362 -1.180903745546965 0.09760236335854117 -0.3854111394857766 -0.1002074019263125 -0.7954926060611887
0.518 -0.0007085902862665749 -1.180627289493584 0.09873847530718978 -0.3881106744565012 -0.09944706559345635 -0.792516615037083
0.52 0.001206253884064895 -1.18039728729041 0.09990155941135095 -0.3908348430721216 -0.09869530552728606 -0.7895624442182885
0.522 0.003140471191538846 -1.180213897456302 0.1010924650928248 -0.3935840387413597 -0.09795199390128596 -0.7866298587149426
0.524 0.005095069344085615 -1.18007728608027 0.1023120745931017 -0.3963586591497406 -0.09721700524901609 -0.7837186269305297
0.526 0.007071088025219649 -1.179987626516094 0.1035613044375177 -0.3991591060104201 -0.09649021641229806 -0.7808285205056736
0.528 0.009069600480760831 -1.179945099041659 0.1048411069714764 -0.4019857847786151 -0.09577150649071561 -0.7779593142630438
0.53 0.01109171518004204 -1.179949890479272 0.1061524719724346 -0.4048391043259171 -0.09506075679239261 -0.775110786153355
0.532 0.01313857755557686 -1.180002193773117 0.1074964283415881 -0.4077194765706865 -0.09435785078601122 -0.7722827172024304
0.534 0.01521137182526233 -1.180102207519463 0.1088740458792981 -0.4106273160601536 -0.0936626740540358 -0.7694748914593096
0.536 0.0173113229014067 -1.180250135444868 0.1102864371485139 -0.4135630394994915 -0.09297511424710722 -0.7666870959453764
0.538 0.01943969839118118 -1.180446185827334 0.1117347594307561 -0.416527065222852 -0.09229506103957497 -0.763919120604482
0.54 0.02159781069308347 -1.180690570854633 0.1132202167792186 -0.4195198126005868 -0.09162240608613517 -0.7611707582540461
0.542 0.02378701919438723 -1.180983505913716 0.1147440621739299 -0.4225417013766064 -0.09095704297954266 -0.7584418045371096
0.544 0.02600873257471076 -1.181325208804435 0.1163075997840782 -0.4255931509291142 -0.09029886720936742 -0.7557320578753212
0.546 0.02826441122101367 -1.18171589887027 0.1179121873427799 -0.4286745794474337 -0.08964777612176628 -0.7530413194228367
0.548 0.03055556975951443 -1.182155796037865 0.1195592386397555 -0.431786403016755 -0.08900366888024108 -0.7503693930211095
0.55 0.03288377971038477 -1.182645119756718 0.1212502261377413 -0.4349290346021622 -0.08836644642735654 -0.7477160851545553
0.552 0.03525067227107276 -1.18318408782933 0.1229866837184634 -0.4381028829222592 -0.08773601144739061 -0.7450812049070712
0.554 0.03765794123440631 -1.183772915121223 0.1247702095642983 -0.4413083512018353 -0.08711226832989202 -0.7424645639193874
0.556 0.04010734604787894 -1.184411812139417 0.1266024691819988 -0.4445458357921767 -0.08649512313411986 -0.7398659763472407
0.558 0.04260071502054348 -1.185100983466722 0.1284851985748845 -0.4478157246463786 -0.08588448355434104 -0.7372852588203431
0.56 0.0451399486841392 -1.185840626037996 0.1304202075701014 -0.4511183956358597 -0.08528025888596219 -0.7347222304021359
0.562 0.04772702331534096 -1.186630927243485 0.1324093833078142 -0.4544542146931773 -0.08468235999247328 -0.7321767125503076
0.564 0.0503639946258484 -1.187472062842578 0.1344546938990293 -0.4578235337645157 -0.08409069927318091 -0.729648529078062
0.566 0.05305300162733081 -1.18836419467006 0.1365581922590405 -0.4612266885539419 -0.08350519063170964 -0.7271375061161177
0.568 0.0557962706780649 -1.189307468115119 0.1387220201233162 -0.4646639960396921 -0.08292574944525129 -0.7246434720754267
0.57 0.05859611971826097 -1.190302009351658 0.1409484122528024 -0.4681357517410639 -0.08235229253454142 -0.7221662576105939
0.572 0.06145496270061584 -1.191347922296147 0.1432397008351594 -0.4716422267121638 -0.08178473813454354 -0.7197056955839831
0.574 0.06437531422273167 -1.192445285267421 0.1455983200885545 -0.4751836642369237 -0.08122300586582283 -0.7172616210304968
0.576 0.06735979436764782 -1.193594147320255 0.1480268110742378 -0.4787602761972424 -0.08066701670659 -0.7148338711230129
0.578 0.07041113375802788 -1.194794524221779 0.1505278267234262 -0.4823722390833139 -0.08011669296539833 -0.7124222851384652
0.58 0.07353217882934987 -1.196046394037257 0.153104137083826 -0.4860196896127 -0.07957195825447616 -0.7100267044245565
0.582 0.07672589732643872 -1.197349692288414 0.1557586347901168 -0.4897027199213274 -0.07903273746367812 -0.7076469723670871
0.584 0.07999538402667486 -1.198704306644105 0.1584943407617137 -0.4934213722862179 -0.07849895673503884 -0.7052829343578874
0.586 0.08334386669214836 -1.200110071099581 0.1613144101300619 -0.4971756333362373 -0.07797054343791354 -0.7029344377633435
0.588 0.08677471225154229 -1.201566759596526 0.1642221383962321 -0.5009654277030248 -0.0774474261446898 -0.7006013318935014
0.59 0.09029143321044476 -1.20307407903157 0.1672209678175006 -0.5047906110598325 -0.07692953460705583 -0.6982834679717375
0.592 0.09389769428690665 -1.204631661596489 0.1703144940197175 -0.5086509624915041 -0.07641679973281083 -0.6959806991049848
0.594 0.09759731926632641 -1.206239056388193 0.1735064728295297 -0.5125461761336886 -0.07590915356320334 -0.6936928802545042
0.596 0.1013942980662982 -1.207895720220777 0.1768008273170819 -0.5164758520135914 -0.0754065292507837 -0.6914198682071858
0.598 0.1052927939986892 -1.209601007566488 0.1802016550364472 -0.5204394860191139 -0.074908861037758 -0.6891615215473736
0.6 0.1092971512115534 -1.211354159545761 0.1837132354463834 -0.5244364589165613 -0.07441608423482997 -0.6869177006291997
0.602 0.1134119022880661 -1.213154291879685 0.1873400374885847 -0.5284660243302663 -0.07392813520051861 -0.6846882675494185
0.604 0.1176417759737574 -1.21500038171113 0.1910867272946972 -0.5325272955903972 -0.0734449513209398 -0.6824730861207329
0.606 0.1219917049958716 -1.216891253192877 0.1949581759859108 -0.5366192313472811 -0.07296647099003917 -0.6802720218455959
0.608 0.1264668339301776 -1.218825561732952 0.1989594675204435 -0.5407406198424649 -0.07249263359026593 -0.6780849418904875
0.61 0.1310725270607265 -1.220801776778726 0.203095906534402 -0.5448900617180794 -0.07202337947367553 -0.6759117150606472
0.612 0.1358143761665355 -1.222818163012265 0.2073730261099864 -0.5490659512370041 -0.07155864994345087 -0.6737522117752605
0.614 0.1406982081557607 -1.224872759820083 0.2117965953915922 -0.5532664557769972 -0.07109838723583156 -0.6716063040430857
0.616 0.1457300924524629 -1.226963358890739 0.2163726269549036 -0.5574894934522246 -0.07064253450244068 -0.6694738654385147
0.618 0.1509163480234737 -1.229087479784025 0.2211073838164731 -0.561732708705969 -0.07019103579299944 -0.6673547710780562
0.62 0.1562635499118446 -1.231242343305449 0.2260073859502645 -0.5659934457082131 -0.06974383603841992 -0.665248897597236
0.622 0.1617785351202857 -1.233424842510396 0.2310794161545522 -0.5702687193824912 -0.06930088103426651 -0.6631561231279042
0.624 0.1674684076607134 -1.235631511152977 0.2363305250852904 -0.5745551838770371 -0.06886211742457703 -0.6610763272759395
0.626 0.173340542554979 -1.237858489386136 0.2417680352410135 -0.5788490982867889 -0.06842749268603447 -0.6590093910993473
0.628 0.1794025885368544 -1.240101486512512 0.2473995436493354 -0.5831462894257722 -0.06799695511248101 -0.6569551970867396
0.63 0.1856624691652121 -1.242355740579837 0.2532329229649776 -0.5874421114436486 -0.06757045379976552 -0.6549136291361888
0.632 0.1921283820127529 -1.244615974611511 0.2592763206436697 -0.5917314020770584 -0.06714793863091681 -0.6528845725344526
0.634 0.1988087955435094 -1.246876349262777 0.2655381558051439 -0.5960084353262191 -0.06672936026163444 -0.6508679139365575
0.636 0.2057124432347202 -1.249130411696861 0.2720271133408095 -0.6002668703511256 -0.06631467010608934 -0.6488635413457357
0.638 0.2128483144335486 -1.251371040484466 0.2787521347565755 -0.6044996963907557 -0.06590382032302687 -0.6468713440937099
0.64 0.2202256413675283 -1.253590386345606 0.2857224051696933 -0.6086991735242888 -0.06549676380216503 -0.6448912128213171
0.642 0.227853881647204 -1.255779808576765 0.2929473357980845 -0.6128567691173 -0.0650934541508804 -0.6429230394594648
0.644 0.235742695511208 -1.257929807040106 0.3004365411923834 -0.6169630898296908 -0.06469384568117542 -0.640966717210415
0.646 0.2439019169672734 -1.260029949638087 0.3081998103641931 -0.6210078091086999 -0.06429789339691973 -0.6390221405293869
0.648 0.2523415178781332 -1.262068795258481 0.3162470708594926 -0.6249795901520068 -0.0639055529813593 -0.6370892051064743
0.65 0.2610715639276197 -1.26403381225456 0.3245883447125067 -0.6288660044056895 -0.06351678078488709 -0.6351678078488708
0.652 0.2701021612828938 -1.265911292626936 0.3332336950959625 -0.6326534457635405 -0.06313153381306862 -0.633257846863396
0.654 0.2794433926432209 -1.267686262201312 0.3421931623581378 -0.6363270407619935 -0.06274976971491693 -0.6313592214393181
0.656 0.2891052412360529 -1.269342387254128 0.3514766880074634 -0.6398705552226618 -0.06237144677141054 -0.6294718320314664
0.658 0.2990975011927233 -1.270861878231793 0.3610940250769722 -0.6432662979881641 -0.06199652388424901 -0.6275955802436284
0.66 0.30942967261053 -1.272225391443105 0.3710546331753704 -0.646495022630879 -0.06162496056484042 -0.6257303688122259
0.662 0.3201108394927647 -1.273411929885276 0.3813675564162801 -0.6495358282950116 -0.0612567169235154 -0.6238761015902645
0.664 0.3311495286604225 -1.274398744696539 0.3920412823193847 -0.6523660611649863 -0.06089175365896225 -0.6220326835315528
0.666 0.3425535476602043 -1.275161239119089 0.4030835797080825 -0.654961218443906 -0.06053003204787817 -0.6202000206751825
0.668 0.3543297996616895 -1.275672877309271 0.4145013135965211 -0.6572948571790019 -0.06017151393483155 -0.6183780201302689
0.67 0.3664840733615796 -1.27590510085183 0.42630023508391 -0.6593385107908861 -0.05981616172233035 -0.6165665900609436
0.672 0.3790208060119197 -1.275827256423693 0.4384847443730117 -0.661061616752097 -0.05946393836109191 -0.6147656396715963
0.674 0.3919428178804322 -1.275406538709248 0.4510576252209417 -0.6624314595168878 -0.05911480734050949 -0.6129750791923599
0.676 0.4052510167662528 -1.274607953388696 0.4640197494455638 -0.6634131335238613 -0.05876873267931105 -0.611194819864835
0.678 0.4189440716582735 -1.273394305793818 0.4773697505746793 -0.6639695318657686 -0.05842567891640588 -0.6094247739280491
0.68 0.4330180552664102 -1.271726221634375 0.4911036663683249 -0.6640613670297287 -0.05808561110191467 -0.6076648546046458
0.682 0.4474660560180559 -1.269562207016778 0.505214550806435 -0.6636472309294771 -0.05774849478837909 -0.6059149760873006
0.684 0.462277761221887 -1.266858755767607 0.5196920572440334 -0.6626837022422499 -0.05741429602214648 -0.6041750535253568
0.686 0.4774390144928099 -1.263570512788044 0.534521995827736 -0.6611255097763625 -0.05708298133492607 -0.6024450030116814
0.688 0.4929313522345066 -1.25965050273501 0.549685869970019 -0.6589257611652781 -0.05675451773551245 -0.6007247415697318
0.69 0.5087315260065379 -1.25505043366885 0.5651603987082107 -0.6560362465280172 -0.05642887270167272 -0.5990141871408333
0.692 0.5248110199593721 -1.249721085327808 0.5809170341315659 -0.6524078267561441 -0.05610601417219382 -0.5973132585716635
0.694 0.5411355751904139 -1.243612791268646 0.5969214857295001 -0.6479909156667109 -0.05578591053908617 -0.5956218756019354
0.696 0.5576647357995148 -1.236676023124504 0.6131332664394549 -0.6427360642722227 -0.05546853063994004 -0.593939958852281
0.698 0.5743514345175494 -1.22886208353758 0.6295052782679812 -0.6365946537252513 -0.05515384375043179 -0.5922674298123289
0.7 0.591141638907604 -1.220123911794164 0.6459834584845799 -0.6295197009651924 -0.05484181957697596 -0.5906042108289719
0.702 0.6079740821072641 -1.210417002701922 0.6625065103567847 -0.6214667776071003 -0.05453242824952054 -0.5889502250948218
0.704 0.6247801046406415 -1.199700434721784 0.6790057449551233 -0.6123950380849339 -0.0542256403144819 -0.58730539663685
0.706 0.6414836356737336 -1.187937997771197 0.69540506240155 -0.6022683474659908 -0.05392142672781645 -0.5856696503052062
0.708 0.6580013428688474 -1.175099404499647 0.7116211017170734 -0.5910564927374311 -0.05361975884822606 -0.5840429117622161
0.71 0.674242979322355 -1.161161561363442 0.7275635877528491 -0.5787364538918901 -0.05332060843049415 -0.5824251074715515
0.712 0.6901119535649901 -1.146109867782365 0.7431359011839399 -0.5652937030947923 -0.05302394761894978 -0.5808161646875729
0.714 0.7055061439262267 -1.129939503475521 0.7582358928672834 -0.5507234920306823 -0.05272974894105677 -0.5792160114448389
0.716 0.7203189714621082 -1.11265665633406 0.7727569567632335 -0.53503207978628 -0.05243798530112529 -0.5776245765477801
0.718 0.7344407360272831 -1.094279636611219 0.7865893660014263 -0.5182378470506833 -0.05214862997414318 -0.5760417895605353
0.72 0.7477602080638959 -1.074839818597846 0.7996218646636203 -0.5003722378008993 -0.05186165659972437 -0.5744675807969467
0.722 0.7601664546655308 -1.054382349147819 0.8117434938417027 -0.4814804678371093 -0.05157703917617195 -0.57290188131071
0.724 0.7715508631415469 -1.032966564197158 0.8228456151962004 -0.4616219413114793 -0.05129475205465345 -0.5713446228856784
0.726 0.7818093096443514 -1.010666060372604 0.8328240795778371 -0.4408703223462855 -0.0510147699334858 -0.5697957380263183
0.728 0.7908444056555446 -0.9875683792321934 0.8415814735080722 -0.4193132192838838 -0.05073706785252764 -0.5682551599483097
0.73 0.7985677426556167 -0.9637742765251024 0.8490293638432935 -0.3970514539558083 -0.05046162118767688 -0.5667228225692941
