# sector=6 Eg=122.02485604608054 eta=0.065 area=25.98076211353316 Kexp=8.36249632471828 source_norm2=31.657486752406044 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.098875740895479e-13 drude_weight=-1.7969201782233295
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
1.414 0.1662089911457436 -1.146591636263163 0.180306895156843 -0.8399080013140164 -0.01409790401109939 -0.3066836349491467
1.416 0.1673354946074082 -1.151528252825943 0.1813936858373172 -0.8452759638790005 -0.0140581912299091 -0.3062522889469427
1.418 0.1684795987414353 -1.156497587984861 0.1824982446389856 -0.8506754359429186 -0.01401864589755025 -0.3058221520419423
1.42 0.1696415056814112 -1.161500113879536 0.1836207727560158 -0.8561068947112508 -0.01397926707460462 -0.3053932191682857
1.422 0.1708214238721867 -1.166536308090344 0.1847614777004148 -0.861570822802032 -0.01394005382822806 -0.3049654852883124
1.424 0.172019568151872 -1.171606653772265 0.1859205733839674 -0.8670677083798994 -0.01390100523209534 -0.3045389453923657
1.426 0.1732361598388255 -1.17671163979103 0.1870982802051711 -0.872598045292431 -0.01386212036634569 -0.3041135944985993
1.428 0.1744714268236592 -1.181851760861554 0.1882948251411879 -0.8781623332087701 -0.01382339831752869 -0.303689427652784
1.43 0.1757256036663364 -1.187027517688713 0.1895104418448872 -0.8837610777605946 -0.01378483817855083 -0.3032664399281183
1.432 0.176998931698413 -1.192239417110486 0.1907453707470355 -0.8893947906854477 -0.01374643904862254 -0.3028446264250381
1.434 0.1782916591304879 -1.197487972243664 0.1919998591636936 -0.8950639899726346 -0.01370820003320567 -0.3024239822710297
1.436 0.1796040411649439 -1.202773702632031 0.1932741614089055 -0.900769200011587 -0.0136701202439616 -0.3020045026204439
1.438 0.18093634011405 -1.208097134397109 0.1945685389127497 -0.9065109517427976 -0.01363219879869974 -0.3015861826543112
1.44 0.1822888255235293 -1.213458800391689 0.1958832603448559 -0.9122897828115299 -0.01359443482132662 -0.3011690175801588
1.442 0.1836617743016715 -1.218859240356001 0.1972186017434668 -0.9181062377241717 -0.01355682744179537 -0.3007530026318296
1.444 0.1850554708541124 -1.224299001076766 0.1985748466501683 -0.9239608680074642 -0.01351937579605581 -0.3003381330693015
1.446 0.1864702072243725 -1.229778636549062 0.1999522862503774 -0.9298542323705531 -0.01348207902600492 -0.2999244041785094
1.448 0.1879062832402816 -1.23529870814126 0.2013512195197194 -0.9357868968700921 -0.0134449362794378 -0.2995118112711682
1.45 0.1893640066664307 -1.240859784762933 0.2027719533764299 -0.9417594350783364 -0.01340794670999916 -0.2991003496845966
1.452 0.1908436933627533 -1.246462443035882 0.2042148028398885 -0.9477724282543382 -0.01337110947713521 -0.2986900147815435
1.454 0.1923456674494087 -1.252107267468454 0.2056800911954548 -0.9538264655184392 -0.01333442374604607 -0.2982808019500151
1.456 0.193870261478105 -1.257794850633089 0.2071681501657436 -0.9599221440299855 -0.01329788868763854 -0.2978727066031033
1.458 0.1954178166100172 -1.263525793347234 0.2086793200884966 -0.9660600691684179 -0.01326150347847945 -0.2974657241788161
1.46 0.1969886828004813 -1.269300704857821 0.2102139501012306 -0.9722408547179122 -0.01322526730074935 -0.2970598501399084
1.462 0.1985832189906245 -1.275120203029225 0.2117723983328212 -0.978465123055509 -0.01318917934219666 -0.2966550799737156
1.464 0.2002017933061411 -1.280984914534911 0.2133550321022334 -0.9847335053429241 -0.01315323879609232 -0.2962514091919869
1.466 0.2018447832633805 -1.286895475052877 0.2149622281245653 -0.9910466417221554 -0.01311744486118479 -0.2958488333307217
1.468 0.2035125759829756 -1.292852529464879 0.2165943727246312 -0.9974051815148743 -0.01308179674165554 -0.295447347950005
1.47 0.2052055684112185 -1.298856732059643 0.2182518620582934 -1.003809783425796 -0.01304629364707487 -0.295046948633847
1.472 0.2069241675494126 -1.304908746740193 0.2199351023417709 -1.010261115750171 -0.01301093479235829 -0.2946476309900215
1.474 0.2086687906914343 -1.311009247235266 0.2216445100891575 -1.016759856585359 -0.01297571939772317 -0.294249390649907
1.476 0.2104398656697456 -1.317158917315003 0.2233805123583915 -1.023306694046674 -0.01294064668864591 -0.2938522232683285
1.478 0.2122378311101419 -1.323358451011102 0.2251435470059613 -1.029902326487702 -0.01290571589581939 -0.293456124523401
1.48 0.2140631366954715 -1.329608552841381 0.2269340629505825 -1.036547462725008 -0.012870926255111 -0.2930610901163734
1.482 0.2159162434386339 -1.33590993803895 0.2287525204461547 -1.043242822267475 -0.01283627700752084 -0.2926671157714751
1.484 0.2177976239651658 -1.342263332786226 0.2305993913643063 -1.049989135550464 -0.01280176739914052 -0.292274197235762
1.486 0.2197077628056753 -1.348669474453642 0.2324751594867875 -1.056787144174676 -0.01276739668111222 -0.2918823302789654
1.488 0.2216471566984945 -1.355129111843378 0.2343803208080827 -1.063637601150037 -0.01273316410958816 -0.2914915106933412
1.49 0.223616314902894 -1.361643005438283 0.2363153838485845 -1.070541271144763 -0.01269906894569048 -0.2911017342935202
1.492 0.2256157595231599 -1.368211927655867 0.2382808699786313 -1.077498930739507 -0.01266511045547145 -0.2907129969163602
1.494 0.2276460258439418 -1.374836663107678 0.2402773137538159 -1.084511368686879 -0.0126312879098741 -0.2903252944207986
1.496 0.2297076626772823 -1.381518008864292 0.2423052632619755 -1.091579386176585 -0.01259760058469316 -0.2899386226877071
1.498 0.231801232721658 -1.388256774725737 0.2443652804821943 -1.098703797105991 -0.01256404776053639 -0.2895529776197464
1.5 0.2339273129334994 -1.395053783497722 0.2464579416562858 -1.105885428356499 -0.01253062872278631 -0.2891683551412225
1.502 0.2360864949116524 -1.401909871273862 0.2485838376732146 -1.113125120075917 -0.0124973427615622 -0.288784751197945
1.504 0.2382793852951655 -1.408825887723788 0.250743574466848 -1.120423725966703 -0.01246418917168252 -0.2884021617570848
1.506 0.240506606174942 -1.415802696387489 0.2529377734275696 -1.127782113580454 -0.01243116725262766 -0.2880205828070346
1.508 0.2427687955197386 -1.422841174976017 0.2551670718282416 -1.135201164618748 -0.01239827630850299 -0.2876400103572694
1.51 0.2450666076170237 -1.429942215678615 0.257432123265026 -1.142681775240407 -0.01236551564800235 -0.2872604404382085
1.512 0.2474007135292177 -1.437106725476397 0.2597335981135895 -1.150224856375319 -0.01233288458437177 -0.2868818691010785
1.514 0.2497718015659577 -1.444335626462979 0.2620721840013313 -1.157831334045201 -0.01230038243537356 -0.2865042924177779
1.516 0.2521805777728797 -1.451629856171864 0.2644485862961304 -1.165502149691123 -0.01226800852325078 -0.2861277064807412
1.518 0.2546277664375927 -1.458990367910949 0.2668635286122846 -1.173238260508143 -0.01223576217469197 -0.2857521074028063
1.52 0.2571141106135034 -1.466418131104348 0.2693177533342996 -1.181040639787267 -0.01220364272079623 -0.2853774913170811
1.522 0.2596403726621197 -1.473914131641544 0.2718120221591583 -1.188910277264732 -0.01217164949703861 -0.2850038543768117
1.524 0.2622073348145519 -1.481479372234068 0.2743471166577878 -1.196848179478815 -0.01213978184323583 -0.2846311927552523
1.526 0.2648157997529717 -1.489114872780006 0.276923838856484 -1.20485537013447 -0.01210803910351231 -0.2842595026455352
1.528 0.267466591212767 -1.496821670736322 0.2795430118390335 -1.212932890475781 -0.0120764206262665 -0.2838887802605417
1.53 0.2701605546061899 -1.504600821499211 0.2822054803703274 -1.221081799666436 -0.0120449257641375 -0.2835190218327751
1.532 0.2728985576683677 -1.512453398792748 0.2849121115423398 -1.229303175178514 -0.01201355387397208 -0.2831502236142341
1.534 0.2756814911265125 -1.52038049506586 0.2876637954433043 -1.237598113189573 -0.0119823043167918 -0.2827823818762865
1.536 0.2785102693932623 -1.528383221897825 0.290461445851023 -1.245967728988281 -0.01195117645776068 -0.2824154929095446
1.538 0.2813858312851183 -1.53646271041259 0.2933060009512713 -1.254413157388848 -0.01192016966615294 -0.2820495530237419
1.54 0.2843091407669504 -1.544620111701876 0.2961984240822716 -1.262935553154266 -0.01188928331532119 -0.2816845585476098
1.542 0.2872811877236234 -1.552856597257323 0.2991397045062882 -1.271536091428566 -0.01185851678266481 -0.281320505828756
1.544 0.2903029887598397 -1.561173359411906 0.3021308582094383 -1.280215968178362 -0.01182786944959865 -0.2809573912335434
1.546 0.2933755880293518 -1.569571611790722 0.3051729287308739 -1.288976400643752 -0.01179734070152203 -0.2805952111469702
1.548 0.2965000580946794 -1.57805258977119 0.3082669880224674 -1.297818627798639 -0.01176692992778799 -0.2802339619725508
1.55 0.2996775008186621 -1.586617550953106 0.3114141373403349 -1.306743910820908 -0.0117366365216728 -0.2798736401321976
1.552 0.3029090482890701 -1.595267775638409 0.3146155081694159 -1.315753533572305 -0.01170645988034582 -0.2795142420661034
1.554 0.306195863777684 -1.604004567320945 0.3178722631825235 -1.324848803088319 -0.01167639940483956 -0.2791557642326257
1.556 0.3095391427352736 -1.612829253186444 0.3211855972352936 -1.334031050078273 -0.01164645450001999 -0.2787982031081707
1.558 0.3129401138239279 -1.621743184622669 0.3245567383984851 -1.34330162943559 -0.0116166245745572 -0.2784415551870787
1.56 0.3164000399883373 -1.630747737739949 0.3279869490292335 -1.352661920758438 -0.01158690904089628 -0.2780858169815107
1.562 0.3199202195676647 -1.639844313902349 0.3314775268828931 -1.362113328881014 -0.01155730731522841 -0.2777309850213349
1.564 0.3235019874496773 -1.649034340269316 0.3350298062671396 -1.371657284415301 -0.01152781881746227 -0.2773770558540153
1.566 0.3271467162689961 -1.658319270348172 0.3386451592401918 -1.381295244303672 -0.01149844297119573 -0.2770240260445002
1.568 0.3308558176512624 -1.667700584557297 0.34232499685495 -1.391028692382185 -0.01146917920368767 -0.2766718921751117
1.57 0.3346307435052828 -1.677179790800368 0.346070770451113 -1.400859139954931 -0.01144002694583019 -0.2763206508454369
1.572 0.338472987365131 -1.686758425051424 0.349883972997252 -1.410788126379206 -0.01141098563212098 -0.2759702986722182
1.574 0.3423840857844094 -1.696438051950953 0.3537661404850454 -1.420817219661707 -0.01138205470063596 -0.2756208322892462
1.576 0.3463656197849312 -1.706220265413061 0.3577188533779334 -1.430948017065809 -0.01135323359300216 -0.2752722483472524
1.578 0.3504192163621931 -1.716106689243627 0.3617437381165639 -1.441182145729824 -0.01132452175437084 -0.2749245435138028
1.58 0.3545465500501092 -1.726098977769426 0.3658424686835 -1.451521263296234 -0.01129591863339084 -0.2745777144731927
1.582 0.3587493445476518 -1.736198816478322 0.370016768229834 -1.46196705855198 -0.01126742368218219 -0.274231757926342
1.584 0.3630293744101094 -1.746407922670275 0.3742684107664193 -1.472521252079584 -0.01123903635630993 -0.2738866705906912
1.586 0.3673884668078222 -1.756728046119128 0.3785992229225804 -1.48318559691903 -0.01121075611475812 -0.2735424492000981
1.588 0.3718285033554491 -1.767160969745105 0.3830110857753533 -1.493961879240369 -0.01118258241990419 -0.2731990905047362
1.59 0.3763514220148633 -1.777708510297698 0.3875059367523567 -1.504851919026705 -0.0111545147374934 -0.2728565912709924
1.592 0.3809592190750665 -1.788372519048846 0.39208577161168 -1.51585757076748 -0.01112655253661357 -0.2725149482813662
1.594 0.3856539512125371 -1.799154882496109 0.3967526465022072 -1.526980724161738 -0.01109869528967006 -0.2721741583343704
1.596 0.3904377376357064 -1.810057523075446 0.4015086801080673 -1.538223304831015 -0.0110709424723609 -0.2718342182444308
1.598 0.3953127623173609 -1.821082399883257 0.4063560558810131 -1.549587275041469 -0.01104329356365221 -0.2714951248417882
1.6 0.4002812763190771 -1.832231509407392 0.4112970243648308 -1.561074634434991 -0.01101574804575377 -0.2711568749724006
1.602 0.4053456002118097 -1.843506886266326 0.4163339056159045 -1.57268742076848 -0.01098830540409486 -0.2708194654978456
1.604 0.410508126597168 -1.854910603956154 0.4214690917244683 -1.584427710660929 -0.01096096512730025 -0.2704828932952247
1.606 0.4157713227340522 -1.866444775604772 0.4267050494412187 -1.596297620347706 -0.01093372670716646 -0.2701471552570667
1.608 0.4211377332754501 -1.87811155473216 0.4320443229140882 -1.608299306440926 -0.01090658963863817 -0.2698122482912335
1.61 0.426609983120706 -1.889913136016321 0.4374895365404908 -1.620434966695495 -0.01087955341978488 -0.2694781693208254
1.612 0.4321907803886083 -1.901851756063746 0.4430433979403861 -1.632706840779658 -0.01085261755177773 -0.2691449152840877
1.614 0.4378829195169488 -1.913929694183162 0.4487087010558154 -1.645117211048844 -0.01082578153886657 -0.2688124831343176
1.616 0.4436892844946407 -1.92614927316159 0.4544883293829979 -1.657668403321818 -0.01079904488835717 -0.2684808698397721
1.618 0.4496128522326995 -1.938512860041381 0.4603852593432882 -1.670362787657805 -0.01077240711058867 -0.2681500723835764
1.62 0.4556566960806231 -1.951022866896451 0.4664025637995343 -1.683202779132818 -0.0107458677189112 -0.2678200877636331
1.622 0.4618239894952248 -1.963681751606261 0.4725434157248885 -1.696190838613729 -0.01071942622966373 -0.2674909129925319
1.624 0.4681180098693094 -1.976492018625776 0.4788110920314614 -1.709329473528316 -0.01069308216215203 -0.26716254509746
1.626 0.4745421425277985 -1.989456219749083 0.4852089775664254 -1.722621238628969 -0.01066683503862692 -0.2668349811201133
1.628 0.4810998848994714 -2.002576954864447 0.491740569283734 -1.736068736747838 -0.01064068438426261 -0.2665082181166081
1.63 0.4877948508730169 -2.015856872698633 0.4984094806001523 -1.74967461954124 -0.01061462972713532 -0.2661822531573933
1.632 0.4946307753461919 -2.02929867154722 0.5052194459443939 -1.763441588220056 -0.010588670598202 -0.2658570833271641
1.634 0.5016115189776589 -2.042905099988016 0.5121743255089382 -1.777372394263242 -0.01056280653127929 -0.2655327057247747
1.636 0.5087410731516234 -2.056678957574568 0.519278110214646 -1.791469840111415 -0.01053703706302259 -0.2652091174631531
1.638 0.5160235651655729 -2.070623095505467 0.5265349268984784 -1.80573677983625 -0.01051136173290541 -0.2648863156692162
1.64 0.5234632636522594 -2.084740417265633 0.5339490437354582 -1.820176119781848 -0.01048578008319879 -0.2645642974837847
1.642 0.5310645842477367 -2.099033879235326 0.5415248759066877 -1.834790819173826 -0.01046029165895098 -0.2642430600615001
1.644 0.538832095517533 -2.113506491261517 0.5492669915255002 -1.849583890690777 -0.01043489600796723 -0.2639226005707403
1.646 0.5467705251539625 -2.128161317186374 0.5571801178347523 -1.864558400992835 -0.01040959268078978 -0.263602916193538
1.648 0.554884766458317 -2.143001475327135 0.5652691476889949 -1.879717471201637 -0.01038438123067802 -0.2632840041254981
1.65 0.5631798851222086 -2.158030138900634 0.5735391463357974 -1.895064277324918 -0.01035926121358882 -0.2629658615757162
1.652 0.5716611263230847 -2.173250536385154 0.5819953585112417 -1.910602050618456 -0.010334232188157 -0.2626484857666978
1.654 0.5803339221501307 -2.18866595181234 0.5906432158658067 -1.926334077878062 -0.01030929371567598 -0.2623318739342781
1.656 0.5892038993771074 -2.204279724980072 0.599488344737186 -1.94226370165253 -0.01028444536007865 -0.2620160233275421
1.658 0.5982768875998679 -2.220095251577049 0.6085365742877861 -1.958394320368303 -0.01025968668791825 -0.2617009312087456
1.66 0.607558927757353 -2.236115983209135 0.6177939450257026 -1.974729388355899 -0.01023501726834961 -0.2613865948532363
1.662 0.6170562810554487 -2.252345427315683 0.6272667177285591 -1.991272415766307 -0.01021043667311037 -0.261073011549376
1.664 0.6267754383145598 -2.268787146963912 0.6369613827910623 -2.008026968365449 -0.01018594447650246 -0.260760178598463
1.666 0.6367231297626439 -2.285444760507802 0.6468846700180176 -2.024996667193147 -0.01016154025537371 -0.2604480933146553
1.668 0.6469063352966574 -2.302321941096751 0.6570435588857571 -2.042185188071857 -0.01013722358909959 -0.2601367530248942
1.67 0.6573322952364847 -2.31942241601776 0.6674452892960498 -2.059596260948931 -0.01011299405956517 -0.2598261550688283
1.672 0.6680085215969433 -2.336749965853854 0.6780973728480905 -2.077233669055116 -0.01008885125114712 -0.2595162967987383
1.674 0.678942809904468 -2.354308423439117 0.689007604655164 -2.095101247859655 -0.01006479475069596 -0.2592071755794622
1.676 0.6901432515868013 -2.372101672589561 0.7001840757343197 -2.11320288380124 -0.01004082414751842 -0.2588987887883212
1.678 0.701618246965238 -2.390133646586698 0.711635185998598 -2.131542512771652 -0.01001693903335993 -0.2585911338150456
1.68 0.7133765188805942 -2.408408326388573 0.7233696578829815 -2.15012411832687 -0.009993139002387288 -0.2582842080617022
1.682 0.7254271269857913 -2.426929738540924 0.7353965506369627 -2.168951729598303 -0.009969423651171448 -0.2579780089426211
1.684 0.7377794827393892 -2.445701952758259 0.7477252753180597 -2.188029418873935 -0.009945792578670459 -0.2576725338843239
1.686 0.7504433651363587 -2.46472907914206 0.7603656105225712 -2.207361298816609 -0.009922245386212541 -0.2573677803254514
1.688 0.763428937213941 -2.484015264999924 0.7733277188914203 -2.22695151928323 -0.009898781677479315 -0.2570637457166936
1.69 0.7767467633727579 -2.503564691226864 0.7866221644312471 -2.246804263706146 -0.009875401058489148 -0.2567604275207179
1.692 0.7904078275546823 -2.523381568205254 0.800259930692263 -2.266923744993154 -0.009852103137580651 -0.2564578232120994
