# sector=0 Eg=122.01052480414111 eta=0.065 area=25.98076211353316 Kexp=8.201817294221538 source_norm2=31.83554116587002 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.689013852261985e-13 drude_weight=-1.3711650083040912
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 -0.08046628931403535 -0.8777424591928826 0.02471237212216341 -0.1528187619095435 -0.1051786614361988 -0.7249236972833392
0.45 -0.07951619620925529 -0.875410925862528 0.02474868665183446 -0.1535771214395992 -0.1042648828610897 -0.7218338044229289
0.452 -0.07857764096850682 -0.873106149296017 0.02478523858042294 -0.1543365868942286 -0.1033628795489298 -0.7187695624017885
0.454 -0.0776504221647052 -0.8708278262534466 0.02482202928060871 -0.1550971653892541 -0.1024724514453139 -0.7157306608641926
0.456 -0.07673434255267504 -0.8685756583789651 0.02485906014366771 -0.1558588640784683 -0.1015934026963427 -0.7127167943004968
0.458 -0.07582920896413956 -0.866349352110241 0.02489633257985932 -0.1566216901540643 -0.1007255415439989 -0.7097276619561766
0.46 -0.07493483220570182 -0.8641486185898933 0.02493384801882628 -0.1573856508470791 -0.09986868022452809 -0.7067629677428142
0.462 -0.07405102695972074 -0.8619731735788181 0.02497160791000704 -0.1581507534278298 -0.09902263486972779 -0.7038224201509883
0.464 -0.07317761168798685 -0.8598227373713985 0.02500961372306163 -0.1589170052063754 -0.09818722541104848 -0.7009057321650231
0.466 -0.07231440853810887 -0.8576970347125241 0.02504786694830945 -0.1596844135329711 -0.09736227548641832 -0.698012621179553
0.468 -0.07146124325252053 -0.8555957947163911 0.02508636909718217 -0.1604529857985319 -0.09654761234970269 -0.6951428089178593
0.47 -0.07061794508002474 -0.853518750787051 0.02512512170269054 -0.1612227294351097 -0.09574306678271528 -0.6922960213519412
0.472 -0.06978434668979333 -0.85146564054065 0.02516412631990578 -0.1619936519163736 -0.09494847300969911 -0.6894719886242764
0.474 -0.06896028408774191 -0.8494362057293277 0.02520338452645715 -0.1627657607580916 -0.09416366861419906 -0.6866704449712361
0.476 -0.06814559653520616 -0.847430192166748 0.02524289792304481 -0.1635390635186334 -0.09338849445825097 -0.6838911286481146
0.478 -0.0673401264698423 -0.8454473496551993 0.02528266813397095 -0.1643135677994649 -0.09262279460381326 -0.6811337818557344
0.48 -0.06654371942868673 -0.8434874319142591 0.02532269680768528 -0.1650892812456659 -0.09186641623637201 -0.6783981506685932
0.482 -0.06575622397329803 -0.8415501965109548 0.02536298561735245 -0.165866211546439 -0.09111920959065048 -0.6756839849645158
0.484 -0.06497749161692276 -0.8396354047914214 0.02540353626143559 -0.1666443664356454 -0.09038102787835835 -0.672991038355776
0.486 -0.06420737675361757 -0.837742821813985 0.02544435046429925 -0.16742375369233 -0.08965172721791682 -0.670319068121655
0.488 -0.06344573658926403 -0.8358722162836721 0.02548542997683468 -0.1682043811412696 -0.08893116656609872 -0.6676678351424026
0.49 -0.06269243107442043 -0.8340233604880936 0.0255267765771043 -0.1689862566535226 -0.08821920765152473 -0.6650371038345709
0.492 -0.0619473228389489 -0.8321960302346652 0.02556839207100963 -0.1697693881469789 -0.08751571490995853 -0.6624266420876862
0.494 -0.06121027712836648 -0.8303900047891708 0.02561027829297951 -0.1705537835869413 -0.08682055542134598 -0.6598362212022295
0.496 -0.06048116174185904 -0.8286050668155913 0.02565243710668606 -0.1713394509866934 -0.0861335988485451 -0.657265615828898
0.498 -0.05975984697191367 -0.8268410023171958 0.02569487040578191 -0.1721263984080821 -0.08545471737769557 -0.6547146039091137
0.5 -0.05904620554551405 -0.8250976005788757 0.02573758011466406 -0.172914633962121 -0.08478378566017811 -0.6521829666167547
0.502 -0.0583401125668491 -0.8233746541106567 0.02578056818926661 -0.1737041658095783 -0.08412068075611571 -0.6496704883010783
0.504 -0.05764144546149259 -0.8216719585924185 0.02582383661787813 -0.1744950021616055 -0.08346528207937072 -0.647176956430813
0.506 -0.05695008392200146 -0.8199893128197292 0.02586738742199083 -0.1752871512803431 -0.0828174713439923 -0.6447021615393861
0.508 -0.05626590985489326 -0.8183265186508315 0.02591122265717844 -0.1760806214795634 -0.0821771325120717 -0.6422458971712681
0.51 -0.05558880732895618 -0.8166833809547053 0.02595534441400712 -0.1768754211253008 -0.0815441517429633 -0.6398079598294044
0.512 -0.05491866252485315 -0.8150597075602154 0.02599975481897731 -0.1776715586365047 -0.08091841734383046 -0.6373881489237107
0.514 -0.05425536368597539 -0.8134553092063054 0.02604445603550236 -0.1784690424856968 -0.08029981972147775 -0.6349862667206086
0.516 -0.05359880107051028 -0.8118699994932181 0.02608945026492096 -0.179267881199641 -0.07968825133543124 -0.6326021182935772
0.518 -0.05294886690468275 -0.8103035948347205 0.02613473974754777 -0.1800680833600219 -0.07908360665223052 -0.6302355114746986
0.52 -0.05230545533713351 -0.8087559144112946 0.02618032676376324 -0.1808696576041205 -0.07848578210089675 -0.627886256807174
0.522 -0.0516684623943995 -0.8072267801243211 0.02622621363514335 -0.1816726126255308 -0.07789467602954285 -0.6255541674987903
0.524 -0.05103778593745984 -0.8057160165511644 0.02627240272563238 -0.1824769571748518 -0.07731018866309222 -0.6232390593763126
0.526 -0.05041332561931459 -0.8042234509011897 0.02631889644275986 -0.1832827000604026 -0.07673222206207446 -0.6209407508407871
0.528 -0.04979498284356279 -0.8027489129726821 0.02636569723890376 -0.184089850148954 -0.07616068008246656 -0.6186590628237282
0.53 -0.04918266072394874 -0.8012922351106401 0.02641280761260112 -0.1848984163664643 -0.07559546833654986 -0.6163938187441758
0.532 -0.04857626404484292 -0.7998532521654139 0.02646023010991054 -0.1857084076988164 -0.07503649415475346 -0.6141448444665976
0.534 -0.04797569922262965 -0.7984318014521983 0.02650796732582644 -0.1865198331925742 -0.07448366654845609 -0.611911968259624
0.536 -0.04738087426797104 -0.7970277227113379 0.0265560219057481 -0.1873327019557463 -0.07393689617371914 -0.6096950207555917
0.538 -0.04679169874891739 -0.7956408580694359 0.02660439654700684 -0.1881470231585553 -0.07339609529592424 -0.6074938349108806
0.54 -0.04620808375483722 -0.794271052001243 0.02665309400045315 -0.1889628060342152 -0.07286117775529037 -0.6053082459670278
0.542 -0.04562994186113904 -0.7929181512923269 0.02670211707210607 -0.1897800598797293 -0.07233205893324511 -0.6031380914125977
0.544 -0.04505718709475773 -0.7915820050024653 0.02675146862486865 -0.1905987940566692 -0.07180865571962637 -0.6009832109457961
0.546 -0.04448973490037863 -0.7902624644298022 0.02680115158031295 -0.1914190179919929 -0.07129088648069158 -0.5988434464378093
0.548 -0.04392750210737614 -0.7889593830757028 0.02685116892053508 -0.1922407411788513 -0.07077867102791122 -0.5967186418968515
0.55 -0.04337040689743826 -0.7876726166103052 0.02690152369008728 -0.1930639731773968 -0.07027193058752554 -0.5946086434329084
0.552 -0.04281836877285624 -0.7864020228387801 0.02695221899798681 -0.1938887236156206 -0.06977058777084305 -0.5925132992231595
0.554 -0.04227130852545083 -0.7851474616682381 0.02700325801980926 -0.1947150021901751 -0.0692745665452601 -0.590432459478063
0.556 -0.04172914820611591 -0.7839087950752986 0.02705464399986623 -0.1955428186672052 -0.06878379220598214 -0.5883659764080935
0.558 -0.04119181109495249 -0.7826858870742979 0.02710638025347465 -0.1963721828831848 -0.06829819134842713 -0.5863137041911131
0.56 -0.04065922167197304 -0.7814786036861361 0.02715847016931941 -0.1972031047457702 -0.06781769184129245 -0.5842754989403658
0.562 -0.04013130558835108 -0.7802868129077067 0.02721091721191626 -0.1980355942346259 -0.06734222280026735 -0.5822512186730808
0.564 -0.0396079896381958 -0.7791103846819472 0.02726372492417769 -0.1988696614022759 -0.06687171456237348 -0.5802407232796712
0.566 -0.03908920173082894 -0.777949190868468 0.02731689693008707 -0.1997053163749533 -0.06640609866091601 -0.5782438744935148
0.568 -0.03857487086354154 -0.7768031052147379 0.02737043693748823 -0.2005425693534317 -0.06594530780102976 -0.5762605358613062
0.57 -0.03806492709481025 -0.7756720033278381 0.02742434874099311 -0.2013814306138702 -0.06548927583580336 -0.5742905727139679
0.572 -0.03755930151795116 -0.7745557626467474 0.02747863622501532 -0.2022219105086425 -0.06503793774296648 -0.5723338521381049
0.574 -0.0370579262351903 -0.7734542624151672 0.02753330336693489 -0.2030640194671695 -0.0645912296021252 -0.5703902429479978
0.576 -0.03656073433213061 -0.772367383654854 0.02758835424039978 -0.2039077679967386 -0.06414908857253039 -0.5684596156581154
0.578 -0.03606765985259093 -0.7712950091394433 0.02764379301877453 -0.2047531666833011 -0.06371145287136547 -0.5665418424561421
0.58 -0.03557863777380198 -0.7702370233687821 0.02769962397873755 -0.2056002261922755 -0.06327826175253953 -0.5646367971765066
0.582 -0.03509360398193339 -0.769193312543724 0.02775585150403911 -0.2064489572693242 -0.0628494554859725 -0.5627443552743998
0.584 -0.03461249524793363 -0.7681637645413792 0.02781248008942574 -0.2072993707411044 -0.06242497533735937 -0.5608643938002749
0.586 -0.03413524920366054 -0.7671482688908327 0.02786951434474068 -0.2081514775160156 -0.06200476354840122 -0.5589967913748171
0.588 -0.03366180431828273 -0.7661467167492699 0.02792695899920762 -0.2090052885848957 -0.06158876331749035 -0.5571414281643742
0.59 -0.03319209987493034 -0.7651590008785505 0.02798481890590776 -0.2098608150217125 -0.06117691878083809 -0.555298185856838
0.592 -0.0327260759475736 -0.7641850156221661 0.02804309904645999 -0.2107180679841986 -0.06076917499403359 -0.5534669476379674
0.594 -0.03226367337810751 -0.7632246568826035 0.02810180453591497 -0.2115770587144598 -0.06036547791402248 -0.5516475981681438
0.596 -0.03180483375362286 -0.762277822099087 0.02816094062787168 -0.2124377985395371 -0.05996577438149454 -0.5498400235595499
0.598 -0.03134949938383896 -0.7613444102256732 0.02822051271983093 -0.2133002988719102 -0.0595700121036699 -0.5480441113537631
0.6 -0.03089761327867879 -0.7604243217097145 0.0282805263587947 -0.2141645712099593 -0.05917813963747349 -0.5462597504997553
0.602 -0.03044911912596156 -0.7595174584706367 0.02834098724712616 -0.2150306271383474 -0.05879010637308772 -0.5444868313322893
0.604 -0.03000396126919052 -0.7586237238790403 0.02840190124868359 -0.2158984783283331 -0.05840586251787411 -0.5427252455507071
0.606 -0.02956208468541425 -0.7577430227361165 0.02846327439523965 -0.2167681365380202 -0.05802535908065389 -0.5409748861980963
0.608 -0.02912343496313534 -0.7568752612533259 0.02852511289320378 -0.2176396136124924 -0.05764854785633913 -0.5392356476408335
0.61 -0.02868795828024339 -0.7560203470323661 0.02858742313066149 -0.2185129214838743 -0.05727538141090488 -0.5375074255484918
0.612 -0.02825560138194652 -0.7551781890453737 0.0286502116847479 -0.2193880721712663 -0.05690581306669442 -0.5357901168741074
0.614 -0.02782631155867697 -0.7543486976153551 0.02871348532937164 -0.2202650777805575 -0.05653979688804861 -0.5340836198347976
0.616 -0.02740003662394444 -0.7535317843968374 0.02877725104330721 -0.2211439505041141 -0.05617728766725165 -0.5323878338927233
0.618 -0.02697672489210857 -0.7527273623567063 0.02884151601867659 -0.2220247026203183 -0.05581824091078515 -0.5307026597363881
0.62 -0.02655632515604467 -0.7519353457551924 0.02890628766983831 -0.2229073464929239 -0.05546261282588298 -0.5290279992622685
0.622 -0.02613878666467423 -0.751155650127022 0.028971573642705 -0.2237918945702547 -0.05511036030737923 -0.5273637555567673
0.624 -0.02572405910032906 -0.7503881922626721 0.02903738182451304 -0.2246783593841879 -0.0547614409248421 -0.5257098328784842
0.626 -0.02531209255592099 -0.7496328901897178 0.02910372035406605 -0.2255667535489197 -0.05441581290998704 -0.5240661366407982
0.628 -0.0249028375118834 -0.7488896631542439 0.02917059763247806 -0.2264570897594901 -0.05407343514436146 -0.5224325733947538
0.63 -0.0244962448128547 -0.7481584316022801 0.02923802233444048 -0.2273493807900345 -0.05373426714729519 -0.5208090508122456
0.632 -0.02409226564406852 -0.7474391171612447 0.02930600342004109 -0.2282436394917481 -0.0533982690641096 -0.5191954776694965
0.634 -0.02369085150741721 -0.7467316426213464 0.02937455014716234 -0.2291398787905243 -0.05306540165457955 -0.5175917638308221
0.636 -0.02329195419715192 -0.7460359319169105 0.02944367208448953 -0.2300381116842342 -0.05273562628164145 -0.5159978202326764
0.638 -0.02289552577518306 -0.7453519101075955 0.02951337912515899 -0.2309383512396227 -0.05240890490034206 -0.5144135588679728
0.64 -0.02250151854594336 -0.7446795033594411 0.02958368150107839 -0.2318406105887653 -0.05208520004702175 -0.5128388927706757
0.642 -0.02210988503077244 -0.7440186389257295 0.02965458979795449 -0.2327449029250727 -0.05176447482872693 -0.5112737360006567
0.644 -0.02172057794178337 -0.7433692451275746 0.02972611497106239 -0.2336512414987643 -0.05144669291284576 -0.5097180036288104
0.646 -0.0213335501551701 -0.7427312513342051 0.02979826836179214 -0.2345596396117805 -0.05113181851696223 -0.5081716117224246
0.648 -0.02094875468390869 -0.7421045879428759 0.02987106171501422 -0.2354701106120753 -0.05081981639892291 -0.5066344773308007
0.65 -0.02056614464981183 -0.7414891863583553 0.02994450719729997 -0.2363826678872374 -0.05051065184711179 -0.5051065184711179
0.652 -0.02018567325488765 -0.7408849789718922 0.03001861741604018 -0.2372973248573546 -0.05020429067092783 -0.5035876541145377
0.654 -0.01980729375195628 -0.7402918991396081 0.03009340543950452 -0.238214094967064 -0.04990069919146081 -0.5020778041725441
0.656 -0.01943095941447589 -0.7397098811602356 0.03016888481788453 -0.2391329916767214 -0.04959984423236042 -0.5005768894835143
0.658 -0.01905662350552816 -0.7391388602520875 0.03024506960536615 -0.2400540284525727 -0.04930169311089432 -0.4990848317995148
0.66 -0.01868423924591166 -0.7385787725291871 0.03032197438327899 -0.2409772187558667 -0.04900621362919065 -0.4976015537733204
0.662 -0.01831375978129317 -0.7380295549764375 0.03039961428436742 -0.2419025760307866 -0.04871337406566058 -0.4961269789456509
0.664 -0.01794513814836382 -0.7374911454237161 0.03047800501823307 -0.2428301136910956 -0.04842314316659689 -0.4946610317326205
0.666 -0.01757832723994649 -0.7369634825187747 0.03055716289799766 -0.2437598451053777 -0.04813549013794416 -0.4932036374133971
0.668 -0.01721327976900362 -0.7364465056987999 0.03063710486823339 -0.2446917835807334 -0.04785038463723701 -0.4917547221180665
0.67 -0.01684994823149151 -0.7359401551604852 0.03071784853421062 -0.2456259423447864 -0.04756779676570212 -0.4903142128156988
0.672 -0.01648828486801052 -0.7354443718284539 0.03079941219250995 -0.2465623345258422 -0.04728769706052047 -0.4888820373026116
0.674 -0.01612824162419989 -0.7349590973218568 0.03088181486304611 -0.2475009731310292 -0.047010056487246 -0.4874581241908277
0.676 -0.0157697701098299 -0.7344842739189446 0.03096507632254725 -0.2484418710222221 -0.04673484643237715 -0.4860424028967224
0.678 -0.0154128215565448 -0.7340198445193975 0.03104921713953303 -0.2493850408895394 -0.04646203869607783 -0.4846348036298581
0.68 -0.01505734677421675 -0.7335657526041921 0.03113425871082751 -0.2503304952221907 -0.04619160548504425 -0.4832352573820014
0.682 -0.0147032961058713 -0.7331219421927584 0.03122022329964309 -0.2512782462764382 -0.04592351940551439 -0.4818436959163202
0.684 -0.01435061938115636 -0.7326883577971166 0.0313071340752606 -0.2522283060403598 -0.04565775345641696 -0.4804600517567569
0.686 -0.01399926586833173 -0.7322649443727364 0.03139501515432475 -0.2531806861951618 -0.04539428102265648 -0.4790842581775746
0.688 -0.01364918422476493 -0.7318516472657606 0.03148389164376669 -0.2541353980726873 -0.04513307586853162 -0.4777162491930732
0.69 -0.01330032244593353 -0.7314484121562514 0.03157378968535004 -0.2550924526087797 -0.04487411213128357 -0.4763559595474717
0.692 -0.01295262781294756 -0.7310551849970608 0.03166473650182421 -0.256051860292106 -0.04461736431477177 -0.4750033247049548
0.694 -0.01260604683862219 -0.7306719119478984 0.0317567604446518 -0.2570136311080193 -0.04436280728327398 -0.4736582808398791
0.696 -0.01226052521215253 -0.7302985393041559 0.03184989104325538 -0.2579777744770188 -0.04411041625540792 -0.472320764827137
0.698 -0.01191600774246708 -0.729935013419954 0.03194415905570473 -0.2589442991872783 -0.04386016679817181 -0.4709907142326757
0.7 -0.01157243830036514 -0.7295812806248863 0.03203959652073614 -0.2599132133207186 -0.04361203482110128 -0.4696680673041676
0.702 -0.01122975975957981 -0.729237287133877 0.0321362368109599 -0.2608845241720482 -0.0433659965705397 -0.4683527629618288
0.704 -0.01088791393694599 -0.7289029789494831 0.03223411468707401 -0.2618582381600973 -0.04312202862402 -0.4670447407893858
0.706 -0.0105468415319046 -0.7285783017559552 0.03233326635285028 -0.2628343607307713 -0.04288010788475489 -0.4657439410251838
0.708 -0.01020648206562787 -0.7282632008043384 0.0324337295106058 -0.263812896250901 -0.04264021157623367 -0.4644503045534374
0.71 -0.009866773820115006 -0.7279576207877365 0.03253554341680778 -0.2647938478921185 -0.04240231723692279 -0.4631637728956181
0.712 -0.009527653777688452 -0.7276615057059286 0.03263874893737991 -0.2657772175039491 -0.04216640271506836 -0.4618842882019795
0.714 -0.00918905756140264 -0.7273747987183617 0.03274338860219531 -0.2667630054751474 -0.04193244616359795 -0.4606117932432143
0.716 -0.008850919376985338 -0.7270974419845249 0.03284950665813451 -0.2677512105822817 -0.04170042603511984 -0.4593462314022432
0.718 -0.00851317195704724 -0.7268293764906317 0.03295714911997027 -0.2687418298244999 -0.04147032107701751 -0.4580875466661319
