# sector=8 Eg=122.00274652003696 eta=0.065 area=25.98076211353316 Kexp=8.222745360559758 source_norm2=31.887421557609606 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.720779065430332e-13 drude_weight=-1.696843116447516
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
6.028 0.1840672943228021 -0.03275449151375234 0.1848012774024616 0.03531397008913151 -0.0007339830796594975 -0.06806846160288385
6.03 0.1844408053313777 -0.03083780572463406 0.1851743016607249 0.03720808452096363 -0.0007334963293472389 -0.06804589024559769
6.032 0.184647697124981 -0.02900203284583718 0.1853807071880288 0.03902130100500228 -0.0007330100630478391 -0.06802333385083946
6.034 0.1846984676472108 -0.0272643272044154 0.1854309919273306 0.04073646519932243 -0.0007325242801198142 -0.06800079240373783
6.036 0.1846055123464687 -0.02564029581050258 0.1853375513263915 0.04233797007893858 -0.0007320389799227427 -0.06797826588944116
6.038 0.184382843314158 -0.02414377592573391 0.1851143974759753 0.04381197836738362 -0.0007315541618172639 -0.06795575429311752
6.04 0.1840457835348507 -0.02278667092348267 0.1847768533600158 0.04514658667647196 -0.0007310698251650747 -0.06793325759995464
6.042 0.1836106492996339 -0.02157884592215522 0.1843412352689629 0.04633192987300456 -0.0007305859693289284 -0.06791077579515978
6.044 0.1830944332238659 -0.02052808164838366 0.1838245358175385 0.04736022721557614 -0.0007301025936726319 -0.0678883088639598
6.046 0.1825144990087721 -0.0196400823750307 0.1832441187063332 0.0482257744165704 -0.000729619697561044 -0.06786585679160111
6.048 0.1818882972740717 -0.01891853172189333 0.1826174345544318 0.04892488784145626 -0.0007291372803600734 -0.06784341956334959
6.05 0.1812331096676333 -0.01836518867863877 0.18196176500907 0.04945580848585188 -0.0007286553414366764 -0.06782099716449065
6.052 0.180565826224349 -0.01798001541713802 0.1812940001045078 0.04981857416319103 -0.0007281738801588547 -0.06779858958032906
6.054 0.1799027587720335 -0.01776132825565171 0.1806304516679291 0.05001486854053733 -0.0007276928958956538 -0.06777619679618904
6.056 0.1792594912038712 -0.01770596343327421 0.1799867035918883 0.05004785536414003 -0.0007272123880171608 -0.06775381879741424
6.058 0.1786507657480266 -0.01780945003846412 0.1793774981039211 0.04992200553090343 -0.0007267323558945016 -0.06773145556936755
6.06 0.1780904030176636 -0.0180661833916681 0.1788166558165634 0.04964292370576313 -0.0007262527988998401 -0.06770910709743123
6.062 0.1775912526326457 -0.01846959329545576 0.1783170263490521 0.04921718007155106 -0.0007257737164063747 -0.06768677336700682
6.064 0.1771651705528904 -0.01901230273633287 0.1778904656606787 0.04865215162718222 -0.0007252951077883379 -0.06766445436351509
6.066 0.1768230189158863 -0.01968627377002286 0.1775478358883073 0.04795587630237318 -0.000724816972420993 -0.06764215007239605
6.068 0.1765746840780444 -0.02048293838727149 0.1772990233877251 0.04713692209183736 -0.0007243393096806322 -0.06761986047910885
6.07 0.1764291086672488 -0.0213933131016259 0.1771529707861934 0.04620427246750596 -0.000723862118944575 -0.06759758556913185
6.072 0.176394333708078 -0.0224080968034088 0.1771177191076692 0.04516722852455371 -0.0007233853995911665 -0.06757532532796251
6.074 0.1764775472324795 -0.02351775208019823 0.1772004563834793 0.04403532766091912 -0.000722909150999774 -0.06755307974111735
6.076 0.1766851361951286 -0.02471257071885059 0.1774075695676794 0.0428182780752814 -0.0007224333725507866 -0.06753084879413199
6.078 0.1770227389406277 -0.02598272449067805 0.1777446970042533 0.04152590798188299 -0.0007219580636256116 -0.06750863247256104
6.08 0.1774952958934954 -0.02731830259802137 0.1782167791171021 0.0401681281639568 -0.0007214832236066746 -0.06748643076197818
6.082 0.1781070965442902 -0.02870933734669462 0.1788281053961676 0.03875490630128132 -0.0007210088518774148 -0.06746424364797594
6.084 0.1788618211758629 -0.03014581972420103 0.1795823561236852 0.03729625139196487 -0.0007205349478222853 -0.0674420711161659
6.086 0.1797625761077204 -0.0316177066276267 0.1804826376185471 0.03580220652455175 -0.0007200615108267497 -0.06741991315217845
6.088 0.1808119215339336 -0.03311492151345052 0.1815315100742109 0.03428284822821238 -0.0007195885402772812 -0.06739776974166289
6.09 0.1820118912946533 -0.03462735024776816 0.1827310073302147 0.03274829062251924 -0.0007191160355613599 -0.0673756408702874
6.092 0.1833640041590169 -0.03614483393100734 0.1840826481550843 0.03120869259273157 -0.0007186439960674704 -0.06735352652373891
6.094 0.1848692664161646 -0.03765716046316031 0.1855874388373497 0.0296742662245628 -0.0007181724211851007 -0.06733142668772311
6.096 0.1865281657801912 -0.03915405660788408 0.187245867090496 0.02815528474008048 -0.0007177013103047403 -0.06730934134796455
6.098 0.1883406568237574 -0.04062518230907801 0.1890578874865753 0.02666208818112839 -0.0007172306628178773 -0.0672872704902064
6.1 0.1903061383730819 -0.04206012900880074 0.1910228988511989 0.02520508509140979 -0.0007167604781169975 -0.06726521410021052
6.102 0.1924234235327948 -0.04344842370582232 0.1931397142883904 0.02379474845793514 -0.0007162907555955811 -0.06724317216375746
6.104 0.1946907032705917 -0.04477954047262086 0.1954065247652398 0.02244160419402554 -0.0007158214946481022 -0.0672211446666464
6.106 0.1971055047838924 -0.04604292110322626 0.1978208574785624 0.02115621049146882 -0.0007153526946700263 -0.06719913159469508
6.108 0.1996646461963989 -0.04722800648121514 0.2003795305514567 0.01994912645252471 -0.0007148843550578077 -0.06717713293373985
6.11 0.2023641894912395 -0.04832428012063537 0.2030786059664484 0.01883086854900017 -0.0007144164752088887 -0.06715514866963554
6.112 0.205199393972592 -0.04932132512366114 0.2059133430271137 0.01781185366459439 -0.0007139490545216967 -0.06713317878825553
6.114 0.2081646729474999 -0.0502088954980616 0.2088781550398956 0.01690232777743006 -0.0007134820923956424 -0.06711122327549165
6.116 0.2112535567157617 -0.05097700236712049 0.2119665723039929 0.01611227975013371 -0.000713015588231119 -0.06708928211725421
6.118 0.2144586653208436 -0.05161601506768029 0.2151712148622731 0.01545134023179155 -0.0007125495414294983 -0.06706735529947185
6.12 0.2177716948133693 -0.05211677645771479 0.2184837787647625 0.01492866635037692 -0.0007120839513931308 -0.0670454428080917
6.122 0.221183420969229 -0.05247073094128069 0.2218950397867543 0.01455281368779848 -0.0007116188175253425 -0.06702354462907917
6.124 0.2246837244362349 -0.05267006277460622 0.2253948785754654 0.01433159797381178 -0.0007111541392304328 -0.067001660748418
6.126 0.2282616411036996 -0.05270784116751535 0.2289723310196133 0.01427194998459489 -0.0007106899159136738 -0.06697979115211024
6.128 0.2319054410475604 -0.05257816758290602 0.2326156671945417 0.01437976824327021 -0.000710226146981308 -0.06695793582617623
6.13 0.2356027386535412 -0.05227631952711802 0.2363125014853818 0.01465977522953649 -0.0007097628318405454 -0.06693609475665452
6.132 0.2393406354318374 -0.05179888409992386 0.240049935401737 0.01511538382967794 -0.0007092999698995626 -0.06691426792960181
6.134 0.2431058956027553 -0.05114387373702634 0.2438147331633228 0.01574858159406672 -0.0007088375605675005 -0.06689245533109306
6.136 0.24688515277586 -0.05031081604343335 0.2475935283791145 0.01655984090378799 -0.0007083756032544633 -0.06687065694722134
6.138 0.2506651440271277 -0.04930080949892264 0.2513730581244992 0.0175480632651752 -0.0007079140973715153 -0.06684887276409784
6.14 0.2544329655038528 -0.048116537221052 0.2551404185461835 0.01871056554679984 -0.0007074530423306791 -0.06682710276785184
6.142 0.2581763414977372 -0.04676223197438823 0.2588833339352822 0.02004311497024241 -0.0007069924375449351 -0.06680534694463064
6.144 0.2618838968995269 -0.04524358725177466 0.2625904291819551 0.02154001802882494 -0.0007065322824282185 -0.06678360528059959
6.146 0.2655454212805979 -0.04356761150225975 0.2662514938569934 0.02319426625968234 -0.0007060725763954175 -0.06676187776194209
6.148 0.2691521117323109 -0.04174242535310835 0.2698577250511733 0.02499773902175108 -0.0007056133188623718 -0.06674016437485943
6.15 0.2726967812022562 -0.0397770048160027 0.273401935711502 0.02694146028956815 -0.0007051545092458708 -0.06671846510557085
6.152 0.2761740195201315 -0.03768087676596596 0.2768787156670952 0.02901590317434762 -0.0007046961469636513 -0.06669677994031357
6.154 0.2795802956523983 -0.03546377618275826 0.2802845338838327 0.03121133268258438 -0.0007042382314343956 -0.06667510886534263
6.156 0.2829139919282334 -0.03313527748150797 0.2836177726903111 0.03351817438542295 -0.0007037807620777308 -0.06665345186693092
6.158 0.286175363916486 -0.03070441448225322 0.2868786876548002 0.03592739444911595 -0.0007033237383142247 -0.06663180893136916
6.16 0.289366423100664 -0.02817930497811864 0.2900692902602294 0.03843087506684727 -0.000702867159565387 -0.06661018004496591
6.162 0.2924907432370482 -0.02556679633619088 0.2931931542623018 0.04102176885785655 -0.0007024110252536649 -0.06658856519404743
6.164 0.2955531950068689 -0.02287214807122354 0.2962551503416714 0.04369481629373421 -0.0007019553348024423 -0.06656696436495775
6.166 0.2985596170106596 -0.02009876593451542 0.2992611170982957 0.04644661160954319 -0.0007015000876360379 -0.06654537754405861
6.168 0.301516434069665 -0.01724799990575058 0.3022174793528447 0.04927580481197883 -0.0007010452831797036 -0.06652380471772941
6.17 0.3044302360334275 -0.01431901577059263 0.3051308269542871 0.05218323010177461 -0.0007005909208596226 -0.06650224587236724
6.172 0.307307331763285 -0.01130874694902995 0.3080074687633879 0.0551719540453568 -0.0007001370001029066 -0.06648070099438676
6.174 0.3101532936733342 -0.008211930143345217 0.3108529771936718 0.05824723992687503 -0.0006996835203375957 -0.06645917007022024
6.176 0.3129725082420092 -0.00502122539974937 0.3136717387230018 0.06141642768656819 -0.0006992304809926557 -0.06643765308631756
6.178 0.3157677473881039 -0.00172741847162311 0.3164665252696019 0.06468873155752296 -0.0006987778814979759 -0.06641615002914607
6.18 0.3185397746903279 0.001680298984463396 0.3192381004116123 0.06807495986965406 -0.0006983257212843679 -0.06639466088519067
6.182 0.3212869992744357 0.005213977843816053 0.3219848732742193 0.07158716348476976 -0.0006978739997835638 -0.06637318564095371
6.184 0.3240051889233214 0.008886496719023612 0.3247026116397496 0.07523822100197863 -0.0006974227164282141 -0.06635172428295502
6.186 0.3266872526665839 0.01271109351294972 0.3273842245372358 0.07904137031068161 -0.000696971870651887 -0.06633027679773189
6.188 0.3293231018071258 0.01670085419857786 0.3300196232690149 0.08300969737041675 -0.000696521461889064 -0.06630884317183888
6.19 0.3318995970158685 0.0208681709641057 0.3325956685054436 0.08715559435595374 -0.0006960714895751409 -0.06628742339184804
6.192 0.3344005876965433 0.02522418314347799 0.3350962096496897 0.0914902005878267 -0.0006956219531464254 -0.06626601744434871
6.194 0.3368070481828423 0.02977821567734532 0.3375022210348824 0.09602284099329286 -0.0006951728520401342 -0.06624462531594755
6.196 0.3390973133564774 0.03453723117705756 0.3397920375421717 0.1007604781703261 -0.000694724185694392 -0.06622324699326849
6.198 0.3412474138551103 0.03950531289011582 0.3419416898086585 0.1057071953530686 -0.0006942759535482298 -0.06620188246295275
6.2 0.3432315080998777 0.04468319682737476 0.3439253362549193 0.1108637285390335 -0.0006938281550415835 -0.06618053171165873
6.202 0.3450224048992624 0.05006787179876321 0.3457157856888777 0.1162270665248252 -0.0006933807896152907 -0.06615919472606203
6.204 0.3465921664483959 0.05565226587960011 0.347285100305107 0.1217901373724556 -0.0006929338567110908 -0.06613787149285551
6.206 0.3479127773057238 0.06142503666877958 0.3486052646614954 0.1275415986675286 -0.0006924873557716222 -0.06611656199874905
6.208 0.3489568606501698 0.06737048041698906 0.3496489019364102 0.1334657466474588 -0.0006920412862404209 -0.06609526623046974
6.21 0.349698419144886 0.07346857159870325 0.350390014792448 0.139542555773465 -0.0006915956475619181 -0.06607398417476172
6.212 0.3501135744532666 0.07969513978883229 0.3508047248924481 0.1457478556072185 -0.0006911504391814396 -0.06605271581838619
6.214 0.3501812772762064 0.0860221849421501 0.3508719829367516 0.1520536460902715 -0.0006907056605452027 -0.06603146114812138
6.216 0.3498839590707213 0.09241832566086491 0.3505742203818216 0.1584285458116275 -0.0006902613111003166 -0.06601022015076258
6.218 0.349208097635569 0.09884936820772654 0.3498979150258638 0.1648383610208485 -0.0006898173902947781 -0.065988992813122
6.22 0.3481446716278247 0.105278977412158 0.3488340455254021 0.1712467565341868 -0.0006893738975774716 -0.06596777912202881
6.222 0.3466894837406491 0.1116694247924232 0.3473784145730472 0.1776160038567523 -0.0006889308323981666 -0.06594657906432912
6.224 0.344843338469183 0.1179823847179403 0.3455318266633906 0.1839077773448263 -0.0006884881942075175 -0.06592539262688597
6.226 0.3426120676826008 0.1241797467054882 0.3433001136650579 0.1900839665020674 -0.0006880459824570587 -0.06590421979657919
6.228 0.3400064050380641 0.1302244112559917 0.3406940092346633 0.1961074718162972 -0.0006876041965992067 -0.06588306056030553
6.23 0.3370417179818633 0.1360810380719965 0.3377288808179506 0.201942952976975 -0.0006871628360872557 -0.0658619149049785
6.232 0.3337376130574546 0.1417167189153005 0.33442433495783 0.207557501732829 -0.0006867219003753771 -0.06584078281752845
6.234 0.330117435939392 0.1471015524346442 0.3308037173283106 0.2129212167195467 -0.0006862813889186174 -0.06581966428490248
6.236 0.3262076916426543 0.1522091045343653 0.3268935329438272 0.2180076638284297 -0.0006858413011728971 -0.06579855929406439
6.238 0.3220374125066205 0.1570167447032054 0.3227228141432156 0.2227942125352001 -0.0006854016365950075 -0.06577746783199472
6.24 0.3176375018095052 0.1615058555948025 0.3183224642041478 0.2272622454804932 -0.0006849623946426113 -0.0657563898856907
6.242 0.313040079395701 0.16566191952277 0.3137246029704752 0.2313972449649362 -0.0006845235747742395 -0.0657353254421662
6.244 0.3082778527985457 0.1694744909830252 0.308961937974995 0.2351887654714769 -0.0006840851764492893 -0.06571427448845171
6.246 0.3033835334089393 0.1729370685584214 0.3040671806080673 0.2386303055700158 -0.0006836471991280233 -0.06569323701159437
6.248 0.2983893127047548 0.1760468824590011 0.2990725223470264 0.241719095457659 -0.0006832096422715682 -0.06567221299865782
6.25 0.293326408826741 0.1788046155076588 0.294009181332083 0.2444558179443811 -0.0006827725053419121 -0.06565120243672232
6.252 0.288224689223864 0.1812140757072441 0.2889070250116659 0.2468442810201288 -0.0006823357878019035 -0.06563020531288462
6.254 0.2831123709727963 0.1832818378159232 0.2837942704619116 0.2488910594301812 -0.0006818994891152492 -0.06560922161425797
6.256 0.2780157968886263 0.1850168698530102 0.2786972604973728 0.2506051211809823 -0.0006814636087465127 -0.06558825132797205
6.258 0.2729592827887677 0.1864301584079409 0.2736403109349289 0.251997452849114 -0.000681028146161114 -0.0655672944411731
6.26 0.2679650292720664 0.1875343442705561 0.2686456223728917 0.2530806952115798 -0.0006805931008253257 -0.06554635094102366
6.262 0.263053090089219 0.1883433774494521 0.2637332485614252 0.2538687982641548 -0.0006801584722062721 -0.06552542081470271
6.264 0.2582413885298606 0.188872198262281 0.2589211127896325 0.2543767023116866 -0.0006797242597719289 -0.06550450404940558
6.266 0.2535457731296999 0.1891364489896644 0.2542250635926911 0.2546200496220084 -0.00067929046299112 -0.06548360063234397
6.268 0.2489801042895911 0.1891522186606773 0.2496589613709246 0.2546149292114231 -0.0006788570813335165 -0.06546271055074586
6.27 0.2445563639857435 0.1889358219233977 0.2452347881000132 0.2543776557152532 -0.0006784241142696349 -0.06544183379185554
6.272 0.240284781532616 0.1885036116586867 0.2409627730938868 0.2539245820016203 -0.0006779915612708353 -0.06542097034293354
6.274 0.2361739692467604 0.187871824006687 0.2368515286685697 0.2532719441979436 -0.0006775594218093213 -0.06540012019125664
6.276 0.2322310627818372 0.1870564537653309 0.2329081904771954 0.2524357370894487 -0.0006771276953581357 -0.06537928332411783
6.278 0.2284618618082664 0.1860731576518106 0.2291385581896575 0.2514316173806369 -0.000676696381391161 -0.06535845972882628
