# sector=2 Eg=122.00894616062223 eta=0.065 area=25.98076211353316 Kexp=8.21260302333283 source_norm2=31.981304912471018 lattice=corrected Np=12 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.798865589571029e-13 drude_weight=-1.749615690085367
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
7.85 0.07894104020865263 0.03372025395097412 0.07938732790545196 0.08761807579520106 -0.0004462876967993314 -0.05389782184422694
7.852 0.07878252043176874 0.03237899113271567 0.07922858082327909 0.08626308642716615 -0.0004460603915103517 -0.05388409529445048
7.854 0.07867609389643949 0.03101900709972286 0.07912192715627095 0.08488938283381814 -0.000445833259831448 -0.05387037573409528
7.856 0.07862215664919824 0.02964248387817528 0.0790677629507841 0.08349914703599992 -0.000445606301585871 -0.05385666315782464
7.858 0.07862108393773176 0.02825152639600341 0.07906646345432886 0.08209448395631069 -0.0004453795165970952 -0.05384295756030728
7.86 0.07867324250957959 0.02684817403789128 0.07911839541426841 0.08067743297410866 -0.0004451529046888205 -0.05382925893621738
7.862 0.07877900112203109 0.02543441290074206 0.07922392758771607 0.07924998018097659 -0.0004449264656849713 -0.05381556728023453
7.864 0.0789387393520851 0.02401218862567349 0.07938343955149479 0.0778140712127172 -0.000444700199409695 -0.05380188258704371
7.866 0.07915285478475316 0.02258341971162102 0.07959732889044052 0.07637162456295636 -0.000444474105687363 -0.05378820485133534
7.868 0.07942176864418939 0.02115001123997105 0.07986601682853195 0.07492454530777623 -0.0004442481843425695 -0.05377453406780518
7.87 0.07974592991567735 0.01971386895948395 0.08018995235087747 0.07347473919063839 -0.000444022435200132 -0.05376087023115444
7.872 0.08012581798803613 0.01827691369561839 0.08056961484612121 0.07202412703170806 -0.00044379685808509 -0.05374721333608967
7.874 0.08056194382604398 0.01684109605907057 0.08100551527886668 0.07057465943639341 -0.0004435714528227058 -0.05373356337732284
7.876 0.08105484966116001 0.01540841143492185 0.08149819588039847 0.06912833178449307 -0.0004433462192384624 -0.05371992034957122
7.878 0.08160510716669633 0.0139809152356832 0.0820482283238544 0.06768719948324071 -0.0004431211571580654 -0.05370628424755752
7.88 0.08221331406076714 0.01256073839926545 0.08265621032717457 0.06625339346527521 -0.0004428962664074409 -0.05369265506600977
7.882 0.08288008905696435 0.0111501031063657 0.08332276060377709 0.06482913590602703 -0.0004426715468127363 -0.05367903279966133
7.884 0.08360606505935393 0.009751338680034791 0.08404851205755424 0.06341675612328573 -0.0004424469982003185 -0.05366541744325094
7.886 0.08439188047514579 0.008366897613577125 0.08483410309554257 0.06201870660509978 -0.0004422226203967757 -0.05365180899152266
7.888 0.08523816849568083 0.006999371651041045 0.08568016690890974 0.0606375790902669 -0.0004419984132289149 -0.05363820743922586
7.89 0.08614554417502991 0.005651507816165052 0.08658731855155367 0.05927612059728032 -0.0004417743765237633 -0.05362461278111526
7.892 0.08711458911607235 0.004326224250940452 0.08755613962618092 0.05793724926289133 -0.0004415505101085665 -0.05361102501195088
7.894 0.08814583355724634 0.00302662568320914 0.08858716037105713 0.0566240698097072 -0.0004413268138107897 -0.05359744412649806
7.896 0.08923973564090275 0.001756018292847328 0.08968083892836086 0.05533988841237477 -0.000441103287458116 -0.05358387011952744
7.898 0.09039665763762569 0.0005179236881130769 0.09083753756850414 0.05408822667392801 -0.0004408799308784466 -0.05357030298581494
7.9 0.09161683890172741 -0.0006839083626559717 0.0920574956456273 0.05287283435748579 -0.0004406567438999006 -0.05355674272014176
7.902 0.09290036534436436 -0.001845488874475026 0.09334079907071517 0.05169770044281941 -0.0004404337263508148 -0.05354318931729444
7.904 0.09424713523455451 -0.00296258077870467 0.09468734611261426 0.05056706199336005 -0.0004402108780597428 -0.05352964277206472
7.906 0.09565682117807245 -0.004030692851753469 0.09609680937692791 0.0494854102274962 -0.0004399881988554552 -0.05351610307924967
7.908 0.09712882818383282 -0.005045077144089291 0.09756859387239976 0.04845749308956228 -0.0004397656885669388 -0.05350257023365157
7.91 0.09866224781066948 -0.006000730716541829 0.09910179115769288 0.04748831351353616 -0.0004395433470233968 -0.05348904423007799
7.912 0.1002558084982325 -0.006892402593633669 0.1006951296722867 0.04658312246970809 -0.0004393211740542486 -0.05347552506334176
7.914 0.1019078223292773 -0.007714606942459415 0.1023469214987664 0.04574740578580148 -0.0004390991694891278 -0.05346201272826089
7.916 0.103616128650138 -0.00846164357315933 0.1040550059832959 0.04498686364649936 -0.0004388773331578846 -0.05344850721965869
7.918 0.1053780351947342 -0.009127626924994199 0.1058166908596248 0.04430738160736947 -0.0004386556648905833 -0.05343500853236367
7.92 0.1071902576179661 -0.009706524740010804 0.1076286917824836 0.04371499192119876 -0.0004384341645175028 -0.05342151666120957
7.922 0.1090488586456474 -0.01019220762116399 0.1094870714775165 0.04321582397987134 -0.0004382128318691362 -0.05340803160103533
7.924 0.1109491883872611 -0.01057851060888547 0.1113871800540373 0.04281604273779966 -0.0004379916667761905 -0.05339455334668513
7.926 0.1128858277283599 -0.01085930777334722 0.1133235983974295 0.0425217741196611 -0.0004377706690695862 -0.05338108189300832
7.928 0.1148525371085597 -0.01102860059174425 0.1152900869471402 0.0423390166431152 -0.0004375498385804572 -0.05336761723485945
7.93 0.1168422133803773 -0.01108062054435172 0.1172795425555175 0.04227353882274656 -0.0004373291751401499 -0.05335415936709828
7.932 0.1188468578095975 -0.01100994590580148 0.1192839664881778 0.04233076237878824 -0.0004371086785802234 -0.05334070828458972
7.934 0.1208575585859226 -0.01081163211909089 0.1212944469346551 0.04251563186311302 -0.0004368883487324495 -0.05332726398220391
7.936 0.1228644914243557 -0.01048135441736737 0.1233011596097845 0.04283247203744874 -0.0004366681854288113 -0.05331382645481611
7.938 0.1248569419082808 -0.01001556051086076 0.1252933900967823 0.04328483518644598 -0.0004364481885015038 -0.05330039569730673
7.94 0.126823353106082 -0.009411630205815154 0.1272595814638649 0.04387534149874626 -0.0004362283577829335 -0.05328697170456141
7.942 0.1287514016362839 -0.008668037808047584 0.1291874103293896 0.04460551666342328 -0.0004360086931057173 -0.05327355447147086
7.944 0.1306281047213074 -0.007784512143050662 0.13106389391561 0.04547563184988033 -0.0004357891943026831 -0.05326014399293099
7.946 0.1324399598281515 -0.006762188073393086 0.1328755296893583 0.04648455219044973 -0.0004355698612068693 -0.05324674026384282
7.948 0.1341731172377139 -0.005603742604738032 0.1346084679313654 0.04762960067437445 -0.0004353506936515238 -0.05323334327911249
7.95 0.1358135843344652 -0.004313508146330171 0.1362487160259353 0.04890644488732114 -0.000435131691470105 -0.05321995303365131
7.952 0.1373474586188352 -0.002897555334803889 0.1377823714733315 0.05030901418757177 -0.0004349128544962799 -0.05320656952237566
7.954 0.1387611845083044 -0.001363738136243471 0.1391958786908683 0.05182945460396356 -0.0004346941825639248 -0.05319319274020703
7.956 0.1400418270393476 0.0002783052203207265 0.1404763027148547 0.0534581279023928 -0.0004344756755071248 -0.05317982268207207
7.958 0.1411773537692029 0.002017200522137094 0.1416116111023631 0.05518365986503958 -0.0004342573331601737 -0.05316645934290249
7.96 0.142156914680679 0.003839938163135735 0.1425909538360366 0.05699304088077081 -0.0004340391553575729 -0.05315310271763508
7.962 0.1429711088895305 0.005732026733960845 0.1434049300314646 0.05887177953517257 -0.0004338211419340319 -0.05313975280121172
7.964 0.1436122265955446 0.00767769756826274 0.1440458298882691 0.06080410715684214 -0.0004336032927244677 -0.0531264095885794
7.966 0.1440744551114478 0.009660155341312732 0.1445078407190118 0.06277322841600289 -0.0004333856075640045 -0.05311307307469015
7.968 0.1443540389896285 0.01166186705879627 0.1447872070759165 0.06476161031329737 -0.0004331680862879733 -0.0530997432545011
7.97 0.1444493862085807 0.01366487936178001 0.1448823369373126 0.06675129948475439 -0.0004329507287319115 -0.05308642012297438
7.972 0.1443611149599734 0.01565115223364408 0.1447938484947049 0.06872425590872133 -0.0004327335347315631 -0.05307310367507725
7.974 0.1440920386024035 0.01760289610606524 0.1445245551065263 0.07066269001184722 -0.0004325165041228779 -0.05305979390578198
7.976 0.1436470895753487 0.01950289913414981 0.1440793892120907 0.07254938994421567 -0.0004322996367420111 -0.05304649081006586
7.978 0.1430331862279641 0.02133483206767477 0.1434652691603895 0.074368026450586 -0.0004320829324253234 -0.05303319438291124
7.98 0.1422590493523778 0.02308351961945953 0.1426909157433871 0.07610342423876502 -0.0004318663910093806 -0.0530199046193055
7.982 0.1413349774982785 0.02473516937827912 0.1417666275106094 0.07774179089252015 -0.000431650012330953 -0.05300662151424103
7.984 0.1402725917276257 0.0262775519249483 0.1407040255238527 0.07927089698766357 -0.0004314337962270156 -0.05299334506271527
7.986 0.139084561266381 0.02770012864829581 0.1395157790089157 0.08068020390802642 -0.000431217742534747 -0.05298007525973061
7.988 0.1377843215259409 0.02899412658310948 0.1382153233770325 0.08196093868340398 -0.0004310018510915302 -0.0529668121002945
7.99 0.1363857952763459 0.03015256218778329 0.1368165813980808 0.08310611776720264 -0.000430786121734951 -0.05295355557941935
7.992 0.1349031264883359 0.03117021817618006 0.1353336970426387 0.08411052386830264 -0.0004305705543027988 -0.05294030569212259
7.994 0.1333504346877654 0.03204357920495617 0.1337807898363985 0.08497064163838278 -0.0004303551486330661 -0.05292706243342661
7.996 0.1317415957624394 0.03277073334350241 0.1321717356670034 0.08568455914186118 -0.0004301399045639469 -0.05291382579835877
7.998 0.130090053198317 0.03335124682502522 0.1305199780202509 0.08625184260697667 -0.0004299248219338391 -0.05290059578195146
8 0.1284086618432874 0.03378601964665377 0.1288383717438687 0.08667339202589572 -0.0004297099005813409 -0.05288737237924195
8.002 0.1267095646151111 0.03407712923672804 0.1271390597554563 0.0869512848220006 -0.0004294951403452532 -0.05287415558527255
8.004 0.1250041011592422 0.03422766873977397 0.1254333817003068 0.08708861413486446 -0.000429280541064578 -0.05286094539509049
8.006 0.1233027463586599 0.03424158558904838 0.1237318124612384 0.0870893273927963 -0.0004290661025785179 -0.05284774180374792
8.008 0.121615075808298 0.03412352504096055 0.1220439276330245 0.08695806984726254 -0.0004288518247264772 -0.05283454480630199
8.01 0.1199497548725234 0.03387868231986613 0.1203783925798715 0.08670003671768084 -0.0004286377073480595 -0.05282135439781471
8.012 0.1183145477088614 0.03351266603289541 0.1187429714591444 0.08632083660624851 -0.0004284237502830693 -0.0528081705733531
8.014 0.1167163426206082 0.03303137461058542 0.1171445525739797 0.08582636793857448 -0.000428209953371511 -0.05279499332798906
8.016 0.1151611902466812 0.0324408867410395 0.1155891865631348 0.08522270939783891 -0.000427996316453588 -0.05278182265679941
8.018 0.1136543513608389 0.03174736610800921 0.1140821342002086 0.08451602466287506 -0.0004277828393697031 -0.05276865855486584
8.02 0.1122003513927198 0.03095698021973588 0.1126279209146803 0.08371248123701096 -0.0004275695219604588 -0.05275550101727507
8.022 0.1108030391640023 0.0300758327194646 0.111230395528069 0.08281818275858317 -0.0004273563640666551 -0.05274235003911857
8.024 0.1094656477244698 0.02910990828782835 0.1098927910899991 0.08183911390332113 -0.0004271433655292911 -0.05272920561549278
8.026 0.1081908555543269 0.02806502906628201 0.1086177860805165 0.08078109680778103 -0.0004269305261895636 -0.05271606774149903
8.028 0.1069808467554557 0.02694682143272093 0.1074075646013446 0.07964975784496441 -0.0004267178458888672 -0.05270293641224347
8.03 0.105837369175021 0.02576069192795625 0.1062638744994898 0.07845050355079349 -0.0004265053244687946 -0.05268981162283724
8.032 0.1047617896859112 0.02451181114967198 0.1051880826476823 0.07718850451806819 -0.0004262929617711346 -0.05267669336839621
8.034 0.1037551460880776 0.02320510448513316 0.1041812268457155 0.07586868612917436 -0.0004260807576378737 -0.0526635816440412
8.036 0.1028181952933539 0.02184524863287073 0.1032440640052651 0.0744957250777686 -0.0004258687119111949 -0.05265047644489786
8.038 0.1019514576170387 0.0204366729578743 0.1023771144414722 0.073074050723971 -0.0004256568244334767 -0.0526373777660967
8.04 0.1011552571260626 0.01898356482681532 0.1015807022211099 0.07160785042958838 -0.0004254450950472947 -0.05262428560277306
8.042 0.1004297580893923 0.0174898781731531 0.1008549916129877 0.07010107812322022 -0.0004252335235954194 -0.05261119995006712
8.044 0.09977499764663554 0.01595934464323156 0.1002000197565564 0.06855746544635545 -0.0004250221099208171 -0.05259812080312389
8.046 0.09919091485900081 0.01439548677008049 0.09961572571286746 0.06698053492717372 -0.0004248108538666493 -0.05258504815709323
8.048 0.09867737633728443 0.0128016327102576 0.0991019760925607 0.06537361471738738 -0.0004245997552762719 -0.05257198200712979
8.05 0.09823419865716977 0.01118093215903148 0.098658587471163 0.0637398545074245 -0.0004243888139932357 -0.05255892234839302
8.052 0.09786116777641686 0.00953637313051111 0.09828534580627815 0.06208224230655836 -0.0004241780298612857 -0.05254586917604726
8.054 0.09755805566377583 0.007870799351927249 0.0979820230665002 0.06040362183718877 -0.0004239674027243604 -0.05253282248526153
8.056 0.09732463433766064 0.006186928074883177 0.09774839127008723 0.05870671034609293 -0.0004237569324265931 -0.05251978227120976
8.058 0.09716068749572986 0.004487368151992341 0.09758423411454216 0.05699411668106291 -0.0004235466188123092 -0.05250674852907057
8.06 0.09706601989588765 0.002774638265414485 0.09748935635761367 0.05526835951944194 -0.0004233364617260278 -0.05249372125402745
8.062 0.09704046462572599 0.00105118522426631 0.09746359108673845 0.05353188566553493 -0.000423126461012461 -0.05248070044126862
8.064 0.09708388837215992 -0.0006805977279537509 0.09750680498867643 0.05178708835803334 -0.0004229166165165131 -0.05246768608598709
8.066 0.09719619477653738 -0.002418352636777123 0.09761890170462066 0.05003632554660349 -0.0004227069280832804 -0.05245467818338061
8.068 0.09737732593324615 -0.004159738620024458 0.0977998233288042 0.04828193810862728 -0.0004224973955580519 -0.05244167672865174
8.07 0.09762726206228685 -0.005902413733358314 0.09804955008107316 0.04652626798364942 -0.0004222880187863076 -0.05242868171700773
8.072 0.09794601935876787 -0.007644016939275168 0.09836809815638159 0.04477167620438546 -0.0004220787976137192 -0.05241569314366063
8.074 0.09833364599499926 -0.009382150205125575 0.09875551572688542 0.04302056079870163 -0.0004218697318861491 -0.0524027110038272
8.076 0.09879021622426117 -0.01111436076520996 0.09921187704571081 0.04127537452751901 -0.0004216608214496512 -0.05238973529272897
8.078 0.09931582250966425 -0.01283812359697781 0.09973727457581472 0.03953864240861438 -0.0004214520661504694 -0.05237676600559218
8.08 0.09991056557733495 -0.01455082418240419 0.10033180904317 0.0378129789552436 -0.000421243465835038 -0.0523638031376478
8.082 0.1005745422709707 -0.01624974165260756 0.1009955772913207 0.03610110503152393 -0.000421035020349981 -0.05235084668413149
8.084 0.1013078310653774 -0.0179320324470473 0.1017286577949195 0.03440586419323638 -0.0004208267295421128 -0.05233789664028368
8.086 0.1021104750810138 -0.01959471465931401 0.1025310936742722 0.03273023834203544 -0.000420618593258436 -0.05232495300134945
8.088 0.1029824624308407 -0.02123465328910766 0.1034028730421869 0.03107736247347097 -0.0004204106113461438 -0.05231201576257863
8.09 0.1039237037266478 -0.02284854667517855 0.1043439065103004 0.02945053824404716 -0.000420202783652617 -0.05229908491922571
8.092 0.1049340065762423 -0.02443291444711402 0.1053540016862677 0.02785324601943587 -0.0004199951100254254 -0.05228616046654989
8.094 0.1060130469178546 -0.02598408740450606 0.106432834508167 0.02628915499530901 -0.0004197875903123276 -0.05227324239981507
8.096 0.1071603370661132 -0.02749819980933456 0.1075799172904745 0.0247621309049552 -0.0004195802243612691 -0.05226033071428977
8.098 0.1083751903884803 -0.02897118466126388 0.1087945634005007 0.02327624074398335 -0.000419373012020384 -0.05224742540524723
8.1 0.1096566825951314 -0.0303987726132292 0.1100758485482694 0.02183575385473618 -0.0004191659531379938 -0.05223452646796538
8.102 0.1110036097123195 -0.03177649527359115 0.1114225687598821 0.02044513862413557 -0.0004189590475626064 -0.05222163389772672
8.104 0.1124144429235178 -0.03309969372798299 0.1128331952186607 0.01910905396183553 -0.0004187522951429176 -0.05220874768981851
8.106 0.1138872806070938 -0.0343635331928061 0.1143058263028216 0.01783233464672648 -0.0004185456957278088 -0.05219586783953258
8.108 0.1154197980767668 -0.03556302477622267 0.1158381373259331 0.0166199695659428 -0.0004183392491663487 -0.05218299434216547
8.11 0.117009195744307 -0.03669305536354958 0.1174273286996148 0.01547707182946872 -0.0004181329553077917 -0.05217012719301831
8.112 0.1186521466725762 -0.03774842665087072 0.1190700734865778 0.01440883973652614 -0.0004179268140015775 -0.05215726638739687
8.114 0.1203447447691435 -0.03872390431142741 0.1207624655942408 0.01342050760918413 -0.0004177208250973318 -0.05214441192061154
8.116 0.122082455181849 -0.03961427818069765 0.1224999701702938 0.01251728560727974 -0.0004175149884448657 -0.05213156378797739
8.118 0.1238600687880067 -0.04041443417287474 0.1242773780919009 0.01170428781193929 -0.0004173093038941749 -0.05211872198481403
8.12 0.1256716630041982 -0.04111943837947495 0.1260887667754937 0.01098644812697079 -0.0004171037712954399 -0.05210588650644573
8.122 0.1275105714645107 -0.04172463343742757 0.1279274698550097 0.01036842391077374 -0.0004168983904990255 -0.05209305734820131
8.124 0.1293693653949694 -0.04222574677932837 0.1297860585563249 0.009854487726085871 -0.0004166931613554808 -0.05208023450541424
8.126 0.1312398497182175 -0.04261900978888985 0.131656337801933 0.009448408184532743 -0.0004164880837155389 -0.05206741797342259
8.128 0.1331130770186738 -0.04290128618486302 0.1335293601761039 0.009153321562705931 -0.0004162831574301159 -0.05205460774756895
8.13 0.1349793824425889 -0.04307020716231631 0.1353954608249393 0.008971596660884264 -0.000416078382350312 -0.05204180382320057
8.132 0.1368284423582384 -0.04312430996076289 0.1372443161165658 0.008904696234906351 -0.0004158737583274103 -0.05202900619566923
8.134 0.1386493591225066 -0.04306317564944526 0.1390650284077195 0.008953039210886023 -0.0004156692852128759 -0.05201621486033128
8.136 0.1404307735626424 -0.04288756108179715 0.1408462385255008 0.009115868730750508 -0.0004154649628583577 -0.05200342981254766
8.138 0.1421610057743139 -0.04259951924983658 0.1425762665654296 0.009391131797847235 -0.0004152607911156854 -0.05199065104768381
8.14 0.14382822357066 -0.04220250175074476 0.1442432803404969 0.009775376810365066 -0.0004150567698368721 -0.05197787856110982
8.142 0.1454206364299262 -0.04170143685236907 0.1458354893288003 0.0102636754958312 -0.0004148528988741118 -0.05196511234820027
8.144 0.1469267111522437 -0.04110277679616336 0.1473413603303235 0.01084957560817091 -0.0004146491780797799 -0.05195235240433427
8.146 0.1483354037525355 -0.04041450857141501 0.148749849359842 0.01152509015348046 -0.0004144456073064332 -0.05193959872489547
8.148 0.1496364005159649 -0.03964612347037774 0.1500506427023718 0.01228072783489436 -0.0004142421864068099 -0.0519268513052721
8.15 0.1508203597734778 -0.03880854228535423 0.1512343986887116 0.01310556785550262 -0.0004140389152338275 -0.05191411014085684
8.152 0.1518791449705633 -0.03791399498036948 0.1522929807642039 0.01398738024667749 -0.0004138357936405855 -0.05190137522704697
8.154 0.152806039139477 -0.03697585595490286 0.1532196719609573 0.01491279060434134 -0.0004136328214803622 -0.0518886465592442
8.156 0.1535959310476081 -0.03600843845948175 0.1540093610462147 0.01586748567337308 -0.0004134299986066164 -0.05187592413285483
8.158 0.1542454641342265 -0.03502675413065828 0.1546586914590995 0.01683645381263135 -0.0004132273248729868 -0.05186320794328963
8.16 0.1547531408504935 -0.03404624577838491 0.1551661656506268 0.01780425220757891 -0.0004130248001332903 -0.05185049798596383
8.162 0.1551193770997333 -0.03308250328199103 0.1555321995239748 0.01875529097430617 -0.0004128224242415239 -0.0518377942562972
8.164 0.1553465039879128 -0.03215097356413152 0.1557591241849647 0.01967412318558248 -0.000412620197051863 -0.05182509674971399
8.166 0.1554387168382188 -0.03126667600479184 0.1558511349566375 0.02054572945685109 -0.0004124181184186616 -0.05181240546164293
8.168 0.1554019741715602 -0.03044393428988661 0.1558141903597567 0.02135578609763063 -0.0004122161881964521 -0.05179972038751723
8.17 0.1552438518791004 -0.02969613459775584 0.1556558662853404 0.02209090692501868 -0.0004120144062399442 -0.05178704152277452
8.172 0.1549733599124428 -0.02903551832145777 0.1553851726848468 0.02273885054139919 -0.0004118127724040263 -0.05177436886285697
8.174 0.1546007303413343 -0.02847301537046483 0.1550123416278781 0.02328868703274635 -0.000411611286543764 -0.05176170240321118
8.176 0.1541371864912445 -0.02801812169133595 0.1545485964397589 0.02373092044795221 -0.0004114099485143995 -0.05174904213928816
8.178 0.1535947030581061 -0.0276788222017745 0.1540059118162775 0.02405756586476894 -0.0004112087581713528 -0.05173638806654344
8.18 0.1529857666544702 -0.02746155803862269 0.1533967743698404 0.02426218214181428 -0.0004110077153702204 -0.05172374018043697
8.182 0.152323145272 -0.02737123503483039 0.1527339520919668 0.02433986344160271 -0.0004108068199667749 -0.0517110984764331
8.184 0.1516196737868192 -0.02741126877258298 0.1520302798586362 0.02428719417741768 -0.0004106060718169653 -0.05169846295000066
8.186 0.150888061038852 -0.02758366046645449 0.1512984665096289 0.02410217313015838 -0.0004104054707769162 -0.05168583359661286
8.188 0.1501407223324025 -0.027889097317734 0.1505509273491054 0.02378411309401341 -0.0004102050167029288 -0.0516732104117474
8.19 0.1493896395643936 -0.02832707081421342 0.1497996442738451 0.02333352257667292 -0.000410004709451479 -0.05166059339088634
8.192 0.148646249692583 -0.02889600666228125 0.1490560542414622 0.0227519758672349 -0.0004098045488792175 -0.05164798252951614
8.194 0.1479213609801458 -0.02959340054680206 0.1483309655149888 0.02204197727632567 -0.0004096045348429708 -0.05163537782312774
8.196 0.147225095435458 -0.03041595462878176 0.1476345001026577 0.02120682463843463 -0.0004094046671997395 -0.05162277926721639
8.198 0.1465668551184288 -0.0313597105247901 0.1469760600642355 0.02025047633249168 -0.0004092049458066987 -0.05161018685728178
8.2 0.1459553094955792 -0.0324201753894925 0.1463643148661004 0.01917742519933549 -0.0004090053705211975 -0.05159760058882799
8.202 0.1453984007684342 -0.03359243858191195 0.145807206709635 0.01799258187545155 -0.0004088059412007592 -0.0515850204573635
8.204 0.144903364036415 -0.03487127719129634 0.1453119706941181 0.01670116926710478 -0.0004086066577030805 -0.05157244645840112
8.206 0.1444767592447233 -0.03625124940008689 0.1448851667646093 0.01530862918737118 -0.0004084075198860315 -0.05155987858745806
8.208 0.1441245120688315 -0.03772677525308563 0.1445327205964392 0.01382054158697029 -0.0004082085276076553 -0.05154731684005592
8.21 0.1438519611625154 -0.03929220487826137 0.1442599708432415 0.01224255633345923 -0.000408009680726168 -0.0515347612117206
8.212 0.1436639095128937 -0.04094187456987796 0.1440717204919936 0.0105803371281045 -0.0004078109790999586 -0.05152221169798246
8.214 0.1435646779777006 -0.04267015140767241 0.1439722904002881 0.008839516886703687 -0.0004076124225875878 -0.0515096682943761
8.216 0.1435581594067009 -0.0444714672594613 0.1439655734177487 0.007025663736979226 -0.0004074140110477891 -0.05149713099644053
8.218 0.1436478720560448 -0.04634034311374984 0.1440550878003843 0.005144256685969239 -0.0004072157443394671 -0.05148459979971908
8.22 0.1438370112823994 -0.04827140472764094 0.1442440289047211 0.003200669972118485 -0.0004070176223216986 -0.05147207469975943
8.222 0.1441284987472228 -0.05025939056804682 0.1445353183920766 0.001200165124066779 -0.000406819644853732 -0.0514595556921136
8.224 0.1445250285686747 -0.05229915298232807 0.1449316503804697 -0.0008521102099901806 -0.0004066218117949857 -0.05144704277233789
8.226 0.145029110029375 -0.05438565346985808 0.1454355341523801 -0.002951117533865112 -0.0004064241230050501 -0.05143453593599296
8.228 0.1456431065845412 -0.05651395284665734 0.1460493331628849 -0.005091917668013554 -0.0004062265783436858 -0.05142203517864379
8.23 0.1463692710196428 -0.05867919700802487 0.1467753001973136 -0.007269656512165227 -0.0004060291776708234 -0.05140954049585964
8.232 0.1472097766830004 -0.06087659890569051 0.1476156086038469 -0.009479547022476418 -0.0004058319208465642 -0.05139705188321409
8.234 0.1481667447703695 -0.06310141726957176 0.1485723795781007 -0.01171684793328673 -0.0004056348077311789 -0.05138456933628503
8.236 0.1492422676686186 -0.06534893252270692 0.1496477055068037 -0.0139768396720523 -0.000405437838185108 -0.05137209285065462
8.238 0.1504384283778657 -0.06761442026465056 0.1508436693899347 -0.01625479784274125 -0.0004052410120689616 -0.05135962242190931
8.24 0.1517573160284058 -0.06989312263399396 0.1521623603576493 -0.01854596458835408 -0.0004050443292435184 -0.05134715804563987
8.242 0.1532010374930724 -0.07218021780561863 0.1536058852826421 -0.02084551808817731 -0.0004048477895697266 -0.05133469971744133
8.244 0.1547717250698559 -0.07447078783471706 0.1551763764627646 -0.0231485404018041 -0.0004046513929087024 -0.05132224743291296
8.246 0.1564715401752912 -0.07675978502689036 0.156875995314413 -0.02544998383923204 -0.0004044551391217306 -0.05130980118765832
8.248 0.1583026729478392 -0.07904199699209344 0.1587069319759095 -0.02774463601480817 -0.0004042590280702647 -0.05129736097728527
8.25 0.160267337614281 -0.08131201053168158 0.1606714006738969 -0.03002708373427571 -0.000404063059615925 -0.05128492679740587
8.252 0.1623677634218005 -0.08356417451141154 0.1627716306554211 -0.03229167586777509 -0.0004038672336205005 -0.05127249864363646
8.254 0.1646061808852111 -0.08579256188995883 0.1650098524351571 -0.03453248537836118 -0.0004036715499459472 -0.05126007651159765
8.256 0.1669848030447379 -0.08799093110406817 0.1673882790531923 -0.03674327070715393 -0.0004034760084543877 -0.05124766039691423
8.258 0.1695058013757564 -0.09015268705789868 0.1699090819847645 -0.03891743676268338 -0.0004032806090081128 -0.0512352502952153
8.26 0.1721712759396484 -0.09227084202649707 0.172574361291118 -0.04104799582436293 -0.0004030853514695786 -0.05122284620213414
8.262 0.1749832193174027 -0.09433797686419748 0.1753861095531042 -0.04312752875088921 -0.0004028902357014085 -0.05121044811330826
8.264 0.1779434738268817 -0.09634620300820136 0.1783461690884481 -0.04514814698382192 -0.0004026952615663921 -0.05119805602437944
8.266 0.1810536814936003 -0.0982871258870876 0.1814561819225277 -0.047101455956094 -0.0004025004289274842 -0.0511856699309936
8.268 0.1843152262290346 -0.1001518104857506 0.1847175319666824 -0.04897852065694964 -0.0004023057376478063 -0.05117328982880096
8.27 0.1877291676734966 -0.1019307499819424 0.1881312788610873 -0.05076983426848652 -0.0004021111875906448 -0.05116091571345587
8.272 0.191296166188563 -0.1036138385555739 0.1916980829671825 -0.05246529097495695 -0.0004019167786194511 -0.05114854758061692
8.274 0.1950163985450523 -0.1051903496803694 0.1954181210556501 -0.05405416425442246 -0.0004017225105978426 -0.0511361854259469
8.276 0.1988894639538857 -0.1066489214354982 0.1992909923372753 -0.05552509219038541 -0.0004015283833895999 -0.05112382924511275
8.278 0.20291428023746 -0.1079775506185967 0.2033156146343187 -0.05686607158481109 -0.0004013343968586696 -0.05111147903378565
8.28 0.2070889701503627 -0.1091635976960913 0.2074901107012319 -0.05806446290845031 -0.000401140550869162 -0.05109913478764094
8.282 0.2114107381394551 -0.11019380488183 0.2118116849847405 -0.05910700837947187 -0.0004009468452853511 -0.05108679650235812
8.284 0.215875738194916 -0.1110543298783902 0.2162764914748876 -0.05997986570476938 -0.0004007532799716751 -0.05107446417362087
8.286 0.2204789338974817 -0.1117307980308368 0.2208794937522744 -0.06066866023371977 -0.0004005598547927358 -0.05106213779711705
8.288 0.2252139523191437 -0.1122083758075456 0.225614318888757 -0.0611585584390069 -0.000400366569613298 -0.05104981736853868
8.29 0.2300729340890297 -0.112471868610541 0.230473107513328 -0.0614343657269591 -0.0004001734242982902 -0.05103750288358191
8.292 0.2350463826948321 -0.11250584589653 0.2354463631135449 -0.06148065155858292 -0.0003999804187128026 -0.05102519433794707
8.294 0.2401230169414625 -0.11229479642186 0.2405228044941846 -0.06128190469452144 -0.0003997875527220894 -0.05101289172733861
8.296 0.2452896314167488 -0.111823316069443 0.2456892262429404 -0.06082272102197787 -0.0003995948261915666 -0.05100059504746517
