# sector=1 Eg=892.884557202236 eta=0.065 area=25.98076211353316 Kexp=4.77705334428402 source_norm2=32.69425522216669 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.585935501676828e-12 drude_weight=-2.8547784046916336
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.748 0.001209086816171787 0.1176329636255612 0.00168132749110833 0.1884545343837369 -0.0004722406749365432 -0.07082157075817574
9.75 0.00121026437202631 0.1175997510326881 0.001682311335678912 0.1884067955805784 -0.000472046963652602 -0.0708070445478903
9.752 0.001211671199146614 0.1175666326280409 0.00168352457067849 0.1883591569231002 -0.0004718533715318759 -0.07079252429505929
9.754 0.001213309794966181 0.1175336156421389 0.001684969693442828 0.1883116256381576 -0.0004716598984766474 -0.07077800999601874
9.756 0.001215182755400622 0.1175007079216239 0.00168664929978992 0.1882642095687316 -0.0004714665443892988 -0.07076350164710768
9.758 0.001217292728913902 0.117467917983633 0.001688566038086215 0.1882169172283012 -0.000471273309172313 -0.07074899924466814
9.76 0.001219642363515488 0.1174352550711328 0.00169072255624376 0.1881697578561779 -0.000471080192728272 -0.07073450278504514
9.762 0.00122223424579458 0.1174027292087742 0.001693121440754438 0.1881227414733609 -0.0004708871949598582 -0.0707200122645867
9.764 0.001225070831037467 0.1173703512586717 0.001695765146807321 0.1880758789383156 -0.0004706943157698539 -0.07070552767964389
9.766 0.001228154363425679 0.1173381329753242 0.001698655918486819 0.1880291820018949 -0.0004705015550611399 -0.07069104902657064
9.768 0.001231486785276632 0.1173060870586915 0.001701795698013329 0.1879826633604155 -0.0004703089127366973 -0.07067657630172398
9.77 0.001235069634278139 0.117274227204186 0.001705186022977746 0.1879363367056499 -0.0004701163886996064 -0.07066210950146391
9.772 0.001238903927685456 0.1172425681480661 0.001708827910538502 0.1878902167702194 -0.000469923982853046 -0.07064764862215332
9.774 0.001242990032507224 0.1172111257063991 0.001712721727607519 0.1878443193665573 -0.0004697316951002951 -0.07063319366015822
9.776 0.001247327520822577 0.1171799168054115 0.001716867046167307 0.1877986614172589 -0.0004695395253447302 -0.07061874461184743
9.778 0.001251915009539874 0.1171489595006621 0.001721262483029702 0.1877532609742549 -0.0004693474734898278 -0.07060430147359285
9.78 0.001256749984173481 0.1171182729820646 0.001725905523612644 0.1877081372238339 -0.0004691555394391625 -0.07058986424176936
9.782 0.001261828606565294 0.1170878775613619 0.001730792329661701 0.1876633104741167 -0.0004689637230964074 -0.07057543291275471
9.784 0.001267145506946709 0.1170577946382274 0.001735917531312043 0.1876188021211571 -0.0004687720243653342 -0.07056100748292969
9.786 0.001272693561348509 0.1170280466407572 0.001741274004498322 0.1875746345894352 -0.0004685804431498132 -0.07054658794867803
9.788 0.001278463656113761 0.1169986569357603 0.001746852635467573 0.1875308312421466 -0.0004683889793538123 -0.07053217430638639
9.79 0.001284444442186107 0.1169696497039708 0.001752642075067505 0.1874874162564152 -0.000468197632881398 -0.07051776655244439
9.792 0.001290622082944238 0.1169410497751511 0.001758628486580972 0.1874444144583958 -0.0004680064036367343 -0.07050336468324464
9.794 0.001296980000599813 0.1169128824180848 0.001764795292123896 0.1874018511132675 -0.0004678152915240833 -0.07048896869518265
9.796 0.001303498627606262 0.1168851730807236 0.001771122924054067 0.1873597516653805 -0.000467624296447805 -0.07047457858465689
9.798 0.001310155171063459 0.1168579470763265 0.001777588589375815 0.1873181414243952 -0.0004674334183123564 -0.07046019434806873
9.8 0.001316923399728507 0.1168312292123924 0.001784166056750799 0.187277045194215 -0.0004672426570222927 -0.07044581598182259
9.802 0.001323773464863374 0.116805043360584 0.00179082547734564 0.1872364868429097 -0.0004670520124822659 -0.0704314434823257
9.804 0.001330671767671426 0.1167794119677623 0.001797533252268452 0.1871964888137506 -0.0004668614845970255 -0.07041707684598827
9.806 0.001337580887353005 0.116754355510706 0.001804251960624423 0.1871570715799295 -0.0004666710732714181 -0.07040271606922346
9.808 0.001344459584682362 0.1167298919001109 0.001810940363092749 0.1871182530485582 -0.000466480778410387 -0.07038836114844731
9.81 0.001351262896297614 0.1167060358429976 0.001817553496216587 0.1870800479230764 -0.0004662905999189727 -0.0703740120800788
9.812 0.001357942334376218 0.1166827981766225 0.001824042872078531 0.1870424670371624 -0.0004661005377023127 -0.07035966886053988
9.814 0.001364446204878979 0.116660185191205 0.001830356796544619 0.1870055166774603 -0.0004659105916656404 -0.0703453314862553
9.816 0.001370720054876059 0.1166381979630409 0.001836440816590346 0.1869691979166937 -0.0004657207617142864 -0.07033099995365286
9.818 0.001376707255531365 0.1166168317235136 0.001842238303285043 0.1869335059826768 -0.0004655310477536776 -0.07031667425916317
9.82 0.001382349722071924 0.1165960752927952 0.001847691171761261 0.186898429692015 -0.0004653414496893365 -0.07030235439921977
9.822 0.001387588765597632 0.1165759106091878 0.001852740733024515 0.1868639509794469 -0.000465151967426883 -0.07028804037025914
9.824 0.001392366064133848 0.1165563123856949 0.00185732866500588 0.1868300445544155 -0.0004649626008720317 -0.0702737321687206
9.826 0.00139662473225283 0.1165372479240893 0.001861398082183424 0.1867966777151357 -0.0004647733499305941 -0.07025942979104643
9.828 0.001400310460475707 0.1165186771132341 0.001864894674984184 0.1867638103469159 -0.0004645842145084776 -0.07024513323368181
9.83 0.001403372688123771 0.1165005526325333 0.001867767882635455 0.186731395125608 -0.0004643951945116845 -0.07023084249307474
9.832 0.001405765767094742 0.1164828203732483 0.001869972056941055 0.1866993779389244 -0.0004642062898463129 -0.07021655756567613
9.834 0.00140745006990072 0.1164654200803801 0.001871467570319277 0.18666769852832 -0.0004640175004185573 -0.07020227844793989
9.836 0.001408392993857537 0.1164482862064124 0.001872221819992243 0.186636291342735 -0.0004638288261347061 -0.0701880051363226
9.838 0.001408569815000085 0.1164313489563098 0.001872210081901229 0.1866050865835937 -0.0004636402669011442 -0.07017373762728393
9.84 0.001407964350291465 0.1164145354917129 0.001871416172915816 0.1865740114089992 -0.0004634518226243507 -0.07015947591728632
9.842 0.001406569394816203 0.1163977712522417 0.001869832888027103 0.1865429912550368 -0.0004632634932109001 -0.07014522000279508
9.844 0.001404386911420939 0.1163809813442232 0.001867462189988402 0.1865119512245016 -0.0004630752785674624 -0.07013096988027843
9.846 0.001401427962879081 0.116364091942673 0.001864315141479881 0.1864808174888805 -0.0004628871786008009 -0.07011672554620747
9.848 0.001397712390088791 0.1163470316514746 0.001860411583306566 0.1864495186485307 -0.0004626991932177749 -0.07010248699705612
9.85 0.00139326825296269 0.1163297327694888 0.001855779575288028 0.18641798699879 -0.0004625113223253378 -0.07008825422930119
9.852 0.001388131062433852 0.1163121324165133 0.001850454628264389 0.1863861596559356 -0.0004623235658305372 -0.07007402723942234
9.854 0.001382342841479339 0.1162941734819847 0.001844478765119854 0.1863539795058868 -0.0004621359236405153 -0.07005980602390209
9.856 0.001375951059602026 0.1162758053701963 0.001837899455264534 0.1863213959494222 -0.0004619483956625081 -0.07004559057922584
9.858 0.001369007488474044 0.1162569845276353 0.00183076847027789 0.1862883654295171 -0.0004617609818038461 -0.07003138090188177
9.86 0.001361567026467688 0.1162376747497819 0.001823140708439642 0.186254851738143 -0.000461573681971954 -0.07001717698836102
9.862 0.001353686536880118 0.1162178472755033 0.001815073032954467 0.1862208261106608 -0.0004613864960743496 -0.07000297883515748
9.864 0.001345423739358543 0.1161974806862829 0.001806623163377188 0.1861862671250508 -0.0004611994240186448 -0.06998878643876789
9.866 0.001336836187052204 0.1161765606345078 0.00179784865276475 0.1861511604301998 -0.0004610124657125457 -0.06997459979569193
9.868 0.001327980354079864 0.1161550794296897 0.001788805975143714 0.1861154983321217 -0.0004608256210638507 -0.06996041890243197
9.87 0.001318910849739909 0.1161330355138285 0.001779549739720362 0.1860792792693219 -0.0004606388899804526 -0.06994624375549333
9.872 0.001309679768069395 0.1161104328573982 0.001770132040439732 0.1860425072087823 -0.0004604522723703369 -0.06993207435138409
9.874 0.001300336174389976 0.1160872803059369 0.001760601942531559 0.1860051909925522 -0.0004602657681415829 -0.06991791068661522
9.876 0.001290925724613452 0.1160635909044418 0.001751005101815814 0.1859673436621422 -0.0004600793772023623 -0.06990375275770047
9.878 0.001281490408512984 0.1160393812230789 0.001741383507973924 0.1859289817842353 -0.0004598930994609401 -0.0698896005611564
9.88 0.001272068404906125 0.1160146707035761 0.001731775339731799 0.1858901247970785 -0.0004597069348256739 -0.06987545409350245
9.882 0.00126269403464534 0.1159894810413943 0.001722214917850354 0.1858507943926551 -0.0004595208832050146 -0.06986131335126083
9.884 0.00125339779636059 0.1159638356146578 0.001712732740868095 0.1858110139456144 -0.0004593349445075049 -0.06984717833095659
9.886 0.001244206469825033 0.1159377589670674 0.001703355588466814 0.1857708079961849 -0.0004591491186417804 -0.06983304902911756
9.888 0.00123514327242172 0.1159112763487475 0.001694106677938289 0.1857302017910219 -0.0004589634055165692 -0.0698189254422744
9.89 0.00122622805531208 0.1158844133162467 0.001685005860352772 0.1856892208832072 -0.0004587778050406914 -0.06980480756696059
9.892 0.001217477527312175 0.1158571953907385 0.001676069844435235 0.1856478907904509 -0.0004585923171230596 -0.06979069539971237
9.894 0.0012089054960837 0.1158296477718287 0.001667312437756378 0.1856062367088975 -0.0004584069416726778 -0.06977658893706884
9.896 0.001200523117871537 0.1158017951032061 0.001658744796470179 0.1855642832787779 -0.0004582216785986428 -0.06976248817557183
9.898 0.001192339148615159 0.1157736612856279 0.001650375676425302 0.1855220543973939 -0.0004580365278101427 -0.06974839311176603
9.9 0.001184360190742165 0.1157452693323208 0.001642211679958622 0.1854795730745196 -0.0004578514892164572 -0.06973430374219887
9.902 0.001176590931287665 0.115716641261745 0.001634257494014623 0.1854368613251655 -0.000457666562726958 -0.06972022006342059
9.904 0.001169034368162365 0.1156877980227413 0.001626516116413473 0.1853939400947255 -0.000457481748251108 -0.0697061420719842
9.906 0.00116169202238317 0.115658759447308 0.001618989068081632 0.1853508292117536 -0.0004572970456984615 -0.06969206976444553
9.908 0.001154564134919415 0.1156295442265763 0.001611676589898079 0.1853075473639394 -0.0004571124549786643 -0.06967800313736316
9.91 0.00114764984747644 0.1156001699059479 0.001604577823477893 0.1852641120932463 -0.0004569279760014531 -0.06966394218729846
9.912 0.001140947367071675 0.1155706528957727 0.00159769097574833 0.1852205398065883 -0.0004567436086766557 -0.06964988691081556
9.914 0.00113445411467119 0.1155410084943742 0.001591013467585381 0.1851768457988555 -0.000456559352914191 -0.06963583730448138
9.916 0.001128166858450149 0.1155112509206437 0.001584542067074217 0.1851330442855093 -0.0004563752086240686 -0.0696217933648656
9.918 0.001122081832462819 0.1154813933538249 0.001578273008179208 0.1850891484423656 -0.0004561911757163888 -0.06960775508854067
9.92 0.001116194841636977 0.1154514479784652 0.001572202095738319 0.185045170450547 -0.0004560072541013424 -0.06959372247208179
9.922 0.001110501354103544 0.1154214260328495 0.001566324797792755 0.1850011215449164 -0.0004558234436892109 -0.06957969551206693
9.924 0.001104996581897247 0.1153913378595222 0.001560636326287613 0.184957012064599 -0.0004556397443903662 -0.06956567420507684
9.926 0.001099675551073454 0.1153611929567617 0.001555131707188725 0.1849128515044567 -0.0004554561561152703 -0.06955165854769498
9.928 0.001094533162262333 0.1153310000301003 0.001549805841036809 0.1848686485666079 -0.0004552726787744756 -0.06953764853650761
9.93 0.001089564242634785 0.1153007670431707 0.001544653554913409 0.1848244112112744 -0.0004550893122786244 -0.06952364416810369
9.932 0.001084763590205008 0.1152705012673292 0.001539669646743457 0.1847801467064042 -0.0004549060565384489 -0.06950964543907499
9.934 0.001080126011331907 0.1152402093296391 0.001534848922796678 0.1847358616756551 -0.0004547229114647714 -0.06949565234601597
9.936 0.001075646352210747 0.1152098972589147 0.00153018622917925 0.1846915621444386 -0.0004545398769685034 -0.06948166488552385
9.938 0.00107131952508644 0.1151795705296216 0.001525676478047087 0.1846472535838202 -0.0004543569529606468 -0.06946768305419858
9.94 0.001067140529845351 0.1151492341035012 0.001521314669197643 0.1846029409521441 -0.0004541741393522924 -0.06945370684864285
9.942 0.001063104471584312 0.1151188924688553 0.001517095907638933 0.1845586287343174 -0.0004539914360546206 -0.06943973626546211
9.944 0.001059206574689711 0.1150885496774701 0.001513015417668612 0.1845143209787346 -0.0004538088429789011 -0.0694257713012645
9.946 0.001055442193905426 0.1150582093792004 0.001509068553941919 0.1844700213318613 -0.000453626360036493 -0.06941181195266091
9.948 0.001051806822812982 0.1150278748542639 0.001505250809951826 0.1844257330705288 -0.0004534439871388442 -0.06939785821626496
9.95 0.001048296100098499 0.1149975490433148 0.001501557824295991 0.1843814591320078 -0.0004532617241974918 -0.06938391008869298
9.952 0.001044905813938333 0.1149672345753856 0.001497985385062394 0.1843372021419496 -0.0004530795711240615 -0.06936996756656399
9.954 0.001041631904792625 0.1149369337937926 0.001494529432622893 0.1842929644402924 -0.0004528975278302678 -0.06935603064649978
9.956 0.001038470466862095 0.114906648780113 0.00149118606109001 0.1842487481052379 -0.0004527155942279145 -0.06934209932512485
9.958 0.001035417748429191 0.1148763813763387 0.001487951518658084 0.1842045549754051 -0.0004525337702288928 -0.06932817359906639
9.96 0.001032470151275981 0.1148461332053191 0.001484822207021164 0.1841603866702734 -0.0004523520557451833 -0.06931425346495425
9.962 0.001029624229347397 0.1148159056896014 0.001481794680036252 0.1841162446090225 -0.0004521704506888549 -0.06930033891942111
9.964 0.001026876686802813 0.1147857000687732 0.001478865641774877 0.1840721300278755 -0.000451988954972064 -0.06928642995910224
9.966 0.001024224375582642 0.114755517415417 0.001476031944089698 0.1840280439960527 -0.0004518075685070558 -0.06927252658063565
9.968 0.001021664292594622 0.1147253586497687 0.001473290583800785 0.1839839874304308 -0.0004516262912061632 -0.06925862878066207
9.97 0.001019193576613904 0.1146952245531828 0.001470638699595711 0.1839399611090076 -0.0004514451229818071 -0.06924473655582487
9.972 0.001016809504973845 0.114665115780491 0.001468073568720342 0.1838959656832612 -0.0004512640637464965 -0.06923084990277019
9.974 0.001014509490114358 0.1146350328713397 0.001465592603527185 0.1838520016894864 -0.0004510831134128275 -0.06921696881814678
9.976 0.001012291076045373 0.1146049762605893 0.001463193347938857 0.1838080695591955 -0.0004509022718934843 -0.06920309329860613
9.978 0.001010151934771744 0.1145749462878497 0.001460873473872982 0.1837641696286521 -0.0004507215391012383 -0.06918922334080239
9.98 0.001008089862720594 0.1145449432062211 0.001458630777669542 0.1837203021476135 -0.0004505409149489485 -0.0691753589413924
9.982 0.00100610277720497 0.1145149671903095 0.001456463176554531 0.1836764672873452 -0.0004503603993495612 -0.06916150009703569
9.984 0.001004188712950555 0.1144850183435748 0.001454368705166665 0.1836326651479692 -0.0004501799922161095 -0.06914764680439442
9.986 0.001002345818710167 0.114455096705072 0.001452345512171881 0.1835888957652055 -0.0004499996934617139 -0.06913379906013346
9.988 0.001000572353983611 0.1144252022556347 0.001450391856983194 0.1835451591165551 -0.0004498195029995822 -0.0691199568609204
9.99 0.0009988666858593556 0.1143953349235539 0.001448506106602364 0.1835014551269792 -0.000449639420743008 -0.06910612020342538
