# sector=5 Eg=892.8170398098528 eta=0.065 area=25.98076211353316 Kexp=4.910432362794862 source_norm2=32.57163750275403 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.268402387981299e-12 drude_weight=-1.6603064690164784
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.45 0.03582666569091403 -1.41739715706843 0.1620781806122463 -0.5433482076130532 -0.1262515149213322 -0.874048949455377
0.452 0.03920377851172838 -1.417809227444574 0.1643630821199191 -0.5474706854306941 -0.1251593036081907 -0.8703385420138803
0.454 0.04263433848168931 -1.41828297195377 0.166715446882393 -0.5516241532780863 -0.1240811084007036 -0.866658818675684
0.456 0.04612119026040777 -1.418817896958499 0.1691378824051111 -0.5558084874510421 -0.1230166921447034 -0.8630094095074574
0.458 0.04966728904051848 -1.419413452190503 0.171633111686133 -0.5600235018567885 -0.1219658226456145 -0.8593899503337148
0.46 0.05327570570030163 -1.420069023899753 0.1742039782457084 -0.5642689412707205 -0.1209282725454067 -0.8558000826290323
0.462 0.05694963208542764 -1.420783927364035 0.1768534512884948 -0.568544473951466 -0.1199038192030671 -0.8522394534125692
0.464 0.06069238640676404 -1.421557398701554 0.1795846309852436 -0.5728496835567152 -0.1188922445784795 -0.8487077151448386
0.466 0.06450741873473195 -1.422388585920941 0.182400753854333 -0.5771840602942619 -0.1178933351196011 -0.8452045256266787
0.468 0.0683983165698611 -1.423276539143258 0.18530519822269 -0.58154699124289 -0.1169068816528289 -0.8417295479003682
0.47 0.07236881045821154 -1.424220199917746 0.1883014897346687 -0.5859377497649015 -0.1159326792764571 -0.8382824501528439
0.472 0.07642277961951084 -1.425218389553656 0.1913933068766346 -0.5903554839326953 -0.1149705272571238 -0.8348629056209604
0.474 0.08056425754460261 -1.42626979638106 0.1945844864737572 -0.5947992038823019 -0.1140202289291546 -0.831470592498758
0.476 0.08479743751019893 -1.42737296184604 0.1978790291069096 -0.5992677679993594 -0.1130815915967106 -0.828105193846681
0.478 0.08912667795154562 -1.428526265342701 0.2012811043901983 -0.6037598678399938 -0.1121544264386526 -0.824766397502707
0.48 0.09355650761903773 -1.429727907673733 0.2047950560350736 -0.6082740116783915 -0.1112385484160359 -0.8214538959953418
0.482 0.09809163043177896 -1.430975893026763 0.2084254066139332 -0.6128085065683265 -0.1103337761821543 -0.8181673864584363
0.484 0.1027369299280207 -1.43226800934607 0.2121768619230745 -0.6173614387982852 -0.1094399319950537 -0.8149065705477848
0.486 0.1074974731899749 -1.43360180697181 0.216054314822413 -0.6219306526123497 -0.1085568416324381 -0.8116711543594607
0.488 0.1123785141055825 -1.434974575415353 0.2200628484144768 -0.6265137270655001 -0.1076843343088943 -0.8084608483498529
0.49 0.1173854958017366 -1.4363833181296 0.2242077383971011 -0.6311079508722374 -0.1068222425953644 -0.8052753672573625
0.492 0.1225240520601805 -1.437824725133572 0.228494454400977 -0.6357102951078509 -0.1059704023407964 -0.8021144300257207
0.494 0.1278000074952643 -1.439295143342902 0.232928660091171 -0.6403173836140105 -0.1051286525959068 -0.7989777597288914
0.496 0.133219376239166 -1.440790544459086 0.237516211778156 -0.6449254609615623 -0.10429683553899 -0.7958650834975241
0.498 0.1387883588437335 -1.442306490272674 0.2422631552474476 -0.6495303578257569 -0.1034747964037141 -0.7927761324469175
0.5 0.1445133370613006 -1.443838095236574 0.2471757204701408 -0.6541274536301103 -0.1026623834088402 -0.7897106416064634
0.502 0.1504008661223307 -1.445379986177716 0.252260313812141 -0.658711636327181 -0.1018594476898103 -0.7866683498505351
0.504 0.1564576640710882 -1.446926259027219 0.2575235073032334 -0.6632772591964313 -0.1010658432321452 -0.7836489998307874
0.506 0.1626905976636466 -1.448470432470605 0.2629720244702461 -0.6678180945607686 -0.1002814268065996 -0.7806523379098367
0.508 0.1691066642665656 -1.450005398447045 0.2686127221725869 -0.6723272843507561 -0.09950605790602125 -0.7776781140962892
0.51 0.1757129691224329 -1.451523369464576 0.2744525678062972 -0.6767972874834878 -0.09873959868386421 -0.7747260819810885
0.512 0.1825166972743318 -1.453015822750098 0.2804986111686379 -0.681219824074949 -0.09798191389430605 -0.7717959986751491
0.514 0.1895250793555433 -1.454473441312314 0.2867579501894661 -0.6855858165640628 -0.09723287083392286 -0.7688876247482517
0.516 0.196745350367262 -1.45588605208138 0.2932376896521375 -0.6898853279122147 -0.09649233928487549 -0.7660007241691655
0.518 0.2041847004777251 -1.457242561387129 0.299944891937288 -0.6941074971401505 -0.0957601914595629 -0.7631350642469782
0.52 0.2118502167810686 -1.458530888159835 0.3068865187277683 -0.6982404725862369 -0.09503630194669971 -0.7602904155735977
0.522 0.2197488148703857 -1.459737895392156 0.3140693625291622 -0.7022713434247503 -0.09432054765877657 -0.7574665519674058
0.524 0.2278871589870657 -1.460849320577532 0.3214999667679288 -0.7061860701594971 -0.09361280778086309 -0.7546632504180347
0.526 0.2362715694426349 -1.46184970605962 0.3291845331633493 -0.7099694150273766 -0.09291296372071446 -0.7518802910322432
0.528 0.2449079159396031 -1.462722330480004 0.3371288149997475 -0.7136048734991387 -0.09222089906014441 -0.7491174569808653
0.53 0.2538014953912688 -1.463449142810148 0.3453379948988968 -0.7170746083633354 -0.09153649950762792 -0.7463745344468123
0.532 0.2629568928320383 -1.464010700795033 0.3538165456841367 -0.7203593882209354 -0.09085965285209839 -0.7436513125740976
0.534 0.272377824052177 -1.464386116027714 0.3625680729700825 -0.7234385326098444 -0.09019024891790549 -0.7409475834178697
0.536 0.2820669586977791 -1.464553008312598 0.3715951382186795 -0.7262898664171727 -0.08952817952090042 -0.7382631418954251
0.538 0.2920257227504659 -1.464487472459754 0.3808990611760825 -0.7288896867215734 -0.08887333842561664 -0.7355977857381807
0.54 0.3022540795720278 -1.464164061180612 0.3904797008755431 -0.7312127457360239 -0.08822562130351529 -0.7329513154445886
0.542 0.3127502890986622 -1.463555788313377 0.4003352147909274 -0.7332322540794123 -0.08758492569226518 -0.7303235342339651
0.544 0.3235106452847286 -1.462634157179312 0.4104617962407569 -0.7349199091780902 -0.08695115095602828 -0.7277142480012213
0.546 0.3345291926046892 -1.461369219442904 0.420853390851412 -0.7362459541704328 -0.08632419824672276 -0.7251232652724713
0.548 0.3457974232920217 -1.45972967038027 0.4315013937582578 -0.7371792732187715 -0.08570397046623608 -0.722550397161498
0.55 0.3573039580906389 -1.457682986912722 0.4423943303202009 -0.737687529585659 -0.08509037222956201 -0.7199954573270632
0.552 0.3690342146086757 -1.455195615092758 0.4535175244375115 -0.7377373531617218 -0.08448330982883577 -0.7174582619310362
0.554 0.3809700689115562 -1.452233213857347 0.4648527601097988 -0.7372945842600171 -0.08388269119824261 -0.7149386295973295
0.556 0.3930895177700761 -1.448760961726878 0.4763779436498519 -0.7363245803552574 -0.08328842587977574 -0.7124363813716201
0.558 0.4053663509513668 -1.444743932636531 0.4880667759411871 -0.7347925919546883 -0.08270042498982033 -0.7099513406818422
0.56 0.4177698450713925 -1.440147546142886 0.4998884462579335 -0.7326642128434552 -0.08211860118654105 -0.7074833332994306
0.562 0.4302644927262984 -1.434938095761987 0.5118073613643496 -0.7299059084606828 -0.08154286863805119 -0.7050321873013041
0.564 0.442809782782666 -1.429083357073393 0.5237829257740082 -0.7264856240408235 -0.08097314299134221 -0.7025977330325693
0.566 0.4553600496655059 -1.422553274394541 0.5357693910074588 -0.7223734713246124 -0.08040934134195291 -0.7001798030699283
0.568 0.4678644110446757 -1.415320721253923 0.5477157932490343 -0.7175424890681427 -0.07985138220435864 -0.6977782321857799
0.57 0.4802668142651972 -1.40736232557391 0.5595659997482582 -0.7119694682609145 -0.07929918548306089 -0.6953928573129955
0.572 0.4925062119043918 -1.398659345491699 0.5712588843487503 -0.7056358279813438 -0.07875267244435852 -0.693023517510355
0.574 0.504516885740283 -1.389198576241994 0.5827286514290655 -0.6985285223133612 -0.07821176568878251 -0.6906700539286332
0.576 0.5162289358610599 -1.378973262790478 0.5939053249852364 -0.69064095301316 -0.07767638912417647 -0.6883323097773176
0.578 0.5275689474993648 -1.367983987242685 0.6047154154387705 -0.6819738569507386 -0.07714646793940574 -0.6860101302919464
0.58 0.5384608422430708 -1.356239494985989 0.6150827708217494 -0.6725361322839335 -0.07662192857867865 -0.6837033627020556
0.582 0.5488269126128353 -1.343757419549655 0.6249296113292988 -0.6623455633499361 -0.07610269871646343 -0.6814118561997187
0.584 0.5585890297788183 -1.330564863878986 0.6341777370118037 -0.6514294019703171 -0.07558870723298536 -0.6791354619086684
0.586 0.5676700037688631 -1.316698795716058 0.642749887959152 -0.6398247628620692 -0.0750798841902889 -0.6768740328539891
0.588 0.5759950645268548 -1.30220621753643 0.6505712253357048 -0.6275787936040643 -0.07457616080884996 -0.6746274239323657
0.59 0.5834934213906839 -1.287144077291434 0.657570890835408 -0.6147485854085535 -0.0740774694447241 -0.6723954918828802
0.592 0.5900998488865581 -1.271578895233838 0.6636835924537745 -0.6014007999754983 -0.07358374356721639 -0.67017809525834
0.594 0.5957562392316952 -1.25558609398953 0.6688511569687553 -0.5876109995923967 -0.07309491773706009 -0.6679750943971338
0.596 0.6004130574957168 -1.239249033344653 0.6730239850808071 -0.5734626819490563 -0.07261092758509022 -0.6657863513955964
0.598 0.6040306348172819 -1.222657766930179 0.6761623446086817 -0.5590460368493004 -0.07213170979139985 -0.6636117300808785
0.6 0.6065802388587686 -1.205907554012674 0.6782374409237351 -0.5444564580283683 -0.07165720206496648 -0.661451095984306
0.602 0.6080448689016618 -1.189097174525206 0.6792322120253983 -0.5297928582099846 -0.07118734312373655 -0.6593043163152216
0.604 0.6084197352594172 -1.172327108016737 0.6791418079345736 -0.5151558480814374 -0.07072207267515646 -0.6571712599353
0.606 0.6077123981965786 -1.155697646116067 0.677973729593717 -0.5006458487827462 -0.07026133139713836 -0.6550517973333206
0.608 0.6059425590981716 -1.139307012540309 0.6757476200176221 -0.4863612119399109 -0.06980506091945046 -0.6529458006003981
0.61 0.6031415147920715 -1.123249564173409 0.6724947185975917 -0.472396420767757 -0.06935320380552026 -0.6508531434056516
0.612 0.599351303178624 -1.107614141345701 0.6682570067132649 -0.4588404403733896 -0.06890570353464094 -0.6487737009723116
0.614 0.5946235832674143 -1.092482625712452 0.6630860877519846 -0.4457752756582026 -0.06846250448457041 -0.6467073500542496
0.616 0.5890183042217934 -1.077928751002538 0.6570418561363067 -0.433274782089611 -0.0680235519145134 -0.6446539689129269
0.618 0.5826022253603972 -1.064017196645126 0.6501910173088741 -0.4214037593503763 -0.0675887919484769 -0.6426134372947497
0.62 0.5754473519464338 -1.050802978222211 0.6426055235054237 -0.4102173418133853 -0.0671581715589898 -0.6405856364088257
0.622 0.5676293502008743 -1.038331133158961 0.6343609887520517 -0.3997606842538487 -0.06673163855117734 -0.6385704489051123
0.624 0.5592259998630152 -1.026636686220371 0.6255351414101973 -0.3900689273674229 -0.06630914154718208 -0.6365677588529479
0.626 0.5503157345712586 -1.015744867993632 0.6162063645421811 -0.3811674162736696 -0.0658906299709226 -0.6345774517199622
0.628 0.5409763103857524 -1.005671551196917 0.6064523644189339 -0.373072136845564 -0.06547605403318142 -0.6325994143513528
0.63 0.5312836318557193 -0.9964238644561367 0.5963489965727337 -0.3657903295066122 -0.06506536471701443 -0.6306335349495245
0.632 0.5213107541000063 -0.9880009410322012 0.58596926786348 -0.359321237978118 -0.06465851376347374 -0.6286797030540832
0.634 0.5111270691572294 -0.9803947604986405 0.5753825228148658 -0.3536569509764638 -0.06425545365763641 -0.6267378095221766
0.636 0.5007976759369855 -0.9735910440404252 0.564653813551917 -0.3487832975312495 -0.06385613761493149 -0.6248077465091757
0.638 0.4903829257633167 -0.9675701682753095 0.553843445331075 -0.3446807608256198 -0.06346051956775835 -0.6228894074496897
0.64 0.4799381299685193 -0.962308067752687 0.5430066841209084 -0.341325380713779 -0.06306855415238907 -0.6209826870389079
0.642 0.4695134121487441 -0.9577771019700059 0.5321936088448922 -0.3386896207557432 -0.06268019669614809 -0.6190874812142627
0.644 0.4591536854790522 -0.953946868481783 0.5214490886839147 -0.3367431813443759 -0.06229540320486252 -0.6172036871374071
0.646 0.4488987346221281 -0.9507849490810437 0.5108128649727047 -0.3354537459045439 -0.06191413035057661 -0.6153312031764998
0.648 0.4387833820166315 -0.9482575808951736 0.5003197174761554 -0.3347876520063816 -0.0615363354595239 -0.613469928888792
0.65 0.4288377194159074 -0.9463302484076537 0.4899996959162587 -0.3347104834041406 -0.06116197650035132 -0.6116197650035131
0.652 0.4190873872078631 -0.9449681958422849 0.4798783992804518 -0.3351875824372419 -0.06079101207258863 -0.609780613405043
0.654 0.4095538860659737 -0.9441368620289561 0.4699772874613319 -0.3361844849125831 -0.06042340139535817 -0.6079523771163731
0.656 0.4002549076585686 -0.9438022418549514 0.460314011954887 -0.3376672815721076 -0.06005910429631838 -0.6061349602828439
0.658 0.3912046733363972 -0.9439311797776269 0.4509027545372335 -0.3396029116214689 -0.05969808120083627 -0.6043282681561579
0.66 0.3824142718248144 -0.9444916017164473 0.4417545649461977 -0.3419593946377862 -0.0593402931213833 -0.6025322070786612
0.662 0.3738919888808255 -0.9454526920566179 0.4328776905279746 -0.3447060075887303 -0.05898570164714909 -0.6007466844678876
0.664 0.3656436236101439 -0.946785022573984 0.4242778925440122 -0.3478134137726214 -0.05863426893386833 -0.5989716088013627
0.666 0.3576727876388023 -0.9484606399125109 0.415958745332658 -0.3512537503108507 -0.05828595769385572 -0.5972068896016602
0.668 0.3499811846060908 -0.9504531178899761 0.4079219157923348 -0.3550006804682689 -0.05794073118624397 -0.5954524374217072
0.67 0.3425688684836924 -0.9527375804341489 0.4001674216911129 -0.3590294166038147 -0.05759855320742049 -0.5937081638303343
0.672 0.3354344800834655 -0.9552907004065145 0.3926938681651234 -0.3633167190084512 -0.05725938808165791 -0.5919739813980633
0.674 0.3285754617569763 -0.9580906790006731 0.3854986624089103 -0.3678408753175417 -0.05692320065193404 -0.5902498036831315
0.676 0.3219882508020305 -0.9611172098293022 0.3785782070729675 -0.3725816646115575 -0.05658995627093698 -0.5885355452177446
0.678 0.315668452454002 -0.9643514312575781 0.371928073246253 -0.3775203097630206 -0.05625962079225108 -0.5868311214945574
0.68 0.3096109935850182 -0.9677758700267918 0.3655431541467378 -0.3826394210734176 -0.05593216056171959 -0.5851364489533742
0.682 0.3038102584008078 -0.9713743787328397 0.3594178008097879 -0.3879229337647714 -0.05560754240898012 -0.5834514449680682
0.684 0.2982602075166181 -0.9751320692943369 0.3535459411557869 -0.3933560414606231 -0.05528573363916871 -0.5817760278337138
0.686 0.2929544818144516 -0.9790352441673544 0.3479211838392408 -0.3989251274134259 -0.05496670202478914 -0.5801101167539285
0.688 0.2878864924890875 -0.9830713267260101 0.3425369082868307 -0.4046176948975899 -0.05465041579774319 -0.5784536318284201
0.69 0.2830494986345751 -0.987228791944774 0.3373863422760937 -0.4104222979040383 -0.05433684364151859 -0.5768064940407357
0.692 0.2784366736688235 -0.9914970982672877 0.3324626283523547 -0.4163284730210785 -0.05402595468353123 -0.5751686252462093
0.694 0.274041161813898 -0.9958666213405634 0.3277588803015157 -0.4223266731804607 -0.05371771848761768 -0.5735399481601026
0.696 0.2698561257619832 -1.000328590118102 0.3232682308086584 -0.4284082037721647 -0.05341210504667519 -0.5719203863459374
0.698 0.2658747865687263 -1.004875025689572 0.3189838713441718 -0.4345651614855572 -0.05310908477544551 -0.5703098642040149
0.7 0.262090456722133 -1.009498683079032 0.3148990852255726 -0.4407903761189135 -0.05280862850343956 -0.5687083069601183
0.702 0.25849656724908 -1.014192996154104 0.3110072747170797 -0.4470773554997073 -0.05251070746799968 -0.5671156406543965
0.704 0.2550866896332605 -1.018952025713023 0.3073019829407571 -0.4534202335825979 -0.05221529330749662 -0.5655317921304248
0.706 0.2518545532390324 -1.02377041075609 0.3037769112936903 -0.4598137217316515 -0.05192235805465793 -0.5639566890244385
0.708 0.248794058859631 -1.02864332289933 0.3004259329896564 -0.4662530631445914 -0.05163187413002542 -0.5623902597547382
0.71 0.2458992889357166 -1.033566423855303 0.2972431032712547 -0.4727339903440407 -0.05134381433553811 -0.5608324335112624
0.712 0.2431645149317776 -1.038535825875087 0.2942226667800165 -0.4792526856297623 -0.05105815184823886 -0.5592831402453241
0.714 0.2405842022941797 -1.0435480550315 0.2913590625082807 -0.4858057443719908 -0.05077486021410101 -0.5577423106595095
0.716 0.2381530133670169 -1.048600017204695 0.28864692670899 -0.49239014100696 -0.05049391334197312 -0.5562098761977348
0.718 0.2358658085888007 -1.053688966632764 0.2860810940864397 -0.4990031975973048 -0.05021528549763907 -0.5546857690354593
0.72 0.2337176462593796 -1.058812476874492 0.2836565975573703 -0.5056425548044404 -0.04993895129799075 -0.5531699220700513
0.722 0.2317037811195494 -1.063968414041532 0.2813686668248606 -0.512306145130228 -0.04966488570531125 -0.5516622689113035
0.724 0.2298196619601036 -1.069154912152189 0.2792127259817698 -0.5189921682800921 -0.04939306402166615 -0.5501627438720967
0.726 0.2280609284443455 -1.074370350464276 0.2771843903277457 -0.5256990685050675 -0.0491234618834002 -0.5486712819592084
0.728 0.2264234073020356 -1.07961333264993 0.2752794625577734 -0.5324255137856676 -0.04885605525573776 -0.5471878188642629
0.73 0.2249031080311929 -1.084882667681253 0.273493928458677 -0.5391703767264312 -0.04859082042748414 -0.5457122909548218
0.732 0.2234962182250854 -1.090177352299101 0.2718239522309116 -0.5459327170334894 -0.04832773400582617 -0.5442446352656116
