# sector=2 Eg=892.7693923475454 eta=0.065 area=25.98076211353316 Kexp=4.497867981878298 source_norm2=33.22135585337101 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.9672703489916035e-12 drude_weight=-1.099102700774366
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.89 0.001840978106797129 0.1241335920884134 0.00205957947470068 0.1540315330216838 -0.0002186013679035518 -0.02989794093327039
8.892 0.001828265635894724 0.1240932299522036 0.002046768683913087 0.1539844469211157 -0.0002185030480183633 -0.02989121696891209
8.894 0.001816065223523936 0.1240524010643272 0.002034470017972714 0.1539368970924415 -0.0002184047944487776 -0.02988449602811427
8.896 0.00180438083534456 0.1240111446149933 0.002022687442479731 0.1538889227238314 -0.0002183066071351705 -0.0298777781088381
8.898 0.001793214207846266 0.1239694974380382 0.002011422693864251 0.1538405606470848 -0.0002182084860179847 -0.02987106320904657
8.9 0.001782565202794266 0.1239274940327043 0.002000675633831996 0.1537918453594088 -0.0002181104310377295 -0.0298643513267045
8.902 0.001772432128610281 0.123885166612573 0.001990444570745263 0.1537428090723515 -0.0002180124421349817 -0.02985764245977856
8.904 0.001762812029791647 0.123842545175773 0.001980726549042031 0.1536934817820102 -0.0002179145192503841 -0.02985093660623722
8.906 0.001753700945939205 0.1237996575914139 0.001971517608263851 0.1536438913554647 -0.0002178166623246465 -0.0298442337640508
8.908 0.001745094142282726 0.1237565296979703 0.001962813013581271 0.1535940636291617 -0.0002177188712985454 -0.02983753393119142
8.91 0.001736986313779853 0.1237131854100481 0.001954607459892776 0.1535440225156811 -0.0002176211461129232 -0.02983083710563302
8.912 0.001729371764952083 0.1236696468305888 0.001946895251660772 0.1534937901159402 -0.0002175234867086893 -0.02982414328535137
8.914 0.001722244567639415 0.1236259343661333 0.001939670460666234 0.1534433868344574 -0.000217425893026819 -0.02981745246832407
8.916 0.001715598698806143 0.1235820668432391 0.001932927063814497 0.1533928314957695 -0.0002173283650083538 -0.0298107646525305
8.918 0.001709428160452723 0.1235380616245849 0.001926659063047125 0.1533421414605368 -0.0002172309025944015 -0.02980407983595188
8.92 0.001703727083565241 0.1234939347236236 0.001920860589291376 0.1532913327401948 -0.0002171335057261356 -0.02979739801657123
8.922 0.0016984898179152 0.1234497009169782 0.001915525992259996 0.1532404201093516 -0.0002170361743447958 -0.02979071919237336
8.924 0.001693711009370344 0.1234053738540072 0.001910649917762032 0.1531894172153521 -0.0002169389083916876 -0.02978404336134492
8.926 0.001689385666238359 0.1233609661631845 0.001906227374046541 0.1531383366846588 -0.0002168417078081819 -0.02977737052147434
8.928 0.001685509216017298 0.1233164895551197 0.001902253788553014 0.1530871902258716 -0.0002167445725357159 -0.02977070067075187
8.93 0.001682077553782816 0.1232719549221739 0.001898725056298607 0.1530359887293434 -0.0002166475025157917 -0.02976403380716953
8.932 0.001679087083306592 0.1232273724347523 0.001895637580996569 0.1529847423634735 -0.0002165504976899773 -0.02975736992872119
8.934 0.001676534751869044 0.1231827516344504 0.00189298830986895 0.1529334606678529 -0.000216453557999906 -0.02975070903340245
8.936 0.00167441807960395 0.1231381015242937 0.001890774762991226 0.1528821526435045 -0.0002163566833872761 -0.02974405111921076
8.938 0.001672735184096688 0.1230934306563884 0.001888995057890539 0.1528308268405337 -0.0002162598737938517 -0.02973739618414532
8.94 0.00167148480084805 0.1230487472173309 0.001887647930009512 0.152779491443538 -0.0002161631291614615 -0.02973074422620716
8.942 0.001670666300109754 0.1230040591117753 0.001886732749541753 0.1527281543551743 -0.0002160664494319995 -0.02972409524339906
8.944 0.001670279700501843 0.1229593740445782 0.001886249535049267 0.1526768232783038 -0.0002159698345474245 -0.02971744923372561
8.946 0.001670325679727004 0.1229146996019695 0.001886198964176765 0.1526255057971627 -0.0002158732844497605 -0.02971080619519319
8.948 0.001670805582607142 0.1228700433322112 0.001886582381688237 0.1525742094580212 -0.0002157767990810958 -0.02970416612580993
8.95 0.001671721426581031 0.1228254128262198 0.001887401804964615 0.1525229418498055 -0.0002156803783835838 -0.02969752902358576
8.952 0.001673075904714492 0.1227808157986387 0.001888659927013934 0.1524717106851711 -0.0002155840222994422 -0.0296908948865324
8.954 0.001674872386191294 0.1227362601698534 0.001890360116962247 0.1524205238825167 -0.0002154877307709533 -0.02968426371266332
8.956 0.001677114914163419 0.1226917541494439 0.001892506417903883 0.1523693896494377 -0.0002153915037404641 -0.02967763549999379
8.958 0.001679808200752672 0.1226473063215684 0.001895103541903058 0.1523183165681092 -0.0002152953411503856 -0.02967101024654083
8.96 0.001682957618904782 0.1226029257327663 0.001898156861847975 0.1522673136830895 -0.0002151992429431931 -0.02966438795032323
8.962 0.001686569190696207 0.1225586219826642 0.001901672399757634 0.1522163905920258 -0.0002151032090614264 -0.02965776860936159
8.964 0.001690649571596835 0.1225144053180464 0.001905656811044524 0.1521655575397246 -0.0002150072394476889 -0.0296511522216782
8.966 0.001695206030076135 0.1224702867307424 0.001910117364120783 0.1521148255160396 -0.0002149113340446484 -0.02964453878529719
8.968 0.001700246421831321 0.1224262780597335 0.001915061914626358 0.1520642063579779 -0.0002148154927950364 -0.02963792829824441
8.97 0.001705779157777781 0.1223823920978635 0.00192049887341943 0.1520137128564109 -0.0002147197156416484 -0.02963132075854747
8.972 0.001711813164819089 0.1223386427034634 0.001926437167346433 0.1519633588676991 -0.0002146240025273434 -0.02962471616423577
8.974 0.001718357838257638 0.1222950449171386 0.001932886191652682 0.151913159430479 -0.0002145283533950442 -0.02961811451334041
8.976 0.001725422984550607 0.1222516150838779 0.001939855752738345 0.1518631308877722 -0.0002144327681877373 -0.02961151580389431
8.978 0.001733018752955793 0.1222083709805178 0.001947355999804266 0.1518132910144499 -0.0002143372468484725 -0.0296049200339321
8.98 0.001741155554426869 0.1221653319484564 0.001955397343747232 0.1517636591499466 -0.0002142417893203631 -0.02959832720149017
8.982 0.00174984396593348 0.1221225190313336 0.001963990361480065 0.1517142563359402 -0.0002141463955465857 -0.02959173730460665
8.984 0.001759094618202658 0.1220799551171591 0.001973145683673038 0.1516651054584806 -0.0002140510654703801 -0.02958515034132145
8.986 0.001768918064668368 0.1220376650841146 0.001982873863703417 0.1516162313937908 -0.0002139557990350492 -0.02957856630967619
8.988 0.001779324629251416 0.1219956759489128 0.001993185225435375 0.151567661156627 -0.0002138605961839592 -0.02957198520771424
8.99 0.00179032423040216 0.1219540170162191 0.002004089687262699 0.1515194240496998 -0.0002137654568605391 -0.02956540703348071
8.992 0.001801926178697567 0.1219127200271646 0.002015596559705847 0.151471551812187 -0.0002136703810082806 -0.02955883178502246
8.994 0.001814138945163765 0.1218718193044422 0.002027714313734504 0.1514240787648303 -0.0002135753685707389 -0.02955225946038808
8.996 0.001826969897437998 0.1218313518908424 0.002040450316929529 0.1513770419484703 -0.000213480419491531 -0.02954569005762789
8.998 0.001840425000895267 0.1217913576773506 0.002053810534609604 0.1513304812521446 -0.0002133855337143374 -0.02953912357479397
9 0.001854508481970357 0.1217518795161121 0.002067799193153257 0.1512844395260522 -0.0002132907111829005 -0.02953256000994007
9.002 0.001869222451154348 0.1217129633126392 0.002082418402995374 0.1512389626737609 -0.0002131959518410256 -0.02952599936112173
9.004 0.001884566483537298 0.1216746580906198 0.002097667739169879 0.1511940997170161 -0.0002131012556325803 -0.0295194416263962
9.006 0.001900537155385085 0.1216370160215881 0.002113543777886579 0.1511499028254105 -0.0002130066225014944 -0.02951288680382244
9.008 0.001917127536099253 0.1216000924105599 0.002130039588491013 0.1511064273020211 -0.0002129120523917601 -0.02950633489146115
9.01 0.00193432663605087 0.1215639456275571 0.002147144181298302 0.1510637315149319 -0.0002128175452474316 -0.02949978588737474
9.012 0.00195211881229893 0.1215286369737806 0.002164841913311555 0.1510218767634079 -0.0002127231010126252 -0.02949323978962735
9.014 0.001970483136086305 0.1214942304701355 0.002183111855717824 0.1509809270664203 -0.0002126287196315192 -0.02948669659628483
9.016 0.00198939272835415 0.1214607925549185 0.002201927129402504 0.1509409488603333 -0.0002125344010483539 -0.02948015630541475
9.018 0.002008814072316505 0.1214283916768898 0.002221254217523936 0.1509020105919762 -0.0002124401452074312 -0.02947361891508638
9.02 0.002028706315403045 0.1213970977697886 0.00224105226745616 0.1508641821931593 -0.0002123459520531151 -0.02946708442337074
9.022 0.002049020576634772 0.1213669815947765 0.002261272398164602 0.150827534423117 -0.0002122518215298308 -0.02946055282834051
9.024 0.002069699279596139 0.121338113938491 0.002281857033178204 0.1507921380665612 -0.0002121577535820653 -0.02945402412807012
9.026 0.002090675535618574 0.1213105646565548 0.002302739283772941 0.1507580629771904 -0.0002120637481543672 -0.02944749832063566
9.028 0.002111872606262825 0.1212844015557032 0.002323842411454172 0.1507253769598182 -0.0002119698051913462 -0.02944097540411498
9.03 0.002133203478584147 0.1212596891123574 0.002345079403221821 0.150694144488945 -0.0002118759246376738 -0.02943445537658761
9.032 0.002154570590524195 0.1212364870315992 0.002366352696962277 0.150664425267734 -0.0002117821064380822 -0.02942793823613475
9.034 0.002175865746727015 0.1212148486581729 0.00238755409726438 0.1506362726390123 -0.0002116883505373652 -0.02942142398083934
9.036 0.002196970266671186 0.1211948192603159 0.002408564923551563 0.1506097318691019 -0.0002115946568803774 -0.029414912608786
9.038 0.002217755406598672 0.1211764342176989 0.002429256432010707 0.1505848383357599 -0.0002115010254120345 -0.02940840411806105
9.04 0.002238083093832772 0.121159717156175 0.002449490549910085 0.1505616156629274 -0.0002114074560773133 -0.02940189850675249
9.042 0.002257807006203433 0.1211446780838668 0.002469120955024684 0.1505400738568168 -0.000211313948821251 -0.02939539577295002
9.044 0.002276774019927098 0.1211313115944886 0.002487994523516044 0.1505202075092336 -0.0002112205035889461 -0.02938889591474505
9.046 0.002294826036400308 0.1211195952138337 0.002505953156725865 0.1505019941440643 -0.0002111271203255573 -0.02938239893023064
9.048 0.00231180218186595 0.1211094879728034 0.002522835980842254 0.1504853927903049 -0.0002110337989763042 -0.02937590481750155
9.05 0.002327541354412056 0.1211009292941071 0.002538481893898523 0.1504703428687614 -0.0002109405394864669 -0.02936941357465424
9.052 0.002341885071019885 0.1210938382785804 0.002552732412821271 0.1504567634783672 -0.0002108473418013858 -0.02936292519978683
9.054 0.002354680544803746 0.1210881134700895 0.002565434750670207 0.1504445531610886 -0.0002107542058664617 -0.02935643969099913
9.056 0.002365783900804556 0.121083633164601 0.002576445032431712 0.1504335902109936 -0.0002106611316271557 -0.02934995704639264
9.058 0.002375063419697001 0.1210802563091491 0.00258563153872599 0.1504237335732196 -0.0002105681190289891 -0.0293434772640705
9.06 0.002382402684626956 0.1210778240108287 0.002592877852644499 0.1504148243529663 -0.0002104751680175432 -0.02933700034213757
9.062 0.00238770349895151 0.1210761616458157 0.00259808577748997 0.150406687924516 -0.0002103822785384598 -0.02933052627870034
9.064 0.00239088844344546 0.1210750815258377 0.0026011778939829 0.1503991365977047 -0.00021028945053744 -0.02932405507186701
9.066 0.002391902951336005 0.1210743860469736 0.00260209963529625 0.150391972766721 -0.0002101966839602451 -0.02931758671974741
9.068 0.002390716798317191 0.1210738712158779 0.002600820777069887 0.150384992436331 -0.0002101039787526964 -0.02931112122045309
9.07 0.002387324931507073 0.121073330424334 0.002597336266367747 0.1503779889964312 -0.0002100113348606745 -0.02930465857209719
9.072 0.00238174759425641 0.1210725583266402 0.00259166634648653 0.1503707570994348 -0.00020991875223012 -0.0292981987727946
9.074 0.002374029740235525 0.1210713546675217 0.002583855971042557 0.1503630964881834 -0.0002098262308070329 -0.02929174182066178
9.076 0.002364239767281776 0.1210695279114943 0.002573973537819249 0.1503548156253112 -0.0002097337705374726 -0.02928528771381694
9.078 0.002352467636019106 0.1210668985378423 0.002562109007386664 0.1503457349882222 -0.0002096413713675582 -0.02927883645037989
9.08 0.002338822467488622 0.1210633018870164 0.002548371500732089 0.1503356899154885 -0.0002095490332434677 -0.0292723880284721
9.082 0.002323429735803595 0.1210585904723639 0.002532886491915034 0.1503245329185806 -0.0002094567561114388 -0.02926594244621672
9.084 0.002306428184855094 0.1210526357030281 0.002515792724772863 0.1503121354047666 -0.000209364539917768 -0.02925949970173853
9.086 0.002287966602008704 0.1210453289966978 0.002497238986617515 0.1502983887898617 -0.0002092723846088113 -0.02925305979316398
9.088 0.002268200577051741 0.1210365822921381 0.002477380867182724 0.1502832050107592 -0.0002091802901309832 -0.02924662271862115
9.09 0.002247289362649604 0.1210263279988493 0.002456377619080361 0.1502665164750891 -0.0002090882564307575 -0.02924018847623977
9.092 0.002225392935072776 0.1210145184431292 0.002434389218527443 0.1502482755072804 -0.0002089962834546667 -0.02923375706415122
9.094 0.00220266933289752 0.1210011248855548 0.002411573704046822 0.1502284533660433 -0.0002089043711493024 -0.02922732848048855
9.096 0.002179272328893494 0.1209861361940618 0.002388084848354808 0.1502070389174482 -0.0002088125194613143 -0.02922090272338638
9.098 0.002155349468093642 0.1209695572599526 0.002364070196431054 0.1501840370509337 -0.0002087207283374113 -0.02921447979098105
9.1 0.002131040484637473 0.1209514072420074 0.002339669482361834 0.1501594669234179 -0.0002086289977243606 -0.02920805968141049
9.102 0.002106476092351281 0.1209317177175984 0.002315013419920269 0.1501333601104127 -0.0002085373275689879 -0.02920164239281427
9.104 0.002081777129821929 0.1209105308104567 0.002290222847640106 0.1501057587337903 -0.0002084457178181773 -0.02919522792333363
9.106 0.002057054030150982 0.1208878973536961 0.002265408198569853 0.1500767136248075 -0.0002083541684188711 -0.02918881627111139
9.108 0.002032406578482913 0.1208638751349588 0.002240669257800983 0.1500462825692508 -0.00020826267931807 -0.02918240743429203
9.11 0.002007923916524262 0.1208385272588882 0.002216095166987095 0.1500145286699099 -0.000208171250462833 -0.02917600141102167
9.112 0.001983684752055119 0.1208119206512787 0.002191764633855396 0.1499815188507267 -0.0002080798818002768 -0.02916959819944804
9.114 0.001959757732372252 0.1207841247195891 0.002167746305649828 0.1499473225173096 -0.0002079885732775764 -0.02916319779772048
9.116 0.00193620194315204 0.1207552101762895 0.002144099267994005 0.1499120103802795 -0.0002078973248419647 -0.02915680020399
9.118 0.001913067497802602 0.1207252480248439 0.002120873634243335 0.1498756534412531 -0.0002078061364407322 -0.02915040541640917
9.12 0.001890396186638656 0.1206943087029626 0.002098111194659883 0.1498383221360949 -0.0002077150080212277 -0.02914401343313226
9.122 0.001868222159667701 0.120662461373985 0.002075846099198559 0.1498000856263 -0.0002076239395308572 -0.02913762425231506
9.124 0.001846572621290382 0.1206297733547026 0.002054105552207467 0.1497610112268176 -0.0002075329309170846 -0.02913123787211507
9.126 0.001825468519428698 0.1205963096664179 0.00203291050155613 0.1497211639571093 -0.0002074419821274313 -0.02912485429069135
9.128 0.001804925215493156 0.1205621326953557 0.002012276308602632 0.1496806062015603 -0.0002073510931094761 -0.02911847350620458
9.13 0.001784953125054556 0.1205273019485167 0.001992213388865412 0.1496393974653338 -0.0002072602638108553 -0.02911209551681707
9.132 0.001765558322026051 0.1204918738915213 0.001972727816205313 0.1495975942122141 -0.0002071694941792627 -0.02910572032069271
9.134 0.001746743101687563 0.1204559018557832 0.001953821885850012 0.1495552497717802 -0.0002070787841624488 -0.02909934791599704
9.136 0.001728506499922913 0.1204194360033651 0.001935494633631135 0.1495124143042623 -0.000206988133708222 -0.02909297830089717
9.138 0.001710844767664096 0.1203825233390015 0.001917742310428543 0.1494691348125634 -0.0002068975427644471 -0.02908661147356181
9.14 0.001693751800837793 0.120345207759949 0.00190055881211684 0.1494254551921103 -0.0002068070112790465 -0.02908024743216131
9.142 0.001677219527033367 0.1203075301354922 0.001883936066233367 0.1493814163103598 -0.0002067165391999993 -0.02907388617486759
9.144 0.00166123825083383 0.1202695284090579 0.001867864377309171 0.1493370561089121 -0.0002066261264753414 -0.02906752769985418
9.146 0.001645796960197002 0.1202312377169267 0.001852332733250168 0.1492924097222229 -0.0002065357730531656 -0.0290611720052962
9.148 0.001630883596589578 0.1201926905184944 0.001837329075471199 0.1492475096078648 -0.0002064454788816216 -0.02905481908937038
9.15 0.001616485291714334 0.1201539167338869 0.00182284053562325 0.149202385684142 -0.0002063552439089154 -0.02904846895025502
9.152 0.001602588573718987 0.1201149438854947 0.001808853641802297 0.1491570654716247 -0.0002062650680833099 -0.02904212158613004
9.154 0.001589179545746768 0.1200757972406516 0.001795354497099892 0.1491115742358285 -0.0002061749513531243 -0.02903577699517692
9.156 0.001576244039578717 0.1200364999532585 0.001782328933245451 0.1490659351288372 -0.0002060848936667343 -0.02902943517557876
9.158 0.001563767746994708 0.1199970732026351 0.00176976264196728 0.1490201693281553 -0.0002059948949725721 -0.02902309612552023
9.16 0.001551736331305141 0.1199575363282966 0.001757641286524267 0.1489742961714842 -0.0002059049552191259 -0.02901675984318758
9.162 0.001540135521329659 0.1199179069596951 0.001745950595684599 0.1489283332864638 -0.0002058150743549402 -0.02901042632676866
9.164 0.001528951189918131 0.1198782011402496 0.001734676442246747 0.1488822967147024 -0.000205725252328616 -0.02900409557445287
9.166 0.0015181694189136 0.119838433445219 0.001723804908002409 0.1488362010296502 -0.0002056354890888098 -0.02899776758443124
9.168 0.001507776552288884 0.1197986170931678 0.001713322336873118 0.1487900594480641 -0.0002055457845842345 -0.02899144235489633
9.17 0.001497759238996378 0.1197587640509089 0.001703215377760037 0.1487438839349512 -0.0002054561387636586 -0.0289851198840423
9.172 0.001488104466928625 0.1197188851319451 0.001693471018504531 0.14869768530201 -0.0002053665515759068 -0.02897880017006488
9.174 0.001478799589215828 0.1196789900885064 0.001684076612185687 0.1486514732996678 -0.0002052770229698594 -0.02897248321116138
9.176 0.001469832343956932 0.1196390876973552 0.001675019896851384 0.1486052567028859 -0.0002051875528944522 -0.02896616900553066
9.178 0.001461190868352735 0.1195991858395861 0.001666289009651412 0.1485590433909593 -0.0002050981412986769 -0.02895985755137318
9.18 0.001452863708085017 0.1195592915746744 0.001657872496216598 0.1485128404215654 -0.0002050087881315808 -0.02895354884689096
9.182 0.001444839822688948 0.1195194112090556 0.001649759316031215 0.1484666540993431 -0.0002049194933422664 -0.02894724289028755
9.184 0.001437108587570995 0.1194795503595352 0.001641938844450887 0.1484204900393033 -0.000204830256879892 -0.02894093967976812
9.186 0.00142965979323216 0.1194397140118257 0.001634400871925831 0.148374353225365 -0.0002047410786936705 -0.02893463921353934
9.188 0.00142248364219621 0.1193999065745193 0.001627135600929081 0.1483282480643288 -0.000204651958732871 -0.02892834148980952
9.19 0.001415570744060322 0.1193601319287875 0.001620133641007139 0.148282178435576 -0.0002045628969468172 -0.02892204650678846
9.192 0.001408912109041465 0.1193203934741056 0.001613386002326353 0.1482361477367932 -0.000204473893284888 -0.02891575426268755
9.194 0.001402499140329321 0.1192806941702759 0.001606884088025839 0.1481901589259956 -0.0002043849476965176 -0.02890946475571973
9.196 0.001396323625520415 0.119241036576023 0.00160061968565161 0.1481442145601225 -0.0002042960601311948 -0.0289031779840995
9.198 0.001390377727362317 0.1192014228844164 0.001594584957900781 0.1480983168304593 -0.0002042072305384635 -0.02889689394604289
9.2 0.001384653974004517 0.1191618549553573 0.001588772432872439 0.1480524675951248 -0.0002041184588679226 -0.02889061263976751
9.202 0.001379145248925194 0.1191223343453643 0.001583174993994419 0.1480066684088568 -0.0002040297450692255 -0.0288843340634925
9.204 0.001373844780672387 0.1190828623348661 0.001577785869764467 0.1479609205503046 -0.0002039410890920802 -0.02887805821543856
9.206 0.001368746132540464 0.1190434399532055 0.001572598623426714 0.1479152250470334 -0.0002038524908862498 -0.02887178509382793
9.208 0.001363843192280318 0.119004068001539 0.001567607142681869 0.1478695826984233 -0.0002037639504015514 -0.02886551469688439
9.21 0.001359130161924733 0.1189647470738057 0.00156280562951259 0.1478239940966389 -0.0002036754675878568 -0.02885924702283325
9.212 0.001354601547798968 0.1189254775759279 0.00155818859019406 0.1477784596458293 -0.0002035870423950925 -0.02885298206990141
9.214 0.001350252150771003 0.118886259743391 0.001553750825544242 0.1477329795797082 -0.0002034986747732388 -0.02884671983631726
9.216 0.001346077056788962 0.1188470936573463 0.001549487421461293 0.1476875539776571 -0.0002034103646723306 -0.02884046032031074
9.218 0.001342071627738797 0.1188079792593577 0.001545393739781254 0.1476421827794711 -0.0002033221120424568 -0.02883420352011334
9.22 0.001338231492655396 0.1187689163649182 0.001541465409489157 0.1475968657988762 -0.0002032339168337607 -0.02882794943395806
9.222 0.001334552539306419 0.1187299046758407 0.001537698318302858 0.1475516027359202 -0.0002031457789964395 -0.02882169806007946
9.224 0.001331030906167269 0.118690943791627 0.001534088604648014 0.1475063931883406 -0.0002030576984807442 -0.0288154493967136
9.226 0.001327662974801077 0.1186520332199095 0.001530632650038057 0.1474612366620076 -0.0002029696752369799 -0.0288092034420981
9.228 0.001324445362650776 0.1186131723860503 0.001527327071866282 0.1474161325805224 -0.0002028817092155057 -0.0288029601944721
9.23 0.001321374916250609 0.1185743606419785 0.001524168716617343 0.1473710802940547 -0.0002027938003667341 -0.02879671965207624
9.232 0.001318448704860746 0.1185355972743425 0.001521154653501878 0.1473260790874952 -0.0002027059486411316 -0.02879048181315272
9.234 0.001315664014525312 0.118496881512042 0.00151828216851453 0.1472811281879872 -0.0002026181539892181 -0.02878424667594523
9.236 0.001313018342555719 0.1184582125332105 0.001515548758917286 0.1472362267719095 -0.0002025304163615672 -0.028778014238699
9.238 0.001310509392435971 0.1184195894716992 0.001512952128144778 0.14719137397136 -0.0002024427357088062 -0.0287717844996608
9.24 0.001308135069149578 0.1183810114231281 0.001510490181131194 0.147146568880207 -0.0002023551119816154 -0.02876555745707886
9.242 0.001305893474924073 0.1183424774505491 0.001508161020054802 0.1471018105597521 -0.0002022675451307286 -0.02875933310920298
9.244 0.001303782905390454 0.118303986589774 0.001505962940497387 0.1470570980440584 -0.0002021800351069332 -0.02875311145428447
9.246 0.001301801846154078 0.1182655378544159 0.001503894428015147 0.147012430344992 -0.0002020925818610692 -0.02874689249057609
9.248 0.001299948969772511 0.1182271302406834 0.001501954155116542 0.1469678064570156 -0.0002020051853440304 -0.0287406762163322
9.25 0.001298223133137703 0.1181887627319742 0.001500140978644466 0.1469232253617828 -0.0002019178455067632 -0.0287344626298086
9.252 0.001296623375258097 0.1181504343033075 0.001498453937558365 0.1468786860325701 -0.0002018305623002672 -0.02872825172926264
9.254 0.00129514891543768 0.1181121439256351 0.001496892251113275 0.1468341874385882 -0.000201743335675595 -0.02872204351295317
9.256 0.001293799151848387 0.1180738905700694 0.001495455317432239 0.1467897285492099 -0.0002016561655838519 -0.02871583797914051
9.258 0.001292573660492932 0.1180356732120669 0.001494142712469128 0.1467453083381534 -0.0002015690519761962 -0.02870963512608653
9.26 0.00129147219455535 0.1179974908356028 0.001492954189359189 0.1467009257876573 -0.0002014819948038387 -0.02870343495205456
9.262 0.001290494684136448 0.1179593424373755 0.001491889678154491 0.146656579892685 -0.0002013949940180432 -0.02869723745530947
9.264 0.001289641236371983 0.1179212270310811 0.001490949285942109 0.1466122696651987 -0.0002013080495701257 -0.0286910426341176
9.266 0.00128891213593123 0.117883143651791 0.001490133297342685 0.1465679941385377 -0.0002012211614114549 -0.02868485048674679
9.268 0.001288307845893664 0.1178450913604746 0.001489442175387116 0.146523752371941 -0.0002011343294934521 -0.02867866101146638
9.27 0.00128782900900176 0.1178070692487086 0.001488876562769351 0.1464795434552558 -0.000201047553767591 -0.02867247420654721
9.272 0.001287476449287666 0.1177690764436099 0.001488437283473063 0.1464353665138715 -0.0002009608341853973 -0.02866629007026159
9.274 0.001287251174070671 0.1177311121130423 0.00148812534476912 0.1463912207139256 -0.0002008741706984492 -0.02866010860088334
9.276 0.001287154376323385 0.1176931754711342 0.001487941939581762 0.146347105267822 -0.000200787563258377 -0.02865392979668777
9.278 0.001287187437401973 0.1176552657841644 0.001487888449218836 0.146303019440116 -0.0002007010118168632 -0.02864775365595165
9.28 0.001287351930136748 0.1176173823768584 0.00148796644646239 0.1462589625538117 -0.0002006145163256426 -0.02864158017695327
9.282 0.00128764962227732 0.1175795246391545 0.001488177699013821 0.1462149339971269 -0.0002005280767365013 -0.02863540935797238
9.284 0.001288082480284688 0.1175416920334968 0.001488524173285965 0.1461709332307871 -0.0002004416930012779 -0.02862924119729023
9.286 0.001288652673462091 0.1175038841027144 0.001489008038533954 0.1461269597959039 -0.0002003553650718629 -0.02862307569318951
9.288 0.001289362578413192 0.1174661004785536 0.00148963167131339 0.1460830133225081 -0.0002002690929001981 -0.02861691284395446
9.29 0.001290214783812683 0.1174283408909379 0.001490397660250961 0.1460390935388086 -0.0002001828764382775 -0.02861075264787073
9.292 0.001291212095473735 0.1173906051780236 0.001491308811111881 0.1459952002812491 -0.0002000967156381463 -0.02860459510322547
9.294 0.001292357541688594 0.1173528932971447 0.001492368152140496 0.145951333505452 -0.0002000106104519018 -0.0285984402083073
9.296 0.001293654378818057 0.1173152053367232 0.001493578939649749 0.1459074932981295 -0.0001999245608316925 -0.02859228796140636
9.298 0.00129510609709604 0.1172775415292488 0.001494944663825758 0.145863679890063 -0.0001998385667297183 -0.02858613836081416
9.3 0.001296716426611892 0.1172399022654268 0.001496469054710123 0.1458198936702505 -0.0001997526280982307 -0.02857999140482377
9.302 0.001298489343421868 0.1172022881096044 0.0014981560883114 0.1457761352013341 -0.0001996667448895324 -0.0285738470917297
9.304 0.001300429075734696 0.1171646998165948 0.001500009992790674 0.1457324052364228 -0.0001995809170559775 -0.02856770541982791
9.306 0.001302540110103801 0.1171271383500247 0.001502035254653772 0.1456887047374406 -0.000199495144549971 -0.02856156638741584
9.308 0.001304827197545607 0.1170896049023415 0.001504236624869576 0.1456450348951339 -0.0001994094273239692 -0.02855542999279238
9.31 0.001307295359490268 0.1170521009166257 0.001506619124820747 0.1456013971508835 -0.0001993237653304794 -0.0285492962342579
9.312 0.001309949893451724 0.1170146281103627 0.001509188051973784 0.1455577932204769 -0.0001992381585220602 -0.02854316511011422
9.314 0.00131279637828581 0.1169771885013394 0.001511948985137131 0.145514225120004 -0.0001991526068513205 -0.02853703661866461
9.316 0.001315840678883277 0.116939784435836 0.001514907789154198 0.1454706951940498 -0.0001990671102709208 -0.02853091075821381
9.318 0.001319088950115727 0.116902418619298 0.001518070618849299 0.145427206146366 -0.0001989816687335718 -0.02852478752706803
9.32 0.001322547639826036 0.1168650941496778 0.001521443922018071 0.1453837610732127 -0.000198896282192035 -0.02851866692353487
9.322 0.001326223490616216 0.116827814553645 0.001525034441215339 0.1453403634995684 -0.0001988109505991231 -0.02851254894592347
9.324 0.001330123540154314 0.116790583825866 0.001528849214062012 0.1452970174184104 -0.0001987256739076987 -0.02850643359254435
9.326 0.001334255119667947 0.1167534064715633 0.001532895571738622 0.1452537273332728 -0.0001986404520706754 -0.02850032086170951
9.328 0.001338625850252848 0.1167162875525569 0.001537181135293865 0.1452104983042893 -0.000198555285041017 -0.0284942107517324
9.33 0.001343243636561565 0.1166792327369962 0.001541713809333303 0.1451673359979241 -0.0001984701727717378 -0.0284881032609279
9.332 0.00134811665737608 0.116642248352975 0.001546501772591982 0.1451242467405874 -0.0001983851152159026 -0.02848199838761235
9.334 0.001353253352501889 0.1166053414462103 0.001551553464828516 0.1450812375763138 -0.0001983001123266262 -0.02847589613010353
9.336 0.001358662405339412 0.116568519841943 0.001556877569396486 0.1450383163286637 -0.0001982151640570738 -0.02846979648672063
9.338 0.001364352720401121 0.1165317922111895 0.001562482990761581 0.1449954916669738 -0.0001981302703604607 -0.02846369945578434
9.34 0.001370333394958151 0.1164951681414185 0.001568378826148203 0.1449527731770353 -0.0001980454311900521 -0.02845760503561672
9.342 0.001376613683883017 0.1164586582116851 0.001574574330382181 0.1449101714362264 -0.0001979606464991636 -0.02845151322454132
