# sector=7 Eg=892.7743315012099 eta=0.065 area=25.98076211353316 Kexp=4.509691036247598 source_norm2=33.28365245281715 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.7704688485615914e-12 drude_weight=-1.0927158873285965
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.16 0.001489550464144175 0.1201358415438308 0.001694258919222215 0.1489839869055977 -0.0002047084550780403 -0.02884814536176691
9.162 0.001479159727474552 0.1200977577286582 0.001683778823980192 0.1489396063776532 -0.0002046190965056401 -0.02884184864899499
9.164 0.001469131687777311 0.1200595657470229 0.001673661484206509 0.1488951204312871 -0.0002045297964291983 -0.0288355546842642
9.166 0.001459455393103314 0.1200212816070535 0.001663895947900983 0.1488505450728296 -0.0002044405547976699 -0.02882926346577603
9.168 0.00145011987897736 0.1199829199196367 0.001654471250537425 0.1488058949113703 -0.0002043513715600659 -0.0288229749917336
9.17 0.001441114238910486 0.1199444939972895 0.001645376485575938 0.148761183257631 -0.0002042622466654524 -0.02881668926034152
9.172 0.001432427683256723 0.1199060159486124 0.001636600863319674 0.1487164222184184 -0.0002041731800629516 -0.02881040626980602
9.174 0.001424049587848812 0.119867496767994 0.001628133759550553 0.1486716227863289 -0.0002040841717017406 -0.0288041260183349
9.176 0.001415969533720143 0.1198289464203896 0.001619964755251195 0.1486267949245271 -0.0002039952215310523 -0.02879784850413747
9.178 0.001408177339087205 0.1197903739211058 0.00161208366858738 0.1485819476465305 -0.0002039063295001746 -0.02879157372542465
9.18 0.001400663084635868 0.119751787410606 0.001604480580194319 0.148537089091015 -0.0002038174955584508 -0.0287853016804089
9.182 0.00139341713304594 0.1197131942244258 0.001597145852701219 0.14849222659173 -0.0002037287196552793 -0.02877903236730422
9.184 0.001386430143581552 0.1196746009583347 0.001590070145321665 0.1484473667426609 -0.0002036400017401137 -0.02877276578432621
9.186 0.001379693082470803 0.1196360135289171 0.001583244424233266 0.1484025154586091 -0.0002035513417624622 -0.02876650192969197
9.188 0.001373197229721541 0.1195974372297763 0.001576659969393429 0.1483576780313965 -0.0002034627396718886 -0.02876024080162019
9.19 0.001366934182928773 0.1195588767835736 0.001570308378346785 0.1483128591819047 -0.0002033741954180111 -0.0287539823983311
9.192 0.001360895858567327 0.1195203363901366 0.001564181567517829 0.1482680631081831 -0.0002032857089505027 -0.02874772671804647
9.194 0.001355074491194089 0.1194818197708626 0.001558271771413181 0.1482232935298523 -0.0002031972802190914 -0.02874147375898964
9.196 0.001349462630931706 0.119443330209652 0.001552571540105266 0.1481785537290375 -0.0002031089091735597 -0.02873522351938546
9.198 0.001344053139553172 0.1194048705905999 0.001547073735316916 0.1481338465880602 -0.0002030205957637446 -0.02872897599746035
9.2 0.001338839185442459 0.1193664434326644 0.001541771525381997 0.1480891746241067 -0.0002029323399395378 -0.02872273119144227
9.202 0.001333814237670597 0.1193280509215287 0.001536658379321482 0.1480445400210894 -0.0002028441416508853 -0.02871648909956071
9.204 0.001328972059388929 0.1192896949388596 0.001531728060236716 0.1479999446589063 -0.0002027560008477875 -0.0287102497200467
9.206 0.001324306700714966 0.1192513770891593 0.001526974618195265 0.1479553901402921 -0.0002026679174802991 -0.02870401305113282
9.208 0.001319812491258112 0.1192130987243915 0.001522392382756641 0.1479108778154446 -0.0002025798914985291 -0.02869777909105317
9.21 0.001315484032410126 0.1191748609665577 0.001517975955262767 0.1478664088046011 -0.0002024919228526406 -0.02869154783804338
9.212 0.00131131618950747 0.1191366647283846 0.001513720201000321 0.1478219840187252 -0.0002024040114928508 -0.02868531929034064
9.214 0.001307304083953202 0.1190985107322734 0.001509620241322633 0.1477776041784571 -0.0002023161573694309 -0.02867909344618363
9.216 0.001303443085375258 0.1190603995276595 0.001505671445807964 0.1477332698314721 -0.000202228360432706 -0.0286728703038126
9.218 0.001299728803879429 0.1190223315069033 0.001501869424512484 0.1476889813683726 -0.0002021406206330552 -0.02866664986146928
9.22 0.001296157082452061 0.1189843069198459 0.001498210020372972 0.1476447390372429 -0.0002020529379209114 -0.02866043211739698
9.222 0.001292723989551429 0.1189463258871368 0.001494689301798191 0.1476005429569772 -0.0002019653122467612 -0.02865421706984049
9.224 0.001289425811922861 0.1189083884124386 0.001491303555484006 0.1475563931294848 -0.0002018777435611447 -0.02864800471704613
9.226 0.001286259047665848 0.1188704943936123 0.001488049279480504 0.1475122894508741 -0.0002017902318146558 -0.02864179505726176
9.228 0.001283220399573077 0.118832643632966 0.001484923176531019 0.1474682317217027 -0.000201702776957942 -0.02863558808873675
9.23 0.001280306768759255 0.1187948358466543 0.001481922147700959 0.1474242196563763 -0.000201615378941704 -0.02862938380972197
9.232 0.00127751524859298 0.1187570706733064 0.001479043286309676 0.1473802528917762 -0.0002015280377166961 -0.02862318221846982
9.234 0.0012748431189398 0.1187193476819503 0.001476283872173526 0.1473363309951845 -0.0002014407532337258 -0.02861698331323422
9.236 0.001272287840724851 0.1186816663793043 0.001473641366168505 0.1472924534715749 -0.000201353525443654 -0.02861078709227059
9.238 0.001269847050818104 0.1186440262164912 0.001471113405115498 0.147248619770327 -0.0002012663542973946 -0.02860459355383586
9.24 0.001267518557245826 0.1186064265952373 0.001468697796991741 0.1472048292914258 -0.0002011792397459146 -0.02859840269618847
9.242 0.001265300334728852 0.1185688668736043 0.001466392516469086 0.1471610813911927 -0.0002010921817402342 -0.02859221451758838
9.244 0.001263190520547799 0.1185313463713068 0.001464195700779225 0.1471173753876038 -0.0002010051802314267 -0.02858602901629705
9.246 0.001261187410734662 0.1184938643746588 0.00146210564590528 0.1470737105652362 -0.0002009182351706179 -0.02857984619057743
9.248 0.001259289456588233 0.1184564201411933 0.00146012080309722 0.1470300861798873 -0.0002008313465089867 -0.02857366603869398
9.25 0.001257495261512158 0.1184190129039932 0.001458239775709923 0.1469865014629059 -0.0002007445141977647 -0.02856748855891266
9.252 0.001255803578172663 0.1183816418757744 0.001456461316360899 0.1469429556252753 -0.0002006577381882362 -0.02856131374950095
9.254 0.001254213305973694 0.1183443062527544 0.001454784324405432 0.1468994478614822 -0.0002005710184317383 -0.02855514160872779
9.256 0.001252723488846168 0.1183070052183425 0.001453207843725828 0.1468559773532062 -0.0002004843548796603 -0.02854897213486363
9.258 0.001251333313349287 0.1182697379466831 0.001451731060832732 0.1468125432728636 -0.0002003977474834445 -0.02854280532618044
9.26 0.001250042107080667 0.1182325036060834 0.001450353303275252 0.146769144787035 -0.0002003111961945851 -0.02853664118095166
9.262 0.001248849337392936 0.1181953013623571 0.001449074038357565 0.1467257810598093 -0.0002002247009646289 -0.0285304796974522
9.264 0.001247754610414534 0.1181581303821147 0.001447892872159709 0.1466824512560732 -0.0002001382617451752 -0.0285243208739585
9.266 0.001246757670372309 0.1181209898360282 0.001446809548860184 0.1466391545447767 -0.0002000518784878751 -0.02851816470874846
9.268 0.001245858399213575 0.1180838789020999 0.001445823950358007 0.1465958901022014 -0.0001999655511444321 -0.02851201120010148
9.27 0.001245056816526169 0.1180467967689655 0.001444936096192771 0.146552657115264 -0.0001998792796666019 -0.02850586034629846
9.272 0.001244353079754418 0.1180097426392601 0.00144414614376061 0.1465094547848818 -0.000199793064006192 -0.02849971214562172
9.274 0.001243747484709081 0.1179727157330789 0.001443454388824143 0.146466282329434 -0.0001997069041150619 -0.02849356659635513
9.276 0.001243240466370084 0.1179357152915604 0.001442861266315207 0.1464231389883444 -0.000199620799945123 -0.02848742369678402
9.278 0.001242832599979561 0.1178987405806283 0.0014423673514279 0.1463800240258235 -0.0001995347514483387 -0.02848128344519517
9.28 0.001242524602423928 0.1178617908949194 0.001441973361000652 0.1463369367347963 -0.0001994487585767239 -0.02847514583987689
9.282 0.001242317333902351 0.1178248655619377 0.001441680155184696 0.1462938764410566 -0.0001993628212823453 -0.0284690108791189
9.284 0.001242211799879101 0.1177879639464685 0.001441488739396422 0.1462508425076809 -0.0001992769395173211 -0.02846287856121245
9.286 0.001242209153316532 0.117751085455289 0.001441400266550354 0.1462078343397392 -0.0001991911132338213 -0.02845674888445023
9.288 0.001242310697185103 0.1177142295422197 0.001441416039569171 0.1461648513893461 -0.0001991053423840672 -0.0284506218471264
9.29 0.001242517887244522 0.1176773957135581 0.001441537514164854 0.1461218931610948 -0.0001990196269203316 -0.02844449744753662
9.292 0.001242832335090865 0.1176405835339388 0.001441766301885803 0.1460789592179168 -0.0001989339667949385 -0.02843837568397797
9.294 0.001243255811460767 0.1176037926326745 0.001442104173421031 0.1460360491874235 -0.0001988483619602633 -0.02843225655474903
9.296 0.001243790249783559 0.1175670227106257 0.001442553062152292 0.1459931627687756 -0.0001987628123687329 -0.02842614005814986
9.298 0.001244437749968544 0.1175302735476589 0.001443115067941369 0.1459502997401408 -0.0001986773179728247 -0.0284200261924819
9.3 0.001245200582412927 0.1174935450107534 0.001443792461137994 0.1459074599668016 -0.0001985918787250677 -0.02841391495604815
9.302 0.001246081192210893 0.1174568370628241 0.001444587686788935 0.1458646434099771 -0.000198506494578042 -0.02840780634715303
9.304 0.001247082203541679 0.1174201497723293 0.001445503369026057 0.1458218501364317 -0.0001984211654843782 -0.02840170036410238
9.306 0.001248206424209268 0.1173834833237408 0.001446542315606026 0.1457790803289444 -0.0001983358913967581 -0.02839559700520355
9.308 0.001249456850299646 0.1173468380289587 0.00144770752256756 0.145736334297724 -0.0001982506722679142 -0.02838949626876532
9.31 0.001250836670916404 0.117310214339757 0.001449002178967034 0.1456936124928549 -0.00019816550805063 -0.02838339815309793
9.312 0.001252349272945854 0.1172736128613586 0.001450429671643594 0.1456509155178717 -0.0001980803986977394 -0.02837730265651306
9.314 0.001253998245795025 0.1172370343672386 0.001451993589957152 0.1456082441445624 -0.000197995344162127 -0.02837120977732386
9.316 0.001255787386035003 0.1172004798152624 0.001453697730431731 0.1455655993291073 -0.0001979103443967281 -0.02836511951384491
9.318 0.001257720701868965 0.1171639503652799 0.001455546101223493 0.1455229822296722 -0.0001978253993545285 -0.02835903186439225
9.32 0.001259802417331244 0.1171274473982923 0.001457542926319808 0.1454803942255757 -0.000197740508988564 -0.02835294682728334
9.322 0.001262036976105128 0.1170909725373283 0.00145969264935705 0.1454378369381654 -0.0001976556732519216 -0.02834686440083712
9.324 0.001264429044832136 0.1170545276701594 0.001461999936929874 0.1453953122535334 -0.0001975708920977377 -0.02834078458337394
9.326 0.001266983515758613 0.1170181149740076 0.001464469681237813 0.1453528223472232 -0.0001974861654791995 -0.02833470737321562
9.328 0.001269705508545925 0.1169817369423847 0.001467107001895469 0.1453103697110701 -0.0001974014933495444 -0.02832863276868539
9.33 0.001272600371039487 0.1169453964142255 0.001469917246701546 0.1452679571823334 -0.0001973168756620595 -0.02832256076810792
9.332 0.001275673678758579 0.1169090966054707 0.001472905991128661 0.1452255879752801 -0.0001972323123700823 -0.02831649136980936
9.334 0.001278931232837283 0.1168728411432575 0.001476079036264284 0.1451832657153748 -0.0001971478034270003 -0.02831042457211723
9.336 0.001282379056102068 0.1168366341028758 0.001479442404888319 0.1451409944762363 -0.0001970633487862504 -0.02830436037336052
9.338 0.001286023386925111 0.1168004800476471 0.001483002335326431 0.1450987788195167 -0.0001969789484013203 -0.02829829877186966
9.34 0.001289870670446684 0.1167643840718634 0.00148676527267243 0.1450566238378399 -0.0001968946022257464 -0.02829223976597648
9.342 0.001293927546694197 0.1167283518469247 0.001490737856907312 0.145014535200939 -0.0001968103102131156 -0.02828618335401425
9.344 0.001298200835070995 0.1166923896707743 0.001494926907388059 0.144972519205092 -0.0001967260723170644 -0.02828012953431768
9.346 0.001302697514611567 0.116656504520717 0.001499339403102846 0.1449305828259399 -0.0001966418884912784 -0.02827407830522288
9.348 0.001307424699328979 0.116620704109654 0.001503982458018472 0.1448887337747214 -0.0001965577586894931 -0.02826802966506741
9.35 0.00131238960789371 0.1165849969457241 0.001508863290759203 0.1448469805579143 -0.0001964736828654937 -0.02826198361219024
9.352 0.001317599526798772 0.116549392395265 0.001513989187771886 0.1448053325401968 -0.0001963896609731142 -0.02825594014493175
9.354 0.001323061766073402 0.11651390074893 0.00151936745903964 0.1447638000105638 -0.0001963056929662385 -0.02824989926163376
9.356 0.001328783606507393 0.1164785332906831 0.001525005385306193 0.1447223942513226 -0.0001962217787987994 -0.02824386096063949
9.358 0.001334772237256557 0.1164433023692698 0.001530910155681336 0.1446811276095633 -0.0001961379184247791 -0.02823782524029358
9.36 0.001341034682595836 0.1164082214715952 0.001537088794394045 0.1446400135705373 -0.0001960541117982091 -0.02823179209894211
9.362 0.001347577716501474 0.1163733052972542 0.001543548075374644 0.1445990668321868 -0.0001959703588731696 -0.02822576153493252
9.364 0.001354407763659866 0.1163385698332224 0.001550294423263656 0.1445583033798361 -0.0001958866596037901 -0.0282197335466137
9.366 0.001361530785433009 0.116304032427451 0.001557333799377259 0.144517740559787 -0.0001958030139442491 -0.02821370813233596
9.368 0.001368952149276163 0.1162697118597893 0.001564671571124937 0.1444773971502403 -0.0001957194218487739 -0.02820768529045098
9.37 0.001376676480088228 0.1162356284082945 0.001572312363359868 0.1444372934276064 -0.0001956358832716406 -0.02820166501931189
9.372 0.001384707492033799 0.1162018039085685 0.001580259890200974 0.1443974512258417 -0.0001955523981671742 -0.02819564731727317
9.374 0.001393047799460042 0.1161682618032989 0.00158851676594979 0.1443578939859896 -0.0001954689664897481 -0.02818963218269076
9.376 0.00140169870573902 0.1161350271786545 0.001597084293932805 0.1443186467925765 -0.000195385588193785 -0.02818361961392197
9.378 0.00141065996913759 0.1161021267836316 0.001605962232371346 0.1442797363929571 -0.0001953022632337555 -0.02817760960932553
9.38 0.001419929545230734 0.1160695890278397 0.001615148536794913 0.1442411911951013 -0.0001952189915641791 -0.02817160216726155
9.382 0.00142950330594139 0.1160374439526074 0.001624639079081014 0.144203041238699 -0.0001951357731396238 -0.02816559728609155
9.384 0.001439374736016573 0.1160057231696657 0.001634427343931279 0.1441653181338442 -0.0001950526079147057 -0.02815959496417844
9.386 0.001449534608681075 0.1159744597611044 0.001644504104525165 0.1441280549609909 -0.0001949694958440897 -0.02815359519988655
9.388 0.001459970643384991 0.1159436881337869 0.00165485708026748 0.1440912861253685 -0.0001948864368824884 -0.02814759799158156
9.39 0.001470667149936556 0.1159134438210632 0.001665470580921219 0.1440550471586938 -0.0001948034309846631 -0.02814160333763056
9.392 0.001481604664984828 0.1158837632244543 0.001676325143090251 0.1440193744608563 -0.0001947204781054232 -0.02813561123640207
9.394 0.001492759588692205 0.1158546832881142 0.001687397166891831 0.1439843049743801 -0.0001946375781996258 -0.02812962168626592
9.396 0.001504103831559943 0.1158262410993826 0.00169865856278212 0.143949875784976 -0.0001945547312221765 -0.02812363468559339
9.398 0.001515604483640559 0.1157984734097166 0.001710076420768588 0.1439161236424737 -0.0001944719371280288 -0.02811765023275714
9.4 0.001527223520741156 0.1157714160718555 0.00172161271661334 0.1438830843979867 -0.0001943891958721838 -0.0281116683261312
9.402 0.001538917564548779 0.1157451033913107 0.00173322407195847 0.1438507923554017 -0.0001943065074096909 -0.02810568896409098
9.404 0.00155063771572467 0.1157195673932613 0.001744861587420317 0.1438192795382746 -0.0001942238716956468 -0.02809971214501327
9.406 0.001562329480738231 0.1156948370097385 0.001756470769423427 0.1437885748770147 -0.0001941412886851963 -0.02809373786727625
9.408 0.001573932814255704 0.1156709371965682 0.001767991572589236 0.1437587033258277 -0.0001940587583335318 -0.0280877661292595
9.41 0.001585382299022949 0.115647887994865 0.001779358579618842 0.143729684924209 -0.0001939762805958931 -0.02808179692934392
9.412 0.001596607484064105 0.1156257035577489 0.001790501339491673 0.1437015338236607 -0.0001938938554275679 -0.02807583026591183
9.414 0.001607533399382988 0.1156043911691235 0.00180134488216688 0.1436742573064704 -0.0001938114827838911 -0.02806986613734693
9.416 0.001618081260999607 0.1155839502874485 0.001811810423619852 0.1436478548294828 -0.000193729162620245 -0.02806390454203427
9.418 0.001628169373886919 0.1155643716529374 0.001821816268778979 0.1436223171312976 -0.0001936468948920597 -0.02805794547836027
9.42 0.001637714232271999 0.11554563650098 0.001831278911826811 0.1435976254456928 -0.0001935646795548119 -0.02805198894471273
9.422 0.001646631806912002 0.115527715927147 0.001840114323476028 0.1435737508666279 -0.000193482516564026 -0.02804603493948082
9.424 0.001654838997855448 0.1155105704493162 0.001848239403730721 0.1435506539103713 -0.0001934004058752738 -0.02804008346105508
9.426 0.001662255219384647 0.1154941498096888 0.001855573566828821 0.1435282843175162 -0.0001933183474441737 -0.0280341345078274
9.428 0.00166880407219539 0.115478393053394 0.001862040413421781 0.1435065811315851 -0.0001932363412263914 -0.02802818807819106
9.43 0.001674415047403198 0.1154632289109325 0.001867569434580838 0.1434854730814731 -0.0001931543871776398 -0.02802224417054067
9.432 0.001679025198708676 0.1154485764990566 0.001872097683962354 0.1434648792823288 -0.0001930724852536783 -0.02801630278327221
9.434 0.001682580714079014 0.1154343463394698 0.001875571349489328 0.1434447102542529 -0.0001929906354103136 -0.02801036391478306
9.436 0.001685038317444954 0.1154204416778983 0.001877947155048353 0.1434248692413702 -0.000192908837603399 -0.0280044275634719
9.438 0.001686366434692252 0.1154067600688383 0.001879193526481086 0.1434052537965771 -0.0001928270917888347 -0.02799849372773879
9.44 0.001686546066795159 0.1153931951751509 0.001879291464717727 0.1433857575811361 -0.0001927453979225674 -0.02799256240598517
9.442 0.001685571325885473 0.1153796387179942 0.001878235081846064 0.143366272314608 -0.0001926637559605907 -0.02798663359661381
9.444 0.001683449606548856 0.1153659825027571 0.001876031772407801 0.1433466898007859 -0.0001925821658589446 -0.02798070729802881
9.446 0.001680201383414045 0.1153521204415824 0.001872702010987761 0.1433269039502181 -0.0001925006275737159 -0.02797478350863569
9.448 0.001675859645619461 0.115337950493304 0.001868278786680499 0.1433068127201452 -0.0001924191410610373 -0.02796886222684123
9.45 0.001670468997374864 0.1153233764471207 0.001862806703651953 0.1432863198981744 -0.0001923377062770887 -0.02796294345105365
9.452 0.001664084470080124 0.1153083094865289 0.00185634079325822 0.1432653366662114 -0.0001922563231780955 -0.02795702717968244
9.454 0.001656770104063217 0.1152926694839763 0.001848945095783547 0.1432437828951148 -0.0001921749917203301 -0.02795111341113848
9.456 0.00164859736616566 0.1152763859929892 0.001840691078025771 0.1432215881368232 -0.0001920937118601109 -0.02794520214383398
9.458 0.00163964347278432 0.1152593989217876 0.001831655956338122 0.1431986922979701 -0.0001920124835538023 -0.02793929337618249
9.46 0.001629989686736521 0.115241658889148 0.001821920993494336 0.1431750459957469 -0.0001919313067578149 -0.02793338710659891
9.462 0.001619719651029135 0.1152231272782967 0.00181156983245774 0.1431506106117962 -0.0001918501814286057 -0.02792748333349949
9.464 0.001608917814126809 0.1152037760170144 0.001800686921649486 0.1431253580723162 -0.000191769107522677 -0.02792158205530177
9.466 0.001597667990709134 0.1151835871212991 0.001789356075705712 0.1430992703917238 -0.0001916880849965779 -0.02791568327042471
9.468 0.001586052090197853 0.1151625520457243 0.001777659204004756 0.1430723390230128 -0.0001916071138069025 -0.0279097869772885
9.47 0.00157414903358513 0.1151406708861105 0.001765675227495422 0.1430445640604253 -0.0001915261939102914 -0.02790389317431476
9.472 0.001562033868036903 0.1151179514797515 0.001753479193300334 0.1430159533396779 -0.0001914453252634307 -0.0278980018599264
9.474 0.001549777079065722 0.1150944084456704 0.001741141586888774 0.1429865214782181 -0.0001913645078230523 -0.02789211303254766
9.476 0.001537444092097445 0.115070062202914 0.001728727833643379 0.1429562888935181 -0.0001912837415459336 -0.0278862266906041
9.478 0.001525094949156081 0.1150449379993131 0.001716297975544979 0.1429252808318358 -0.0001912030263888977 -0.02788034283252266
9.48 0.001512784142194551 0.1150190649770233 0.001703906504503364 0.1428935264337548 -0.0001911223623088132 -0.02787446145673153
9.482 0.001500560582102832 0.1149924752949974 0.001691602331365427 0.1428610578566577 -0.0001910417492625944 -0.0278685825616603
9.484 0.001488467681419132 0.1149652033227136 0.001679428868626332 0.1428279094684534 -0.0001909611872072004 -0.02786270614573983
9.486 0.001476543528991555 0.1149372849142032 0.001667424205091192 0.1427941171216056 -0.0001908806760996364 -0.02785683220740233
9.488 0.001464821135941737 0.1149087567669117 0.001655621351838689 0.142759717511993 -0.0001908002158969527 -0.02785096074508133
9.49 0.001453328734053393 0.1148796558661876 0.001644048540609638 0.1427247476233993 -0.0001907198065562444 -0.02784509175721168
9.492 0.001442090109849441 0.1148500190132759 0.001632729557884094 0.1426892442555054 -0.0001906394480346523 -0.02783922524222953
9.494 0.001431124959960525 0.1148198824325092 0.001621684100249887 0.1426532436310816 -0.0001905591402893622 -0.02783336119857239
9.496 0.001420449255747442 0.1147892814518871 0.001610928139025047 0.1426167810765661 -0.0001904788832776049 -0.02782749962467902
9.498 0.001410075607405324 0.1147582502502953 0.00160047428436198 0.1425798907692849 -0.0001903986769566563 -0.02782164051898956
9.5 0.00140001361987853 0.1147268216641468 0.001590332141162367 0.1425426055440922 -0.0001903185212838371 -0.02781578387994542
9.502 0.001390270234781732 0.1146950270461281 0.001580508650998245 0.1425049567521175 -0.0001902384162165132 -0.02780992970598936
9.504 0.001380850054157108 0.1146628961689108 0.001571008415869203 0.1424669741644762 -0.0001901583617120951 -0.02780407799556541
9.506 0.001371755643271165 0.1146304571670582 0.001561834000999203 0.1424286859141771 -0.0001900783577280382 -0.02779822874711894
9.508 0.001362987810793635 0.1145977365108671 0.001552986215015478 0.1423901184699637 -0.0001899984042218427 -0.02779238195909661
9.51 0.001354545865623069 0.1145647590064598 0.001544464366774123 0.1423512966364062 -0.0001899185011510531 -0.02778653762994639
9.512 0.001346427850334244 0.1145315478170576 0.001536266498807503 0.1423122435751752 -0.0001898386484732592 -0.02778069575811756
9.514 0.001338630751778474 0.1144981245009863 0.001528389597924568 0.142272980843047 -0.0001897588461460948 -0.0277748563420607
9.516 0.001331150689756824 0.1144645090625549 0.001520829783884062 0.1422335284427826 -0.0001896790941272383 -0.02776901938022769
9.518 0.001323983084970863 0.1144307200125132 0.001513582477345276 0.1421939048835849 -0.0001895993923744129 -0.02776318487107172
9.52 0.001317122807632805 0.1143967744353082 0.001506642548478191 0.1421541272483555 -0.0001895197408453858 -0.02775735281304727
9.522 0.001310564308212841 0.1143626880608207 0.00150000444771081 0.1421142112654309 -0.0001894401394979687 -0.02775152320461012
9.524 0.001304301731846022 0.114328475338683 0.00149366232013604 0.1420741713829003 -0.0001893605882900177 -0.02774569604421736
9.526 0.001298329017903445 0.11429414951363 0.001487610105082878 0.1420340208439573 -0.0001892810871794329 -0.02773987133032735
9.528 0.00129263998620097 0.1142597227006616 0.001481841622325129 0.1419937717620613 -0.0001892016361241587 -0.02773404906139976
9.53 0.001287228411241851 0.1142252059590497 0.001476350646324035 0.1419534351949452 -0.0001891222350821838 -0.02772822923589556
9.532 0.001282088085813179 0.1141906093644589 0.00147113096982472 0.1419130212167359 -0.0001890428840115405 -0.02772241185227698
9.534 0.001277212875165054 0.1141559420786387 0.00146617645803536 0.1418725389876463 -0.0001889635828703056 -0.02771659690900759
9.536 0.001272596762897867 0.1141212124162983 0.001461481094514466 0.1418319968208505 -0.0001888843316165996 -0.02771078440455221
9.538 0.001268233889593265 0.1140864279089104 0.001457039019801852 0.1417914022462874 -0.0001888051302085869 -0.02770497433737696
9.54 0.0012641185851251 0.1140515953652953 0.001452844563729576 0.1417507620712446 -0.000188725978604476 -0.02769916670594924
9.542 0.001260245395492022 0.1140167209289149 0.001448892272254541 0.1417100824376526 -0.0001886468767625186 -0.02769336150873773
9.544 0.001256609104932855 0.1139818101318859 0.001445176929573866 0.1416693688760983 -0.0001885678246410108 -0.02768755874421241
9.546 0.001253204753996964 0.1139468679457593 0.001441693576195256 0.1416286263566039 -0.0001884888221982921 -0.02768175841084455
9.548 0.001250027654172536 0.1139118988291662 0.001438437523565282 0.1415878593362729 -0.0001884098693927454 -0.02767596050710667
9.55 0.001247073399603057 0.1138769067724527 0.001435404365785855 0.1415470718039252 -0.0001883309661827976 -0.02767016503147257
9.552 0.001244337876362262 0.1138418953394521 0.001432589988889181 0.1415062673218695 -0.0001882521125269189 -0.02766437198241737
9.554 0.001241817269698975 0.1138068677065585 0.001429990578082598 0.1414654490649759 -0.0001881733083836228 -0.02765858135841742
9.556 0.001239508069613443 0.1137718266992721 0.00142760262332491 0.1414246198572225 -0.0001880945537114666 -0.02765279315795037
9.558 0.001237407075082096 0.1137367748263988 0.001425422923551146 0.141383782205894 -0.0001880158484690504 -0.02764700737949514
9.56 0.001235511397204657 0.1137017143120849 0.001423448589819675 0.1413429383336168 -0.0001879371926150182 -0.02764122402153191
9.562 0.00123381846151471 0.113666647125871 0.001421677047622767 0.1413020902084131 -0.0001878585861080568 -0.02763544308254215
9.564 0.001232326009659675 0.1136315750109472 0.001420106038566571 0.1412612395719558 -0.0001877800289068965 -0.02762966456100858
9.566 0.001231032100629819 0.1135964995107875 0.00141873362160013 0.1412203879662028 -0.0001877015209703103 -0.02762388845541521
9.568 0.001229935111690705 0.113561421994343 0.00141755817394782 0.1411795367585904 -0.0001876230622571149 -0.02761811476424731
9.57 0.001229033739150264 0.1135263436799626 0.001416578391876434 0.141138687165954 -0.0001875446527261695 -0.02761234348599141
9.572 0.001228326999073595 0.1134912656582169 0.001415793291409971 0.1410978402773523 -0.0001874662923363764 -0.0276065746191353
9.574 0.001227814228040059 0.1134561889137834 0.00141520220908674 0.1410569970759514 -0.0001873879810466809 -0.02760080816216805
9.576 0.001227495084021718 0.1134211143465626 0.00141480480283779 0.1410161584601426 -0.0001873097188160713 -0.02759504411357998
9.578 0.001227369547449611 0.1133860427921794 0.00141460105305319 0.1409753252640421 -0.0001872315056035785 -0.02758928247186268
9.58 0.001227437922519443 0.1133509750420284 0.001414591263887719 0.1409344982775373 -0.000187153341368276 -0.02758352323550898
9.582 0.001227700838778815 0.1133159118630226 0.001414776064848095 0.1408936782660356 -0.0001870752260692803 -0.02757776640301299
9.584 0.001228159253025803 0.1132808540171936 0.001415156412691554 0.1408528659900636 -0.0001869971596657506 -0.02757201197287006
9.586 0.001228814451539736 0.1132458022813014 0.001415733593656625 0.1408120622248782 -0.0001869191421168885 -0.02756625994357682
9.588 0.001229668052652952 0.1132107574666125 0.00141650922603489 0.1407712677802437 -0.0001868411733819382 -0.02756051031363112
9.59 0.001230722009665754 0.1131757204389933 0.00141748526308594 0.1407304835205254 -0.0001867632534201861 -0.02755476308153208
9.592 0.001231978614092572 0.1131406921394899 0.001418663996283534 0.14068971038527 -0.0001866853821909618 -0.02754901824578009
9.594 0.001233440499221322 0.1131056736055464 0.001420048058874959 0.1406489494104232 -0.0001866075596536365 -0.02754327580487675
9.596 0.001235110643953079 0.1130706659930344 0.001421640429720703 0.1406082017503593 -0.0001865297857676241 -0.02753753575732494
9.598 0.001236992376880211 0.1130356705992618 0.001423444437372592 0.1405674687008906 -0.0001864520604923807 -0.02753179810162877
9.6 0.00123908938054576 0.1130006888871413 0.001425463764333165 0.140526751723435 -0.0001863743837874047 -0.02752606283629363
9.602 0.001241405695814056 0.1129657225106989 0.001427702451426293 0.140486052470525 -0.0001862967556122367 -0.0275203299598261
9.604 0.001243945726265829 0.1129307733421163 0.001430164902192288 0.1404453728128504 -0.0001862191759264591 -0.02751459947073405
9.606 0.001246714242512463 0.1128958435005038 0.00143285588720216 0.1404047148680304 -0.0001861416446896967 -0.02750887136752657
9.608 0.001249716386303978 0.1128609353826125 0.001435780548165594 0.1403640810313264 -0.0001860641618616163 -0.02750314564871398
9.61 0.001252957674281023 0.1128260516957012 0.00143894440168295 0.1403234740085091 -0.0001859867274019265 -0.0274974223128079
9.612 0.001256444001194705 0.1127911954927832 0.001442353342465083 0.1402828968511043 -0.0001859093412703778 -0.0274917013583211
