# sector=12 Eg=892.7714807544987 eta=0.065 area=25.98076211353316 Kexp=4.501541370516769 source_norm2=33.29909176495252 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.4279619939741223e-12 drude_weight=-1.0966414910613258
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 0.2313083040552494 -0.682016889922902 0.3154289484756378 -0.1022315253023789 -0.08412064442038841 -0.5797853646205231
0.45 0.2273701766110275 -0.6736917289872172 0.3107599917781615 -0.09637762398398191 -0.08338981516713399 -0.5773141050032353
0.452 0.2231322702388797 -0.6657855875606845 0.3058006738682347 -0.09092222693809258 -0.08266840362935503 -0.5748633606225919
0.454 0.2186355897819499 -0.6583094277337935 0.300591839587864 -0.08587654447402443 -0.08195624980591409 -0.5724328832597692
0.456 0.2139205310543296 -0.6512694410894468 0.2951737281095178 -0.08124701251766535 -0.08125319705518816 -0.5700224285717815
0.458 0.2090263029002532 -0.6446673996146071 0.2895853949116453 -0.07703564359587528 -0.08055909201139205 -0.5676317560187317
0.46 0.2039904434998619 -0.6385010683931438 0.2838642280031668 -0.07324043960052458 -0.07987378450330487 -0.5652606287926192
0.462 0.1988484333112606 -0.6327646585696903 0.2780455607865822 -0.0698558448220199 -0.07919712747532161 -0.5629088137476704
0.464 0.1936334026862183 -0.6274493008246638 0.272162379596973 -0.06687321949250737 -0.07852897691075465 -0.5605760813321564
0.466 0.1883759287340138 -0.622543522059777 0.2662451204913271 -0.06428131653811547 -0.0778691917573133 -0.5582622055216616
0.468 0.183103913456326 -0.6180337108487208 0.2603215473110164 -0.06206674709495008 -0.07721763385469038 -0.5559669637537707
0.47 0.1778425335314871 -0.6139045602242802 0.2544167013956771 -0.06021442336013704 -0.07657416786419001 -0.5536901368641431
0.472 0.1726142512443004 -0.610139479307696 0.2485529124446307 -0.0587079702837591 -0.07593866120033031 -0.5514315090239369
0.474 0.1674388758645131 -0.606720968018201 0.2427498598288722 -0.05753010033964348 -0.07531098396435917 -0.5491908676785575
0.476 0.1623336650924097 -0.6036309515012379 0.2370246739720323 -0.05666294801353998 -0.07469100887962261 -0.5469680034876979
0.478 0.1573134568878147 -0.6008510729408937 0.2313920681165415 -0.05608836267425676 -0.07407861122872679 -0.5447627102666369
0.48 0.152390822956423 -0.5983629450584771 0.2258644917488611 -0.05578816012970376 -0.07347366879243807 -0.5425747849287733
0.482 0.1475762362642179 -0.5961483618528127 0.2204522980544845 -0.0557443344234511 -0.07287606179026662 -0.5404040274293617
0.484 0.142878246095233 -0.5941894730427484 0.2151639189179139 -0.05593923233232399 -0.07228567282268095 -0.5382502407104244
0.486 0.1383036553094668 -0.5924689242763982 0.2100060421243697 -0.05635569362958553 -0.07170238681490293 -0.5361132306468127
0.488 0.1338576955172645 -0.5909699665155896 0.2049837864794988 -0.05697716052219951 -0.07112609096223435 -0.5339928059933902
0.49 0.1295441968653947 -0.5896765381476302 0.2001008715422627 -0.05778775981431752 -0.07055667467686802 -0.5318887783333127
0.492 0.1253657499847504 -0.5885733233581761 0.1953597795208879 -0.05877236133079661 -0.06999402953613754 -0.5298009620273795
0.494 0.1213238583862241 -0.5876457901661122 0.1907619076183862 -0.05991661600168072 -0.06943804923216203 -0.5277291741644314
0.496 0.1174190802096616 -0.5868802113070247 0.1863077097325047 -0.06120697679425293 -0.06888862952284308 -0.5256732345127718
0.498 0.1136511587308603 -0.5862636708879755 0.1819968269150334 -0.06263070541538839 -0.06834566818417302 -0.5236329654725871
0.5 0.1100191414367954 -0.5857840594437697 0.17782820640061 -0.0641758674144263 -0.06780906496381464 -0.5216081920293434
0.502 0.1065214877854159 -0.5854300597246409 0.1738002093213301 -0.06583131801650309 -0.06727872153591426 -0.5195987417081378
0.504 0.1031561660010745 -0.5851911252490153 0.1699107074581854 -0.06758668072003234 -0.06675454145711091 -0.5176044445289829
0.506 0.09992073942003936 -0.5850574533721491 0.1661571695437451 -0.06943232040914757 -0.06623643012370574 -0.5156251329630015
0.508 0.09681244301292664 -0.5850199543591433 0.162536737742884 -0.07135931246963083 -0.06572429472995732 -0.5136606418895125
0.51 0.09382825078063764 -0.5850702177112018 0.1590462950081068 -0.07335940915721333 -0.06521804422746913 -0.5117108085539885
0.512 0.0909649347519489 -0.5852004767799692 0.1556825240375856 -0.07542500425310755 -0.06471758928563674 -0.5097754725268617
0.514 0.08821911632054091 -0.5854035725149185 0.1524419585736648 -0.07754909685175393 -0.06422284225312391 -0.5078544756631646
0.516 0.08558731064464543 -0.5856729170252188 0.1493210277649821 -0.07972525496223865 -0.06373371712033664 -0.5059476620629801
0.518 0.08306596480733808 -0.586002457494553 0.1463160942902046 -0.08194757946186323 -0.06325012948286649 -0.5040548780326898
0.52 0.08065149039845541 -0.5863866408672199 0.1434234869043299 -0.0842106688202242 -0.06277199650587446 -0.5021759720469957
0.522 0.07834029113697291 -0.5868203796218622 0.1406395280263613 -0.08650958491015835 -0.0622992368893884 -0.5003107947117038
0.524 0.07612878610723578 -0.5872990188640254 0.1379605569417227 -0.08883982013677737 -0.06183177083448688 -0.498459198727248
0.526 0.07401342913119321 -0.5878183048999602 0.1353829491415377 -0.09119726604701869 -0.06136952001034449 -0.4966210388529416
0.528 0.07199072475826936 -0.588374355394516 0.1329031322803827 -0.09357818352257992 -0.06091240752211334 -0.4947961718719361
0.53 0.07005724130086358 -0.5889636311730807 0.1305175991804805 -0.0959791746162042 -0.06046035787961693 -0.4929844565568765
0.532 0.06820962130531653 -0.5895829096875819 0.1282229182721494 -0.09839715605134979 -0.06001329696683287 -0.4911857536362321
0.534 0.0664445898048458 -0.5902292601398038 0.1260157418169882 -0.100829334378511 -0.05957115201214239 -0.4893999257612928
0.536 0.06475896066181464 -0.5909000202327356 0.1238928122211389 -0.1032731827589229 -0.0591338515593243 -0.4876268374738126
0.538 0.06314964127244631 -0.5915927745030929 0.121850966711719 -0.1057264193288049 -0.0587013254392727 -0.4858663551742879
0.54 0.06161363587583854 -0.5923053341768568 0.1198871406182564 -0.1081869870860004 -0.05827350474241789 -0.4841183470908564
0.542 0.06014804767679199 -0.593035718481387 0.1179983694686225 -0.1106530352325851 -0.05785032179183049 -0.482382683248802
0.544 0.05875007996987613 -0.5937821373403386 0.1161817900868659 -0.1131229018996855 -0.0574317101169898 -0.480659235440653
0.546 0.05741703642475859 -0.5945429753771071 0.1144346408529565 -0.1155950981802448 -0.05701760442819789 -0.4789478771968622
0.548 0.0561463206742531 -0.5953167771488953 0.1127542612658742 -0.1180682933918438 -0.05660794059162107 -0.4772484837570515
0.55 0.0549354353268502 -0.596102233535045 0.111138090931792 -0.1205413014932298 -0.0562026556049418 -0.4755609320418152
0.552 0.05378198050932948 -0.5968981692035223 0.109583668082933 -0.1230130685784582 -0.05580168757360356 -0.4738851006250641
0.554 0.05268365203039489 -0.5977035310826255 0.1080886277180277 -0.1254826613757239 -0.05540497568763285 -0.4722208697069016
0.556 0.05163823924281839 -0.5985173777668001 0.1066506994418405 -0.12794925667978 -0.05501246019902212 -0.4705681210870201
0.558 0.05064362267158435 -0.5993388697889614 0.1052677050712427 -0.1304121316503561 -0.05462408239965833 -0.4689267381386054
0.56 0.04969777146446811 -0.6001672606952538 0.1039375560642503 -0.1328706549125149 -0.05423978459978219 -0.4672966057827389
0.562 0.0487987407140385 -0.6010018888607365 0.1026582508210022 -0.13532427839745 -0.05385951010696372 -0.4656776104632864
0.564 0.04794466869142085 -0.6018421699896785 0.1014278718970009 -0.1377725298674145 -0.05348320320558009 -0.4640696401222641
0.566 0.04713377402647811 -0.6026875902466768 0.1002445831632599 -0.1402150060710075 -0.05311080913678182 -0.4624725841756693
0.568 0.04636435286317914 -0.6035376999682738 0.099106626942114 -0.1426513664785046 -0.05274227407893486 -0.4608863334897692
0.57 0.04563477601431355 -0.6043921079088922 0.09801232114283852 -0.1450813275510579 -0.05237754512852497 -0.4593107803578343
0.572 0.0449434861352509 -0.6052504759774568 0.0969600564167634 -0.1475046575001469 -0.05201657028151251 -0.45774581847731
0.574 0.04428899493259503 -0.6061125144250012 0.09594829334772048 -0.1499211714975857 -0.05165929841512545 -0.4561913429274155
0.576 0.04366988042162955 -0.6069779774455566 0.09497555969170846 -0.1523307272983959 -0.0513056792700789 -0.4546472501471607
0.578 0.04308478424206075 -0.6078466591569733 0.09404044767527057 -0.1547332212432 -0.05095566343320982 -0.4531134379137734
0.58 0.04253240904097488 -0.6087183899290324 0.09314161136149093 -0.1571285846075046 -0.05060920232051605 -0.4515898053215278
0.582 0.04201151592915857 -0.6095930330303845 0.0922777640897474 -0.15951678026942 -0.05026624816058883 -0.4500762527609646
0.584 0.04152092201537121 -0.6104704815673321 0.09144767599379974 -0.1618977996688359 -0.04992675397842853 -0.4485726818984963
0.586 0.04105949802166842 -0.6113506556900111 0.09065017160130193 -0.164271660033623 -0.04959067357963351 -0.4470789956563882
0.588 0.04062616598266165 -0.6122335000426462 0.08988412751761411 -0.1666384018495378 -0.04925796153495246 -0.4455950981931084
0.59 0.04021989702903222 -0.6131189814384251 0.08914847019422283 -0.1689980865543874 -0.04892857316519061 -0.4441208948840378
0.592 0.03983970925644999 -0.6140070867382675 0.08844217378291058 -0.1713507944357342 -0.04860246452646059 -0.4426562923025333
0.594 0.03948466567916854 -0.6148978209175715 0.08776425807493783 -0.1736966227162337 -0.0482795923957693 -0.4412011982013378
0.596 0.03915387226770671 -0.6157912053041195 0.08711378652463839 -0.1760356838097921 -0.04795991425693168 -0.4397555214943273
0.598 0.03884647606937546 -0.616687275972481 0.08648986435617884 -0.17836810373389 -0.04764338828680337 -0.438319172238591
0.6 0.03856166341011118 -0.6175860822818076 0.08589163675193499 -0.1806940206649724 -0.04732997334182382 -0.4368920616168352
0.602 0.03829865817574957 -0.6184876855445238 0.08531828712061149 -0.1830135836244182 -0.04701962894486191 -0.4354741019201056
0.604 0.03805672017056844 -0.6193921578147044 0.08476903544292512 -0.1853269512838823 -0.04671231527235668 -0.434065206530822
0.606 0.03783514355104146 -0.6202995807859687 0.08424313669278656 -0.1876342908798529 -0.0464079931417451 -0.4326652899061158
0.608 0.03763325533237305 -0.6212100447895529 0.08373987933154334 -0.1899357772280832 -0.04610662399917029 -0.4312742675614697
0.61 0.03745041396553123 -0.622123647883313 0.08325858387299361 -0.1922315918286661 -0.04580816990746237 -0.4298920560546469
0.612 0.03728600798226233 -0.6230404950245865 0.08279860151664814 -0.1945219220546771 -0.04551259353438581 -0.4285185729699094
0.614 0.03713945470554298 -0.6239606973195263 0.08235931284668888 -0.1968069604170097 -0.0452198581411459 -0.4271537369025166
0.616 0.0370101990231337 -0.6248843713418469 0.08194012659428207 -0.1990869038983485 -0.04492992757114837 -0.4257974674434984
0.618 0.03689771222175929 -0.6258116385155376 0.0815404784607649 -0.201361953350838 -0.04464276623900561 -0.4244496851646995
0.62 0.0368014908796878 -0.6267426245555892 0.08115982999947108 -0.2036323129515026 -0.04435833911978328 -0.4231103116040866
0.622 0.03672105581492788 -0.6276774589621166 0.08079766755340943 -0.2058981897108009 -0.04407661173848155 -0.4217792692513157
0.624 0.03665595108736839 -0.6286162745626467 0.08045350124711335 -0.208159793029095 -0.04379755015974496 -0.4204564815335516
0.626 0.03660574305209668 -0.6295592070991425 0.08012686402989218 -0.2104173342976043 -0.0435211209777955 -0.4191418728015382
0.628 0.03657001946208677 -0.6305063948552428 0.07981731076866987 -0.2126710265393324 -0.04324729130658309 -0.4178353683159104
0.63 0.03654838861817022 -0.6314579783203644 0.07952441738831863 -0.2149210840866183 -0.0429760287701484 -0.4165368942337461
0.632 0.03654047856407312 -0.6324140998875862 0.07924778005726592 -0.2171677222922348 -0.0427073014931928 -0.4152463775953514
0.634 0.03654593632489015 -0.6333749035821814 0.07898701441674028 -0.2194111572709047 -0.04244107809185012 -0.4139637463112766
0.636 0.03656442718711233 -0.6343405348180219 0.07874175485176811 -0.2216516056684668 -0.04217732766465578 -0.4126889291495551
0.638 0.03659563401824623 -0.6353111401796658 0.07851165380195416 -0.2238892844565019 -0.04191601978370793 -0.411421855723164
0.64 0.03663925662476901 -0.6362868672271502 0.0782963811107855 -0.2261244107494493 -0.04165712448601649 -0.4101624564777009
0.642 0.03669501114650747 -0.637267864322453 0.07809562341154275 -0.2283572016431814 -0.04140061226503528 -0.4089106626792716
0.644 0.03676262948607945 -0.638254280474474 0.07790908354845226 -0.230587874071888 -0.04114645406237281 -0.407666406402586
0.646 0.03684185877204046 -0.6392462652016816 0.07773648003171811 -0.2328166446824237 -0.04089462125967765 -0.4064296205192579
0.648 0.03693246085434355 -0.6402439684105371 0.07757754652503755 -0.2350437297242338 -0.040645085670694 -0.4052002386863033
0.65 0.03703421183086903 -0.6412475402874634 0.0774320313643526 -0.2372693449526277 -0.04039781953348357 -0.4039781953348357
0.652 0.03714690160385606 -0.6422571312042775 0.07729969710666573 -0.2394937055453252 -0.04015279550280967 -0.4027634256589524
0.654 0.03727033346512514 -0.6432728916347553 0.07718032010780498 -0.2417170260299459 -0.03990998664267984 -0.4015558656048095
0.656 0.03740432370902343 -0.6442949720814684 0.0770736901280665 -0.2439395202215876 -0.03966936641904307 -0.4003554518598808
0.658 0.03754870127227752 -0.645323523011664 0.07697960996491567 -0.2461614011692655 -0.03943090869263814 -0.3991621218423984
0.66 0.03770330739968171 -0.6463586948013416 0.07689789511167119 -0.2483828811103714 -0.03919458771198948 -0.3979758136909702
0.662 0.03786799533487173 -0.6474006376863319 0.0768283734414188 -0.2506041714319603 -0.03896037810654707 -0.3967964662543716
0.664 0.03804263003544096 -0.6484495017195326 0.07677088491540793 -0.252825482638024 -0.03872825487996696 -0.3956240190815087
0.666 0.03822708791164912 -0.6495054367338269 0.07672528131517847 -0.2550470243222799 -0.03849819340352935 -0.3944584124115469
0.668 0.03842125658817647 -0.6505685923085428 0.07669142599786719 -0.2572690051443366 -0.03827016940969072 -0.3932995871642062
0.67 0.0386250346881845 -0.6516391177407328 0.07666919367395174 -0.2594916328105168 -0.03804415898576723 -0.3921474849302161
0.672 0.03883833163937502 -0.6527171620185053 0.0766584702071211 -0.2617151140565765 -0.03782013856774608 -0.3910020479619288
0.674 0.03906106750137167 -0.6538028737968906 0.07665915243559379 -0.2639396546328028 -0.03759808493422212 -0.3898632191640878
0.676 0.0392931728141372 -0.6548964013753411 0.07667114801459378 -0.2661654592905927 -0.03737797520045658 -0.3887309420847485
0.678 0.03953458846711098 -0.6559978926756254 0.0766943752796664 -0.2683927317692781 -0.03715978681255542 -0.3876051609063473
0.68 0.0397852655886267 -0.6571074952200719 0.07672876313039101 -0.270621674783153 -0.03694349754176431 -0.386485820436919
0.682 0.04004516545543317 -0.658225356109321 0.07677425093431088 -0.2728524900078657 -0.03672908547887771 -0.3853728661014553
0.684 0.04031425942222954 -0.6593516219984927 0.07683078845098895 -0.2750853780650859 -0.03651652902875941 -0.3842662439334067
0.686 0.04059252887082775 -0.660486439071719 0.07689833577579988 -0.2773205385053977 -0.03630580690497213 -0.3831659005663213
0.688 0.04087996517908407 -0.6616299530136003 0.07697686330359756 -0.2795581697879806 -0.03609689812451349 -0.3820717832256196
0.69 0.04117656970943891 -0.6627823089778915 0.07706635171209499 -0.2817984692573885 -0.03588978200265608 -0.3809838397205029
0.692 0.04148235381698907 -0.6639436515512288 0.07716679196487855 -0.2840416331152363 -0.03568443814788948 -0.3799020184359925
0.694 0.0417973388773375 -0.6651141247128236 0.07727818533429902 -0.2862878563877268 -0.03548084645696152 -0.3788262683250968
0.696 0.0421215563341487 -0.6662938717877699 0.07740054344416562 -0.2885373328866657 -0.03527898711001692 -0.3777565389011042
0.698 0.04245504776659561 -0.6674830353938599 0.07753388833242664 -0.290790255163859 -0.03507884056583103 -0.3766927802300009
0.7 0.04279786497692008 -0.6686817573812093 0.07767825253405657 -0.293046814458201 -0.03488038755713648 -0.3756349429230083
0.702 0.04315007009827244 -0.669890178763197 0.07783367918431325 -0.2953072006339563 -0.03468360908604081 -0.3745829781292407
0.704 0.04351173572316622 -0.671108439637901 0.07800022214269919 -0.2975716021094209 -0.03448848641953297 -0.3735368375284802
0.706 0.04388294505278546 -0.6723366790990728 0.07817794613786223 -0.2998402057750082 -0.03429500108507678 -0.3724964733240647
0.708 0.04426379206760182 -0.673575035135168 0.07836692693389126 -0.302113196899277 -0.03410313486628944 -0.371461838235891
0.71 0.04465438171957951 -0.6748236445154461 0.07856725151828266 -0.3043907590219195 -0.03391286979870314 -0.3704328854935267
0.712 0.04505483014645199 -0.6760826426615838 0.07877901831206019 -0.3066730738321524 -0.0337241881656082 -0.3694095688294313
0.714 0.04546526490859292 -0.6773521635036115 0.07900233740256841 -0.3089603210313269 -0.03353707249397549 -0.3683918424722847
0.716 0.04588582524880506 -0.6786323393177195 0.07923733079926208 -0.3112526781773006 -0.03335150555045702 -0.3673796611404189
0.718 0.04631666237576728 -0.6799233005454648 0.07948413271322974 -0.3135503205101103 -0.03316747033746246 -0.3663729800353545
0.72 0.04675793977152626 -0.6812251755913995 0.07974288986083654 -0.3158534207559627 -0.03298495008931027 -0.3653717548354368
0.722 0.04720983352360408 -0.6825380905973156 0.08001376179205577 -0.3181621489077445 -0.03280392826845169 -0.3643759416895711
0.724 0.04767253268242159 -0.6838621691913885 0.08029692124418771 -0.3204766719803321 -0.03262438856176612 -0.3633854972110564
