# sector=9 Eg=892.8883747792507 eta=0.065 area=25.98076211353316 Kexp=4.787699188777428 source_norm2=32.67407344412727 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.407687860675457e-12 drude_weight=-2.9190373728184866
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.466 0.02368922873658838 -1.136987747620223 0.2309612340213635 0.348993090267549 -0.2072720052847751 -1.485980837887772
0.468 0.02350616088898991 -1.13737922767334 0.2290438511001388 0.342492141846932 -0.2055376902111489 -1.479871369520272
0.47 0.02334984866431525 -1.137777171835731 0.2271747628317724 0.3360337459904977 -0.2038249141674572 -1.473810917826229
0.472 0.02321940160478217 -1.138181895725666 0.2253527258428027 0.3296170125873447 -0.2021333242380206 -1.467798908313011
0.474 0.02311396521911321 -1.138593710243752 0.2235765398778032 0.3232410649596185 -0.20046257465869 -1.46183477520337
0.476 0.02303271948534974 -1.139012921539893 0.2218450461301598 0.3169050397359469 -0.1988123266448101 -1.45591796127584
0.478 0.02297487742188301 -1.139439830998242 0.22015712564584 0.3106080867102415 -0.197182248223957 -1.450047917708484
0.48 0.02293968372432739 -1.139874735237058 0.2185116977976308 0.3043493686888746 -0.1955720140733034 -1.444224103925932
0.482 0.02292641346528257 -1.140317926120837 0.2169077188267459 0.2981280613287837 -0.1939813053614634 -1.438445987449621
0.484 0.02293437085267905 -1.14076969078606 0.2153441804473587 0.2919433529650926 -0.1924098095946796 -1.432713043751153
0.486 0.02296288804558549 -1.141230311675893 0.2138201085128026 0.2857944444328377 -0.1908572204672171 -1.427024756108731
0.488 0.02301132402296427 -1.141700066586335 0.2123345617387976 0.2796805488802292 -0.1893232377158333 -1.421380615466564
0.49 0.02307906350426014 -1.142179228719267 0.2108866304824605 0.2736008915779353 -0.1878075669782003 -1.415780120297202
0.492 0.02316551591816185 -1.142668066744672 0.2094754355733182 0.2675547097220496 -0.1863099196551563 -1.410222776466722
0.494 0.02327011441826027 -1.143166844868421 0.2081001271949299 0.2615412522342691 -0.1848300127766697 -1.40470809710269
0.496 0.02339231494261568 -1.143675822906219 0.2067598838140188 0.2555597795586416 -0.1833675688714032 -1.399235602464861
0.498 0.02353159531543669 -1.144195256363261 0.2054539111552045 0.2496095634552676 -0.1819223158397678 -1.393804819818529
0.5 0.02368745438885839 -1.144725396518069 0.2041814412192205 0.2436898867924079 -0.1804939868303621 -1.388415283310477
0.502 0.02385941122281518 -1.145266490510429 0.2029417313425081 0.2378000433370456 -0.1790823201196929 -1.383066533847474
0.504 0.02404700430139106 -1.145818781432809 0.2017340632964724 0.2319393375444372 -0.1776870589950813 -1.377758118977246
0.506 0.02424979078403383 -1.14638250842412 0.2005577424246899 0.2261070843477572 -0.1763079516406561 -1.372489592771877
0.508 0.02446734578934878 -1.146957906766871 0.199412096815693 0.2203026089467114 -0.1749447510263442 -1.367260515713582
0.51 0.02469926171087511 -1.14754520798555 0.1982964765106435 0.2145252465972488 -0.1735972147997684 -1.362070454582799
0.512 0.0249451475625932 -1.148144639947587 0.1972102527435594 0.2087743424009469 -0.1722651051809662 -1.356918982348534
0.514 0.0252046283532989 -1.148756426964706 0.1961528172131451 0.2030492510962325 -0.1709481888598463 -1.351805678060938
0.516 0.02547734448829403 -1.149380789895658 0.1951235813845965 0.1973493368503739 -0.1696462368963025 -1.346730126746032
0.518 0.02576295119709368 -1.150017946250404 0.1941219758200011 0.1916739730521502 -0.1683590246229074 -1.341691919302554
0.52 0.02606111798612371 -1.150668110293481 0.1931474495362331 0.1860225421073941 -0.1670863315501094 -1.336690652400875
0.522 0.02637152811496485 -1.151331493149612 0.1921994693888258 0.1803944352343176 -0.1658279412738609 -1.33172592838393
0.524 0.02669387809583429 -1.152008302907054 0.1912775194814419 0.1747890522630747 -0.1645836413856076 -1.326797355170129
0.526 0.02702787721404759 -1.152698744723079 0.1903811005986165 0.1692058014351251 -0.1633532233845689 -1.321904546158204
0.528 0.02737324706973851 -1.153403020927779 0.189509729661984 0.1636440992061532 -0.1621364825922454 -1.317047120133932
0.53 0.02772972113914501 -1.154121331128173 0.1886629392082333 0.1581033700505466 -0.1609332180690883 -1.31222470117872
0.532 0.02809704435464652 -1.154853872312055 0.1878402768879148 0.1525830462679258 -0.1597432325332683 -1.307436918579981
0.534 0.02847497270327076 -1.155600838950142 0.1870413049847571 0.1470825677931456 -0.1585663322814863 -1.302683406743288
0.536 0.02886327284214724 -1.156362423098936 0.1862655999539121 0.1416013820073092 -0.1574023271117648 -1.297963805106245
0.538 0.02926172173049188 -1.157138814502216 0.1855127519786583 0.1361389435518386 -0.1562510302481664 -1.293277758054055
0.54 0.02967010627768282 -1.157930200690995 0.1847823645450666 0.1306947141457318 -0.1551122582673837 -1.288624914836727
0.542 0.03008822300610223 -1.158736767084166 0.1840740540332502 0.1252681624037452 -0.153985831027148 -1.284004929487911
0.544 0.03051587772875958 -1.159558697086411 0.1833874493251654 0.1198587636588931 -0.1528715715964059 -1.279417460745305
0.546 0.03095288524049311 -1.160396172186572 0.1827221914277082 0.1144659997860348 -0.1517693061872151 -1.274862171972607
0.548 0.03139906902274178 -1.161249372054083 0.1820779331110512 0.1090893590288953 -0.1506788640883095 -1.270338731082978
0.55 0.03185426096064742 -1.162118474635042 0.1814543385609369 0.103728335828946 -0.1496000776002895 -1.265846810463988
0.552 0.03231830107270697 -1.163003656246451 0.180851083045098 0.09838243065754687 -0.1485327819723911 -1.261386086903998
0.554 0.03279103725193422 -1.163905091669888 0.1802678525927243 0.09305114985007715 -0.1474768153407901 -1.256956241519965
0.556 0.0332723250181135 -1.164822954243829 0.1797043436865144 0.08773400544280056 -0.1464320186684009 -1.25255695968663
0.558 0.03376202728094294 -1.165757415955049 0.1791602629670688 0.08243051501200115 -0.1453982356861259 -1.24818793096705
0.56 0.03426001411336843 -1.166708647529051 0.1786353269488873 0.07714020151541948 -0.1443753128355189 -1.24384884904447
0.562 0.03476616253480569 -1.167676818518803 0.1781292617476279 0.07186259313667505 -0.1433630992128222 -1.239539411655478
0.564 0.03528035630392337 -1.168662097392595 0.1776418028182641 0.06659722313183739 -0.1423614465143407 -1.235259320524433
0.566 0.03580248572044922 -1.16966465162145 0.1771726947035653 0.06134362967768373 -0.1413702089831161 -1.231008281299134
0.568 0.03633244743570191 -1.170684647764293 0.1767216907925694 0.05610135572341061 -0.1403892433568675 -1.226786003487704
0.57 0.03687014427153326 -1.171722251553368 0.1762885530886963 0.05086994884329323 -0.1394184088171631 -1.222592200396661
0.572 0.03741548504750691 -1.172777627977302 0.1758730519872967 0.04564896109284797 -0.1384575669397898 -1.21842658907015
0.574 0.03796838441556483 -1.173850941364183 0.1754749660618554 0.04043794886613676 -0.1375065816462905 -1.214288890230319
0.576 0.03852876270242359 -1.174942355462849 0.1750940818590594 0.0352364727559547 -0.1365653191566359 -1.210178828218804
0.578 0.03909654575905885 -1.176052033523785 0.1747301937020601 0.03004409741551821 -0.1356336479430013 -1.206096130939303
0.58 0.03967166481703865 -1.177180138378908 0.174383103501659 0.02486039142231926 -0.1347114386846203 -1.202040529801228
0.582 0.04025405635172294 -1.178326832519867 0.1740526205754087 0.01968492714451875 -0.1337985642236857 -1.198011759664386
0.584 0.04084366195178868 -1.179492278176357 0.1737385614740584 0.01451728060834236 -0.1328948995222697 -1.1940095587847
0.586 0.04144042819488469 -1.180676637393108 0.1734407498151228 0.009357031367808232 -0.1320003216202381 -1.190033668760916
0.588 0.0420443065294584 -1.181880072105301 0.1731590161235904 0.004203762377001297 -0.131114709594132 -1.186083834482302
0.59 0.04265525316225113 -1.183102744215015 0.172893197679242 -0.0009429401377134116 -0.1302379445169909 -1.182159804077302
0.592 0.04327322895137783 -1.184344815664653 0.1726431383704712 -0.006083486801525779 -0.1293699094190933 -1.178261328863127
0.594 0.04389819930486577 -1.18560644851122 0.1724086885544584 -0.01121828521494295 -0.1285104892495927 -1.174388163296277
0.596 0.04453013408442286 -1.186887804999382 0.1721897049234445 -0.01634774007542885 -0.1276595708390217 -1.170540064923953
0.598 0.04516900751413927 -1.18818904763363 0.1719860503767865 -0.02147225329727477 -0.1268170428626473 -1.166716794336355
0.6 0.0458147980942574 -1.189510339250111 0.1717975938989078 -0.02659222413026023 -0.1259827958046504 -1.16291811511985
0.602 0.04646748851966295 -1.190851843087532 0.1716242104427754 -0.03170804927655242 -0.1251567219231124 -1.15914379381098
0.604 0.04712706560284037 -1.192213722857584 0.1714657808186262 -0.03682012300628189 -0.1243387152157858 -1.155393599851302
0.606 0.04779352020148689 -1.19359614281485 0.1713221915881164 -0.0419288372718118 -0.1235286713866295 -1.151667305543038
0.608 0.04846684715036476 -1.194999267826536 0.1711933349634558 -0.04703458182100763 -0.122726487813091 -1.147964686005528
0.61 0.04914704519741531 -1.196423263440942 0.1710791087115289 -0.05213774430849172 -0.1219320635141136 -1.144285519132451
0.612 0.04983411694400441 -1.19786829595578 0.1709794160628573 -0.05723871040596474 -0.1211452991188529 -1.140629585549815
0.614 0.05052806878918846 -1.199334532486636 0.1708941656252725 -0.06233786391193451 -0.1203660968360841 -1.136996668574702
0.616 0.0512289108778286 -1.2008221410341 0.1708232713021102 -0.06743558685936961 -0.1195943604242816 -1.133386554174731
0.618 0.05193665705256756 -1.202331290551485 0.170766652214924 -0.07253225962323398 -0.1188299951623565 -1.129799030928251
0.62 0.05265132480963169 -1.203862151011254 0.1707242326306643 -0.07762826102601995 -0.1180729078210326 -1.126233889985234
0.622 0.05337293525807354 -1.205414893472127 0.1706959418929216 -0.08272396844327305 -0.1173230066348481 -1.122690925028854
0.624 0.05410151308282052 -1.206989690145016 0.1706817143575856 -0.08781975790727153 -0.1165802012747651 -1.119169932237744
0.626 0.0548370865111095 -1.20858671445959 0.1706814893324828 -0.09291600421067196 -0.1158444028213733 -1.115670710248918
0.628 0.05557968728233989 -1.210206141130056 0.1706952110210131 -0.09801308100872042 -0.1151155237386732 -1.112193060121335
0.63 0.0563293506214458 -1.211848146220915 0.1707228284698691 -0.1031113609208122 -0.1143934778484233 -1.108736785300103
0.632 0.0570861152154901 -1.213512907212731 0.1707642955205294 -0.1082112156314258 -0.1136781803050393 -1.105301691581305
0.634 0.0578500231935553 -1.215200603067909 0.1708195707645859 -0.1133130159904717 -0.1129695475710306 -1.101887587077437
0.636 0.0586211201099722 -1.216911414295969 0.1708886175029341 -0.1184171321125263 -0.1122674973929619 -1.098494282183443
0.638 0.05939945493062862 -1.218645523019297 0.1709714037085545 -0.1235239334759634 -0.1115719487779259 -1.095121589543334
0.64 0.06018508002254123 -1.220403113038409 0.1710679019930573 -0.1286337890210206 -0.110882821970516 -1.091769324017389
0.642 0.06097805114657218 -1.222184369898034 0.1711780895768592 -0.1337470672481216 -0.1102000384302871 -1.088437302649912
0.644 0.06177842745317996 -1.22398948095207 0.1713019482628706 -0.1388641363145203 -0.1095235208096906 -1.08512534463755
0.646 0.06258627148137691 -1.225818635430031 0.1714394644138527 -0.1439853641318865 -0.1088531929324758 -1.081833271298144
0.648 0.06340164916075192 -1.227672024502632 0.1715906289332947 -0.149111118462513 -0.1081889797725428 -1.078560906040119
0.65 0.0642246298165095 -1.229549841347708 0.1717554372497482 -0.1542417670153205 -0.1075308074332387 -1.075308074332387
0.652 0.06505528617766554 -1.231452281216566 0.1719338893047517 -0.1593776775417934 -0.1068786031270862 -1.072074603674772
0.654 0.06589369438830582 -1.233379541500659 0.1721259895442387 -0.1645192179317347 -0.1062322951559328 -1.068860323568924
0.656 0.06673993402185247 -1.235331821798161 0.1723317469133655 -0.169666756308429 -0.105591812891513 -1.065665065489732
0.658 0.06759408809850401 -1.237309323980925 0.1725511748549155 -0.1748206611237132 -0.1049570867564115 -1.062488662857212
0.66 0.06845624310577381 -1.239312252261942 0.1727842913111937 -0.1799813012530637 -0.1043280482054199 -1.059330951008879
0.662 0.06932648902208381 -1.2413408132629 0.17303111872936 -0.1851490460903332 -0.1037046297072762 -1.056191767172567
0.664 0.07020491934356851 -1.243395216082081 0.173291684070348 -0.1903242656423648 -0.1030867647267794 -1.053070950439716
0.666 0.07109163111405872 -1.245475672363468 0.1735660188213281 -0.1955073306243696 -0.1024743877072694 -1.049968341739099
0.668 0.07198672495819412 -1.247582396364533 0.1738541590116581 -0.2006986125535493 -0.101867434053464 -1.046883783810983
0.67 0.07289030511789296 -1.249715605026494 0.1741561452325386 -0.2058984838447626 -0.1012658401146456 -1.043817121181732
0.672 0.07380247949205512 -1.251875518043597 0.1744720226602435 -0.2111073179047879 -0.1006695431681884 -1.040768200138809
0.674 0.07472335967957672 -1.25406235793321 0.1748018410829952 -0.2163254892269932 -0.1000784814034185 -1.037736868706217
0.676 0.07565306102582309 -1.256276350107198 0.1751456549316229 -0.2215533734868793 -0.09949259390579984 -1.034722976620318
0.678 0.07659170267253482 -1.258517722942652 0.1755035233139726 -0.2267913476365774 -0.09891182064143783 -1.031726375306075
0.68 0.0775394076112335 -1.260786707853915 0.1758755100531275 -0.2320397900002547 -0.09833610244189399 -1.02874691785366
0.682 0.07849630274021219 -1.263083539365214 0.1762616837295161 -0.237299080369749 -0.09776538098930387 -1.025784458995465
0.684 0.07946251892529313 -1.265408455183572 0.1766621177270851 -0.2425696001000993 -0.09719959880179202 -1.022838855083473
0.686 0.08043819106418094 -1.267761696272295 0.1770768902833578 -0.2478517322052895 -0.09663869921917688 -1.019909964067005
0.688 0.08142345815477722 -1.270143506925407 0.1775060845437363 -0.2531458614545783 -0.09608262638895909 -1.016997645470828
0.69 0.08241846336744628 -1.272554134842582 0.1779497886200332 -0.2584523744689669 -0.09553132525258691 -1.014101760373615
0.692 0.08342335412119685 -1.274993831204525 0.1784080956531895 -0.2637716598177727 -0.09498474153199267 -1.011222171386753
0.694 0.08443828216416113 -1.277462850749315 0.1788811038805549 -0.2691041081158181 -0.09444282171639379 -1.008358742633497
0.696 0.08546340365831508 -1.279961451849515 0.1793689167076679 -0.2744501121210607 -0.09390551304935281 -1.005511339728455
0.698 0.08649887926848066 -1.282489896588966 0.1798716427845711 -0.2798100668315645 -0.09337276351609042 -1.002679829757402
0.7 0.08754487425604809 -1.285048450841694 0.1803893960870943 -0.2851843695842737 -0.09284452183104619 -0.9998640812574204
0.702 0.08860155857726096 -1.287637384350611 0.180922296002942 -0.2905734201532564 -0.092320737425681 -0.9970639641973547
0.704 0.08966910698631896 -1.290256970806863 0.1814704674228354 -0.2959776208482849 -0.09180136043651642 -0.9942793499585777
0.706 0.09074769914352526 -1.292907487930221 0.1820340408369306 -0.3013973766141574 -0.0912863416934053 -0.9915101113160636
0.708 0.09183751972859285 -1.295589217549733 0.1826131524366217 -0.306833095129973 -0.09077563270802887 -0.9887561224197604
0.71 0.09293875855921699 -1.298302445685194 0.183207944221832 -0.3122851869089369 -0.09026918566261505 -0.9860172587762567
0.712 0.09405161071523285 -1.301047462629048 0.1838185641141064 -0.3177540653983098 -0.08976695339887356 -0.9832933972307379
0.714 0.09517627666857308 -1.303824563029627 0.1844451660757156 -0.3232401470804004 -0.08926888940714252 -0.9805844159492269
0.716 0.09631296241894734 -1.306634045973147 0.1850879102346898 -0.3287438515720451 -0.08877494781574251 -0.977890194401102
0.718 0.09746187963594774 -1.309476215068416 0.185746963016481 -0.3342656017265259 -0.08828508338053329 -0.9752106133418906
0.72 0.09862324580744246 -1.312351378530442 0.1864224972821113 -0.3398058237341107 -0.08779925147466884 -0.9725455547963316
0.722 0.09979728439448415 -1.315259849264424 0.1871146924730305 -0.3453649472227243 -0.08731740807854632 -0.9698949020416993
0.724 0.100984224993462 -1.318201944951579 0.1878237347634071 -0.3509434053601898 -0.08683950976994517 -0.9672585395913892
0.726 0.1021843035051423 -1.321177988133346 0.188549817219494 -0.3565416349545867 -0.08636551371435175 -0.9646363531787594
0.728 0.1033977623113305 -1.324188306296735 0.1892931399667964 -0.3621600765555168 -0.08589537765546593 -0.9620282297412184
0.73 0.1046248504593657 -1.327233231959948 0.1900539103652513 -0.367799174555387 -0.0854290599058856 -0.9594340574045612
0.732 0.1058658238546703 -1.330313102757291 0.1908323431926356 -0.3734593772897436 -0.08496651933796527 -0.9568537254675472
0.734 0.1071209454617875 -1.333428261524467 0.1916286608366327 -0.3791411371377545 -0.08450771537484515 -0.9542871243867128
0.736 0.1083904855142338 -1.336579056383153 0.1924430934958809 -0.3848449106217331 -0.08405260798164717 -0.9517341457614201
0.738 0.1096747217336576 -1.339765840825714 0.1932758793904916 -0.3905711585065841 -0.08360115765683396 -0.9491946823191302
0.74 0.1109739395584226 -1.34298897379865 0.1941272649821508 -0.3963203458977443 -0.08315332542372818 -0.9466686279009052
0.742 0.1122884323824174 -1.346248819785872 0.1949975052046053 -0.402092942338743 -0.08270907282218788 -0.9441558774471294
0.744 0.1136185018042614 -1.349545748890725 0.1958868637046969 -0.4078894219072783 -0.08226836190043549 -0.9416563269834461
