# sector=0 Eg=892.8138774549019 eta=0.065 area=25.98076211353316 Kexp=4.904912901559554 source_norm2=32.51476514045299 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.679455335287407e-12 drude_weight=-1.6701545491218868
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 0.02981126026700062 -1.409270514330132 0.1557129441952541 -0.5337695737828926 -0.1259016839282534 -0.8755009405472393
0.454 0.03307874064930701 -1.409471044949972 0.1578958340731985 -0.5376716539584836 -0.1248170934238915 -0.8717993909914882
0.456 0.03639873327311294 -1.409726337411199 0.16014509687375 -0.5415980019974984 -0.1237463636006371 -0.8681283354137
0.458 0.03977409234182691 -1.410035535498681 0.1624633532284835 -0.5455481280203932 -0.1226892608866566 -0.8644874074782881
0.46 0.04320778077895865 -1.410397697883424 0.1648533373543079 -0.5495214513501825 -0.1216455565753493 -0.8608762465332411
0.462 0.04670287449363969 -1.410811788801809 0.1673179011987505 -0.5535172912977908 -0.1206150267051108 -0.8572944975040183
0.464 0.05026256659791335 -1.411276667886384 0.1698600185404371 -0.5575348570966754 -0.1195974519425238 -0.8537418107897081
0.466 0.05389017153135574 -1.411791079071856 0.1724827890002205 -0.5615732369104556 -0.1185926174688648 -0.8502178421614002
0.468 0.05758912904366652 -1.412353638501945 0.1751894419134879 -0.5656313858392309 -0.1176003128698214 -0.8467222526627141
0.47 0.06136300797158134 -1.412962821350491 0.1779833399998979 -0.5697081128380479 -0.1166203320283165 -0.8432547085124427
0.472 0.06521550973937205 -1.413616947468512 0.1808679827597139 -0.5738020664592607 -0.1156524730203418 -0.8398148810092511
0.474 0.06915047149779933 -1.414314165765907 0.1838470095115029 -0.5779117193275149 -0.1146965380137036 -0.8364024464383922
0.476 0.07317186879980007 -1.415052437225008 0.1869242019693911 -0.5820353512446182 -0.113752333169591 -0.8330170859803893
0.478 0.07728381769928107 -1.41582951644711 0.1901034862461562 -0.5861710308254739 -0.1128196685468752 -0.8296584856216356
0.48 0.08149057613553647 -1.416642931623016 0.1933889341445925 -0.5903165955561406 -0.111898358009056 -0.8263263360668751
0.482 0.08579654444617718 -1.417489962818937 0.1967847635799498 -0.594469630165424 -0.1109882191337726 -0.8230203326535134
0.484 0.09020626482786201 -1.418367618466557 0.2002953379526592 -0.5986274431988358 -0.1100890731247972 -0.8197401752677207
0.486 0.09472441953416065 -1.419272609947543 0.2039251642605979 -0.6027870416852589 -0.1092007447264372 -0.8164855682622845
0.488 0.09935582757123058 -1.420201324163833 0.2076788897114992 -0.6069451037876625 -0.1083230621402686 -0.8132562203761705
0.49 0.1041054396147765 -1.421149793990404 0.2115612965589073 -0.6110979493346489 -0.1074558569441308 -0.8100518446557554
0.492 0.108978330835299 -1.42211366651835 0.2155772948486116 -0.61524150814066 -0.1065989640133127 -0.8068721583776898
0.494 0.1139796912729761 -1.423088169006629 0.2197319127168386 -0.6193712860332732 -0.1057522214438626 -0.8037168829733554
0.496 0.1191148133578105 -1.424068072480931 0.2240302838357688 -0.6234823285260495 -0.1049154704779583 -0.8005857439548817
0.498 0.1243890761198174 -1.425047652946108 0.2284776315510912 -0.6275691821034258 -0.1040885554312738 -0.7974784708426824
0.5 0.1298079255745344 -1.426020650208671 0.2330792491968169 -0.6316258531141904 -0.1032713236222825 -0.7943947970944807
0.502 0.1353768507118728 -1.4269802243537 0.2378404760153114 -0.6356457643179131 -0.1024636253034386 -0.7913344600357871
0.504 0.141101354450839 -1.427918909974005 0.2427666680450195 -0.6396217091822055 -0.1016653135941805 -0.7882972007917993
0.506 0.1469869188557831 -1.428828568320943 0.2478631632714841 -0.6435458041002552 -0.100876244415701 -0.785282764220688
0.508 0.1530389638431531 -1.429700337632192 0.2531352402705853 -0.6474094387839531 -0.1000962764274322 -0.7822908988482392
0.51 0.1592627985372818 -1.430524581996992 0.2585880695024752 -0.6512032251931665 -0.09932527096519345 -0.7793213568038256
0.512 0.1656635643706356 -1.431290839250133 0.2642266563515897 -0.6549169454924639 -0.09856309198095409 -0.7763738937576691
0.514 0.1722461689615521 -1.431987768532535 0.2700557749457141 -0.6585394996731608 -0.09780960598416205 -0.7734482688593738
0.516 0.1790152097563141 -1.432603098345774 0.2760798917409074 -0.66205885366808 -0.09706468198459323 -0.7705442446776939
0.518 0.1859748863866359 -1.433123576132842 0.2823030778233124 -0.6654619889913271 -0.09632819143667656 -0.7676615871415148
0.52 0.1931289006818029 -1.433534920665568 0.2887289088670547 -0.6687348551835539 -0.09560000818525173 -0.7648000654820138
0.522 0.2004803432957436 -1.43382177880184 0.2953603517084615 -0.6718623266258592 -0.0948800084127179 -0.7619594521759807
0.524 0.2080315659648728 -1.433967688489836 0.3021996365524057 -0.6748281655995713 -0.0941680705875329 -0.7591395228902652
0.526 0.215784038531665 -1.433955050252281 0.309248113945689 -0.6776149938249476 -0.09346407541402402 -0.7563400564273329
0.528 0.2237381900389042 -1.433765109767476 0.3165060958223767 -0.6802042750955765 -0.09276790578347247 -0.7535608346718994
0.53 0.2318932334686307 -1.433377954577876 0.3239726801950656 -0.6825763120392525 -0.09207944672643494 -0.7508016425386234
0.532 0.240246974053088 -1.432772528384524 0.3316455594193548 -0.6847102604636945 -0.09139858536626676 -0.7480622679208295
0.534 0.2487956015627817 -1.431926666818932 0.3395208124365943 -0.6865841651786874 -0.09072521087381258 -0.745342501640245
0.536 0.2575334675913604 -1.430817158996465 0.3475926820145915 -0.6881750215987438 -0.09005921442323113 -0.7426421373977213
0.538 0.2664528496185025 -1.429419839519009 0.3558533387674245 -0.6894588677940862 -0.08940048914892196 -0.7399609717249233
0.54 0.2755437045567775 -1.427709715883346 0.3642926346603007 -0.6904109119463838 -0.08874893010352324 -0.7372988039369623
0.542 0.284793415603906 -1.425661136402094 0.3728978498208562 -0.6910057003161406 -0.08810443421695016 -0.7346554360859536
0.544 0.2941865374813033 -1.423248003721389 0.3816534377377482 -0.6912173308059121 -0.08746690025644491 -0.7320306729154773
0.546 0.3037045465920823 -1.420444038748601 0.3905407753796922 -0.6910197169326781 -0.08683622878760988 -0.7294243218159231
0.548 0.3133256041847368 -1.41722309922109 0.3995379263211335 -0.6903869064403912 -0.08621232213639672 -0.7268361927806986
0.55 0.3230243422617974 -1.413559556178095 0.4086194266138221 -0.6892934578148099 -0.08559508435202465 -0.7242660983632854
0.552 0.3327716836111198 -1.409428730179318 0.417756104781922 -0.6877148765441978 -0.08498442117080222 -0.7217138536351204
0.554 0.3425347088831429 -1.404807387172788 0.4269149488639707 -0.6856281110285007 -0.08438023998082785 -0.7191792761442867
0.556 0.3522765849351399 -1.399674291426059 0.4360590347226845 -0.683012105551062 -0.08378244978754458 -0.7166621858749967
0.558 0.3619565695507427 -1.39401080987851 0.4451475307308687 -0.6798484046706602 -0.08319096118012591 -0.7141624052078502
0.56 0.3715301079404565 -1.387801558691153 0.4541357942391264 -0.6761217998103043 -0.08260568629866988 -0.7116797588808483
0.562 0.3809490359121709 -1.381035078752385 0.4629755747143503 -0.6718210048012341 -0.08202653880217939 -0.7092140739511511
0.564 0.3901619030912956 -1.373704522620394 0.471615336928603 -0.666939342862834 -0.08145343383730742 -0.7067651797575597
0.566 0.3991144268821457 -1.36580833106999 0.4800007148899921 -0.6614754231862825 -0.08088628800784634 -0.7043329078837079
0.568 0.4077500838686394 -1.35735087340446 0.4880751032135809 -0.6554337812825106 -0.08032501934494143 -0.7019170921219497
0.57 0.4160108400495046 -1.34834302236965 0.4957803873275138 -0.6488254539317239 -0.07976954727800917 -0.6995175684379265
0.572 0.4238380147430679 -1.338802632300527 0.5030578073494086 -0.6416684573647289 -0.0792197926063407 -0.6971341749357981
0.574 0.4311732654483162 -1.328754888476686 0.5098489429196896 -0.6339881366525584 -0.07867567747137337 -0.6947667518241278
0.576 0.4379596727664658 -1.318232496985052 0.5160967980960772 -0.625817355602649 -0.07813712532961142 -0.6924151413824028
0.578 0.4441428962519849 -1.307275687929153 0.5217469571781641 -0.6171965000009745 -0.07760406092617923 -0.6900791879281782
0.58 0.4496723644144766 -1.295932010775761 0.5267487746834667 -0.6081732729909257 -0.07707641026899013 -0.687758737784835
0.582 0.4545024557966473 -1.284255908856788 0.531056556400162 -0.5988022696068567 -0.07655410060351471 -0.6854536392499316
0.584 0.4585936238438863 -1.272308070217223 0.5346306842320188 -0.5891443276530787 -0.07603706038813247 -0.683163742564144
0.586 0.4619134167867933 -1.2601545635473 0.5374386360568454 -0.5792656636665231 -0.07552521927005205 -0.6808888998807769
0.588 0.4644373454509948 -1.24786578000874 0.5394558535127796 -0.5692368147729024 -0.0750185080617848 -0.6786289652358378
0.59 0.4661495569394919 -1.235515213381459 0.5406664156576492 -0.5591314188628008 -0.07451685871815729 -0.6763837945186584
0.592 0.4670432803497411 -1.223178121134115 0.54106348466359 -0.5490248756910596 -0.07402020431384894 -0.6741532454430549
0.594 0.4671210215956986 -1.210930116751801 0.5406495006171397 -0.5389929392327852 -0.07352847902144106 -0.6719371775190152
0.596 0.4663944971770472 -1.198845748221956 0.5394361152670113 -0.5291102961970546 -0.07304161808996405 -0.669735452024901
0.598 0.464884310361296 -1.18699711850229 0.5374438681852259 -0.5194491865221337 -0.07255955782392999 -0.6675479319801558
0.6 0.4626193865763076 -1.175452600999774 0.5347016221391458 -0.5100781188812673 -0.07208223556283826 -0.665374482118507
0.602 0.4596361967564767 -1.164275696831125 0.5312457864176185 -0.5010607279694737 -0.07160958966114182 -0.6632149688616518
0.604 0.455977807012526 -1.153524071563151 0.5271193664811887 -0.4924548112697315 -0.07114155946866274 -0.6610692602934198
0.606 0.4516927996438826 -1.143248798103003 0.5223708849553279 -0.4843115719686058 -0.07067808531144525 -0.6589372261343972
0.608 0.4468341138509415 -1.133493820423406 0.517053222323977 -0.4766750827063969 -0.07021910847303547 -0.6568187377170087
0.61 0.4414578545437607 -1.124295640897437 0.5112224257199376 -0.4695819729363925 -0.06976457117617688 -0.6547136679610445
0.612 0.4356221147050626 -1.115683223071664 0.5049365312699736 -0.4630613317220403 -0.06931441656491098 -0.6526218913496232
0.614 0.429385851410432 -1.1076780924571 0.4982544400975052 -0.4571348085515154 -0.06886858868707328 -0.6505432839055846
0.616 0.4228078485324028 -1.100294610819535 0.4912348810095773 -0.4518168876512359 -0.06842703247717444 -0.6484777231682992
0.618 0.4159457911235103 -1.093540394724012 0.4839354848631671 -0.44711530655312 -0.06798969373965687 -0.6464250881708915
0.62 0.4088554681875131 -1.087416846696483 0.4764119873200309 -0.4430315872786205 -0.06755651913251788 -0.6443852594178628
0.622 0.401590112619624 -1.081919767085671 0.4687175687709137 -0.4395616482225605 -0.0671274561512897 -0.6423581188631107
0.624 0.3941998800267043 -1.077040016211543 0.4609023331400723 -0.4366964663232097 -0.06670245311336802 -0.640343549888333
0.626 0.3867314621738627 -1.072764199199997 0.4530129213165429 -0.4344227619181846 -0.06628145914268017 -0.6383414372818121
0.628 0.3792278261759815 -1.069075349637019 0.4450922503306663 -0.4327236824194488 -0.06586442415468483 -0.6363516672175703
0.63 0.3717280672305426 -1.065953592380196 0.4371793660722372 -0.4315794651453098 -0.06545129884169465 -0.6343741272348865
0.632 0.3642673606051083 -1.06337677018893 0.4293093952636229 -0.4309680639707569 -0.06504203465851462 -0.6324087062181728
0.634 0.3568769976142949 -1.061321023013496 0.4215135814226827 -0.4308657286362983 -0.0646365838083878 -0.6304552943771978
0.636 0.3495844902544439 -1.059761312595528 0.4138193894836852 -0.431247529367874 -0.06423489922924137 -0.6285137832276541
0.638 0.3424137297589975 -1.058671888349341 0.406250664339223 -0.4320878227772816 -0.0638369345802255 -0.6265840655720595
0.64 0.3353851854855515 -1.058026693273763 0.3988278297140895 -0.4333606577927733 -0.06344264422853806 -0.6246660354809901
0.642 0.3285161319632095 -1.057799710843953 0.3915681151997378 -0.4350401225693197 -0.06305198323652826 -0.6227595882746328
0.644 0.3218208935487107 -1.05796525550624 0.3844858008977832 -0.4371006350015834 -0.06266490734907249 -0.6208646205046566
0.646 0.3153110977959522 -1.058498210581631 0.3775924707771682 -0.4395171806452381 -0.06228137298121597 -0.6189810299363926
0.648 0.3089959302511138 -1.059374218147072 0.3708972674571873 -0.4422655026157545 -0.06190133720607353 -0.6171087155313177
0.65 0.302882384894916 -1.060569825878886 0.3644071426378999 -0.4453222484490483 -0.06152475774298381 -0.615247577429838
0.652 0.2969755058083278 -1.062062595981676 0.3581270987542381 -0.4486650790473136 -0.06115159294591038 -0.6133975169343626
0.654 0.2912786168278979 -1.063831181252176 0.3520604186199824 -0.4522727447595105 -0.06078180179208447 -0.6115584364926653
0.656 0.2857935369749462 -1.065855373100185 0.3462088808458291 -0.4561251334186582 -0.06041534387088295 -0.6097302396815263
0.658 0.2805207802811219 -1.068116126020099 0.3405729596540584 -0.4602032948294487 -0.06005217937293655 -0.6079128311906501
0.66 0.2754597393229749 -1.070595562610701 0.3351520084024378 -0.4644894458038472 -0.05969226907946289 -0.6061061168068539
0.662 0.2706088523141699 -1.073276962816858 0.3299444266659883 -0.4689669594183378 -0.05933557435181846 -0.6043100033985203
0.664 0.2659657540224293 -1.076144740634448 0.3249478111436946 -0.4736203417341368 -0.05898205712126536 -0.6025243989003108
0.666 0.2615274110855641 -1.079184411096129 0.3201590909645111 -0.4784351987979956 -0.05863167987894699 -0.6007492122981337
0.668 0.2572902425161327 -1.082382549956102 0.315574648182201 -0.4833981963417389 -0.05828440566606821 -0.5989843536143625
0.67 0.2532502263265037 -1.085726748124732 0.311190424390779 -0.488497014231432 -0.05794019806427534 -0.5972297338932996
0.672 0.2494029932956497 -1.089205562564361 0.3070020144818807 -0.4937202973774801 -0.057599021186231 -0.5954852651868804
0.674 0.2457439089279956 -1.092808465062859 0.3030047485943753 -0.4990576045222443 -0.05726083966637971 -0.5937508605406142
0.676 0.2422681446665043 -1.096525790036454 0.299193763318404 -0.5044993560566976 -0.05692561865189963 -0.5920264339797562
0.678 0.2389707393913416 -1.100348682284699 0.2955640631851778 -0.5100367817889924 -0.05659332379383619 -0.5903119004957068
0.68 0.2358466521968585 -1.104269045425546 0.2921105734352721 -0.5156618693929109 -0.05626392123841362 -0.5886071760326349
0.682 0.2328908073803944 -1.108279491573353 0.2888281849989144 -0.5213673140990348 -0.05593737761852003 -0.5869121774743179
0.684 0.2300981325214293 -1.112373292678144 0.2857117925667917 -0.5271464700469454 -0.05561366004536247 -0.5852268226311989
0.686 0.227463590450862 -1.116544333834466 0.2827563265511497 -0.5329933036068131 -0.0552927361002878 -0.5835510302276529
0.688 0.2249822058534351 -1.120787068766833 0.2799567796802011 -0.5389023488773719 -0.0549745738267659 -0.5818847198894607
0.69 0.2226490871705991 -1.125096477624897 0.2773082288931303 -0.5448686654934124 -0.05465914172253114 -0.5802278121314843
0.692 0.2204594444073003 -1.129468027156841 0.2748058531391795 -0.5508877988112966 -0.05434640873187915 -0.5785802283455441
0.694 0.2184086033886032 -1.133897633279391 0.2724449476267181 -0.556955742490902 -0.05403634423811494 -0.5769418907884888
0.696 0.2164920169462284 -1.138381626026437 0.2702209350023775 -0.5630689034559784 -0.05372891805614913 -0.5753127225704583
0.698 0.2147052734682371 -1.142916716824216 0.2681293738934761 -0.5692240691808802 -0.05342410042523897 -0.5736926476433354
0.7 0.2130441031892384 -1.147499968025147 0.2661659651911095 -0.5754183772357657 -0.05312186200187115 -0.5720815907893815
0.702 0.2115043825587263 -1.152128764609179 0.264326556411509 -0.581649286999125 -0.05282217385278276 -0.5704794776100538
0.704 0.2100821369799715 -1.156800787956306 0.2626071444280895 -0.5879145534413044 -0.05252500744811803 -0.5688862345150014
0.706 0.2087735421784949 -1.16151399158312 0.2610038768332121 -0.5942122028718849 -0.05223033465471712 -0.5673017887112352
0.708 0.2075749244237889 -1.166266578734151 0.2595130521533236 -0.6005405105416806 -0.0519381277295347 -0.5657260681924702
0.71 0.2064827597993635 -1.171056981717931 0.2581311191125484 -0.6068979799892952 -0.05164835931318499 -0.5641590017286361
0.712 0.2054936726904654 -1.17588384287668 0.2568546751140763 -0.6132833240211271 -0.05136100242361091 -0.5626005188555533
0.714 0.2046044336359795 -1.180745997082658 0.2556804640858537 -0.6196954472178865 -0.05107603044987416 -0.5610505498647715
0.716 0.2038119566702347 -1.185642455653958 0.2546053738162988 -0.6261334298603907 -0.05079341714606411 -0.5595090257935678
0.718 0.2031132962617976 -1.190572391593251 0.2536264328871202 -0.6325965131781494 -0.05051313662532254 -0.5579758784151012
0.72 0.2025056439435643 -1.1955351260491 0.2527408072975461 -0.6390840858203778 -0.05023516335398185 -0.556451040228722
0.722 0.2019863247102681 -1.200530115911379 0.2519457968560824 -0.645595671460949 -0.04995947214581438 -0.5549344444504304
0.724 0.2015527932525374 -1.205556942454572 0.2512388314089276 -0.6521309174510864 -0.04968603815639024 -0.5534260250034851
0.726 0.201202630083084 -1.210615300946376 0.2506174669606257 -0.658689584437218 -0.04941483687754166 -0.5519257165091577
0.728 0.2009335376021408 -1.215704991147654 0.2500793817340718 -0.6652715368700265 -0.04914584413193106 -0.5504334542776279
0.73 0.2007433361418006 -1.220825908633811 0.2496223722095218 -0.6718767343347877 -0.04887903606772123 -0.548949174299023
0.732 0.2006299600236735 -1.225978036868906 0.2492443491770184 -0.6785052236343141 -0.04861438915334491 -0.547472813234592
