# sector=6 Eg=892.8883747792557 eta=0.065 area=25.98076211353316 Kexp=4.787699188777188 source_norm2=32.67407344412971 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.4218671475245485e-12 drude_weight=-2.919037372848053
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.466 0.02368922873322202 -1.136987747630808 0.2309612340200965 0.3489930902720152 -0.2072720052868745 -1.485980837902824
0.468 0.0235061608856941 -1.137379227683905 0.2290438510989249 0.342492141851357 -0.2055376902132308 -1.479871369535262
0.47 0.02334984866112172 -1.137777171846174 0.2271747628306434 0.3360337459949823 -0.2038249141695217 -1.473810917841157
0.472 0.02321940160165825 -1.138181895736075 0.2253527258417262 0.3296170125918025 -0.2021333242400679 -1.467798908327878
0.474 0.02311396521606021 -1.138593710254092 0.2235765398767807 0.3232410649640846 -0.2004625746607205 -1.461834775218177
0.476 0.02303271948238339 -1.139012921550142 0.2218450461292072 0.3169050397404446 -0.1988123266468238 -1.455917961290586
0.478 0.02297487741898965 -1.139439831008416 0.2201571256449439 0.310608086714755 -0.1971822482259542 -1.450047917723171
0.48 0.02293968372151306 -1.139874735247174 0.2185116977967974 0.3043493686933871 -0.1955720140752843 -1.444224103940561
0.482 0.02292641346253715 -1.140317926130879 0.2169077188259654 0.2981280613333115 -0.1939813053634282 -1.438445987464191
0.484 0.02293437085001515 -1.14076969079604 0.2153441804466437 0.2919433529696253 -0.1924098095966285 -1.432713043765665
0.486 0.02296288804296545 -1.141230311685846 0.2138201085121157 0.2857944444373391 -0.1908572204691503 -1.427024756123185
0.488 0.02301132402042144 -1.141700066596217 0.2123345617381724 0.2796805488847435 -0.1893232377177509 -1.421380615480961
0.49 0.02307906350177855 -1.142179228729096 0.2108866304818812 0.273600891582447 -0.1878075669801026 -1.415780120311543
0.492 0.02316551591572982 -1.142668066754489 0.2094754355727733 0.2675547097265171 -0.1863099196570435 -1.410222776481006
0.494 0.02327011441589857 -1.143166844878149 0.2081001271944404 0.2615412522387685 -0.1848300127785418 -1.404708097116918
0.496 0.02339231494031452 -1.143675822915927 0.206759883813575 0.2555597795631066 -0.1833675688732604 -1.399235602479034
0.498 0.0235315953131921 -1.144195256372907 0.2054539111548026 0.2496095634597397 -0.1819223158416105 -1.393804819832646
0.5 0.02368745438668154 -1.144725396527623 0.2041814412188718 0.2436898867969175 -0.1804939868321903 -1.388415283324541
0.502 0.02385941122068028 -1.145266490519956 0.2029417313421871 0.2378000433415277 -0.1790823201215068 -1.383066533861483
0.504 0.02404700429932655 -1.145818781442244 0.2017340632962077 0.2319393375489573 -0.1776870589968811 -1.377758118991201
0.506 0.02424979078200751 -1.146382508433544 0.2005577424244494 0.2261070843522351 -0.1763079516424419 -1.372489592785779
0.508 0.02446734578737852 -1.146957906776244 0.1994120968154947 0.220302608951187 -0.1749447510281162 -1.367260515727431
0.51 0.02469926170895842 -1.147545207994874 0.1982964765104852 0.2145252466017208 -0.1735972148015268 -1.362070454596595
0.512 0.02494514756073402 -1.148144639956851 0.1972102527434451 0.2087743424054268 -0.1722651051827111 -1.356918982362278
0.514 0.02520462835148446 -1.148756426973942 0.1961528172130622 0.2030492511006886 -0.1709481888615778 -1.351805678074631
0.516 0.02547734448652703 -1.149380789904858 0.1951235813845479 0.197349336854815 -0.1696462368980208 -1.346730126759673
0.518 0.02576295119537764 -1.150017946259522 0.1941219758199904 0.1916739730566225 -0.1683590246246127 -1.341691919316144
0.52 0.02606111798443231 -1.150668110302612 0.1931474495362341 0.1860225421118023 -0.1670863315518018 -1.336690652414414
0.522 0.02637152811332777 -1.151331493158683 0.1921994693888684 0.1803944352387354 -0.1658279412755406 -1.331725928397418
0.524 0.02669387809424478 -1.152008302916053 0.1912775194815194 0.1747890522675151 -0.1645836413872747 -1.326797355183568
0.526 0.02702787721249733 -1.15269874473209 0.1903811005987208 0.1692058014395033 -0.1633532233862235 -1.321904546171593
0.528 0.0273732470682333 -1.153403020936702 0.189509729662121 0.1636440992105702 -0.1621364825938877 -1.317047120147272
0.53 0.02772972113767441 -1.154121331137095 0.1886629392083928 0.1581033700549158 -0.1609332180707184 -1.312224701192011
0.532 0.02809704435322644 -1.154853872320896 0.1878402768881128 0.1525830462723275 -0.1597432325348863 -1.307436918593224
0.534 0.02847497270188609 -1.155600838958965 0.1870413049849785 0.1470825677975176 -0.1585663322830924 -1.302683406756482
0.536 0.02886327284079493 -1.156362423107769 0.1862655999541541 0.1416013820116231 -0.1574023271133592 -1.297963805119392
0.538 0.02926172172917896 -1.157138814511006 0.1855127519789281 0.1361389435561479 -0.1562510302497491 -1.293277758067154
0.54 0.02967010627639916 -1.157930200699782 0.184782364545354 0.1306947141499964 -0.1551122582689549 -1.288624914849779
0.542 0.03008822300486519 -1.158736767092902 0.1840740540335729 0.1252681624080144 -0.1539858310287077 -1.284004929500916
0.544 0.03051587772755543 -1.159558697095116 0.1833874493255097 0.1198587636631476 -0.1528715715979543 -1.279417460758264
0.546 0.03095288523932843 -1.160396172195241 0.1827221914280808 0.1144659997902789 -0.1517693061887523 -1.27486217198552
0.548 0.03139906902160713 -1.16124937206274 0.1820779331114428 0.1090893590331056 -0.1506788640898357 -1.270338731095845
0.55 0.03185426095954658 -1.162118474643647 0.1814543385613513 0.1037283358331629 -0.1496000776018047 -1.265846810476809
0.552 0.03231830107163627 -1.163003656255041 0.1808510830455318 0.09838243066173297 -0.1485327819738955 -1.261386086916774
0.554 0.03279103725089932 -1.163905091678416 0.1802678525931832 0.09305114985428045 -0.1474768153422839 -1.256956241532697
0.556 0.03327232501710764 -1.164822954252364 0.1797043436869918 0.08773400544695222 -0.1464320186698841 -1.252556959699317
0.558 0.03376202727997324 -1.165757415963542 0.1791602629675718 0.08243051501615072 -0.1453982356875986 -1.248187930979693
0.56 0.03426001411242163 -1.166708647537552 0.1786353269494029 0.07714020151951749 -0.1443753128369812 -1.243848849057069
0.562 0.03476616253389397 -1.167676818527261 0.1781292617481683 0.07186259314077165 -0.1433630992142743 -1.239539411668033
0.564 0.03528035630304985 -1.16866209740103 0.1776418028188325 0.06659722313591508 -0.1423614465157826 -1.235259320536945
0.566 0.03580248571960148 -1.169664651629853 0.1771726947041495 0.06134362968174938 -0.141370208984548 -1.231008281311603
0.568 0.03633244743488026 -1.1706846477727 0.1767216907931698 0.05610135572742985 -0.1403892433582895 -1.22678600350013
0.57 0.03687014427074262 -1.171722251561735 0.1762885530893179 0.05086994884730953 -0.1394184088185753 -1.222592200409044
0.572 0.03741548504674211 -1.172777627985646 0.1758730519879343 0.04564896109684578 -0.1384575669411922 -1.218426589082491
0.574 0.03796838441482828 -1.173850941372523 0.1754749660625116 0.04043794887009568 -0.1375065816476833 -1.214288890242619
0.576 0.0385287627017144 -1.174942355471169 0.1750940818597335 0.03523647275989265 -0.1365653191580191 -1.210178828231062
0.578 0.03909654575837337 -1.176052033532103 0.1747301937027484 0.03004409741941714 -0.1356336479443751 -1.20609613095152
0.58 0.03967166481638459 -1.177180138387178 0.1743831035023694 0.02486039142622487 -0.1347114386859848 -1.202040529813403
0.582 0.04025405635109189 -1.17832683252816 0.1740526205761329 0.01968492714836069 -0.133798564225041 -1.198011759676521
0.584 0.04084366195119091 -1.179492278184655 0.1737385614748067 0.01451728061213939 -0.1328948995236158 -1.194009558796794
0.586 0.04144042819430599 -1.18067663740135 0.1734407498158811 0.009357031371619784 -0.1320003216215752 -1.19003366877297
0.588 0.04204430652891175 -1.181880072113511 0.1731590161243718 0.004203762380805372 -0.1311147095954601 -1.186083834494316
0.59 0.04265525316172508 -1.183102744223225 0.1728931976800351 -0.0009429401339497368 -0.13023794451831 -1.182159804089276
0.592 0.04327322895087293 -1.184344815672854 0.1726431383712766 -0.006083486797792866 -0.1293699094204037 -1.178261328875062
0.594 0.04389819930439448 -1.185606448519396 0.1724086885552888 -0.01121828521122316 -0.1285104892508943 -1.174388163308173
0.596 0.04453013408397069 -1.186887805007545 0.1721897049242855 -0.01634774007173566 -0.1276595708403148 -1.170540064935809
0.598 0.04516900751371247 -1.188189047641813 0.1719860503776443 -0.02147225329364066 -0.1268170428639318 -1.166716794348172
0.6 0.04581479809385081 -1.189510339258272 0.1717975938997773 -0.02659222412664309 -0.1259827958059265 -1.162918115131629
0.602 0.04646748851928048 -1.190851843095703 0.1716242104436606 -0.03170804927298254 -0.1251567219243802 -1.159143793822721
0.604 0.04712706560248316 -1.192213722865727 0.1714657808195283 -0.03682012300272245 -0.1243387152170452 -1.155393599863004
0.606 0.04779352020115051 -1.193596142822968 0.1713221915890313 -0.04192883726826404 -0.1235286713878807 -1.151667305554704
0.608 0.0484668471500506 -1.194999267834657 0.1711933349643847 -0.04703458181750061 -0.1227264878143341 -1.147964686017156
0.61 0.04914704519712512 -1.196423263449051 0.1710791087124738 -0.05213774430500988 -0.1219320635153486 -1.144285519144041
0.612 0.04983411694373846 -1.197868295963906 0.1709794160638184 -0.05723871040253777 -0.12114529912008 -1.140629585561368
0.614 0.05052806878894286 -1.199334532494726 0.1708941656262461 -0.06233786390850743 -0.1203660968373032 -1.136996668586218
0.616 0.05122891087760473 -1.200822141042218 0.1708232713030977 -0.06743558685600776 -0.119594360425493 -1.13338655418621
0.618 0.05193665705236636 -1.202331290559577 0.1707666522159265 -0.07253225961988251 -0.1188299951635601 -1.129799030939695
0.62 0.05265132480945058 -1.203862151019305 0.1707242326316791 -0.07762826102266326 -0.1180729078222286 -1.126233889996642
0.622 0.05337293525792008 -1.205414893480216 0.1706959418939565 -0.08272396843999004 -0.1173230066360365 -1.122690925040226
0.624 0.05410151308268776 -1.206989690153144 0.1706817143586336 -0.08781975790406375 -0.1165802012759459 -1.11916993224908
0.626 0.05483708651099764 -1.208586714467677 0.1706814893335443 -0.09291600420745832 -0.1158444028225467 -1.115670710260219
0.628 0.05557968728224484 -1.210206141138131 0.1706952110220841 -0.0980130810055303 -0.1151155237398392 -1.1121930601326
0.63 0.05632935062137515 -1.211848146229015 0.1707228284709572 -0.1031113609176824 -0.114393477849582 -1.108736785311333
0.632 0.05708611521543655 -1.213512907220843 0.1707642955216273 -0.1082112156283422 -0.1136781803061907 -1.1053016915925
0.634 0.0578500231935236 -1.215200603076027 0.1708195707656985 -0.1133130159874288 -0.1129695475721749 -1.101887587088598
0.636 0.05862112010996545 -1.216911414304063 0.1708886175040645 -0.1184171321094939 -0.1122674973940991 -1.09849428219457
0.638 0.05939945493064067 -1.218645523027368 0.1709714037096966 -0.1235239334729413 -0.111571948779056 -1.095121589554426
0.64 0.06018508002257719 -1.220403113046503 0.1710679019942163 -0.128633789018056 -0.1108828219716392 -1.091769324028447
0.642 0.06097805114662609 -1.222184369906113 0.1711780895780294 -0.133747067245176 -0.1102000384314033 -1.088437302660937
0.644 0.06177842745325907 -1.223989480960168 0.171301948264059 -0.1388641363116271 -0.1095235208108 -1.085125344648541
0.646 0.06258627148147464 -1.225818635438104 0.171439464415053 -0.1439853641290014 -0.1088531929335784 -1.081833271309102
0.648 0.06340164916086972 -1.227672024510742 0.1715906289345083 -0.1491111184596992 -0.1081889797736386 -1.078560906051043
0.65 0.06422462981664602 -1.229549841355762 0.1717554372509739 -0.1542417670124835 -0.1075308074343279 -1.075308074343279
0.652 0.06505528617782048 -1.231452281224669 0.1719338893059892 -0.1593776775390381 -0.1068786031281688 -1.072074603685631
0.654 0.0658936943884825 -1.233379541508758 0.1721259895454914 -0.1645192179290071 -0.1062322951570089 -1.068860323579751
0.656 0.0667399340220528 -1.235331821806272 0.1723317469146353 -0.1696667563057461 -0.1055918128925825 -1.065665065500526
0.658 0.06759408809872137 -1.237309323989062 0.172551174856196 -0.1748206611210878 -0.1049570867574746 -1.062488662867974
0.66 0.06845624310600792 -1.239312252270073 0.1727842913124845 -0.1799813012504642 -0.1043280482064766 -1.059330951019609
0.662 0.06932648902234298 -1.241340813271051 0.1730311187306696 -0.1851490460877862 -0.1037046297083266 -1.056191767183265
0.664 0.07020491934384572 -1.243395216090218 0.1732916840716693 -0.190324265639835 -0.1030867647278236 -1.053070950450383
0.666 0.07109163111435218 -1.245475672371592 0.1735660188226595 -0.1955073306218581 -0.1024743877083073 -1.049968341749734
0.668 0.07198672495851495 -1.247582396372691 0.1738541590130107 -0.200698612551104 -0.1018674340544958 -1.046883783821587
0.67 0.0728903051182313 -1.249715605034663 0.1741561452339026 -0.2058984838423584 -0.1012658401156713 -1.043817121192304
0.672 0.07380247949241552 -1.251875518051767 0.1744720226616236 -0.211107317902416 -0.1006695431692081 -1.040768200149351
0.674 0.07472335967995936 -1.254062357941431 0.1748018410843916 -0.2163254892247032 -0.1000784814044322 -1.037736868716728
0.676 0.07565306102622105 -1.256276350115389 0.1751456549330286 -0.22155337348459 -0.09949259390680759 -1.034722976630799
0.678 0.07659170267296087 -1.258517722950884 0.1755035233154006 -0.2267913476343591 -0.0989118206424397 -1.031726375316525
0.68 0.07753940761167401 -1.260786707862157 0.175875510054564 -0.2320397899980766 -0.09833610244289002 -1.02874691786408
0.682 0.07849630274067487 -1.263083539373497 0.176261683730969 -0.2372990803676418 -0.09776538099029414 -1.025784459005855
0.684 0.0794625189257764 -1.265408455191797 0.1766621177285529 -0.2425696000979639 -0.09719959880277655 -1.022838855093833
0.686 0.08043819106468542 -1.267761696280542 0.1770768902848411 -0.2478517322032057 -0.09663869922015572 -1.019909964077336
0.688 0.08142345815530506 -1.270143506933683 0.1775060845452374 -0.2531458614525534 -0.0960826263899323 -1.01699764548113
0.69 0.08241846336799377 -1.27255413485088 0.1779497886215483 -0.2584523744669934 -0.09553132525355454 -1.014101760383886
0.692 0.08342335412176823 -1.274993831212849 0.178408095654723 -0.2637716598158544 -0.09498474153295476 -1.011222171396995
0.694 0.08443828216475108 -1.27746285075765 0.1788811038821015 -0.2691041081139394 -0.09444282171735038 -1.00835874264371
0.696 0.08546340365892474 -1.279961451857837 0.1793689167092287 -0.2744501121191974 -0.09390551305030395 -1.005511339738639
0.698 0.08649887926911444 -1.282489896597323 0.1798716427861506 -0.2798100668297654 -0.09337276351703618 -1.002679829767558
0.7 0.08754487425670421 -1.285048450850083 0.1803893960886908 -0.2851843695825348 -0.0928445218319866 -0.999864081267548
0.702 0.08860155857793377 -1.287637384359005 0.1809222960045499 -0.2905734201515516 -0.0923207374266161 -0.9970639642074538
0.704 0.08966910698701672 -1.290256970815289 0.181470467424463 -0.2959776208466399 -0.09180136043744627 -0.9942793499686488
0.706 0.0907476991442448 -1.292907487938634 0.1820340408385747 -0.3013973766125271 -0.09128634169432992 -0.9915101113261066
0.708 0.09183751972934011 -1.295589217558218 0.1826131524382884 -0.3068330951284429 -0.09077563270894833 -0.9887561224297755
0.71 0.09293875855997857 -1.29830244569365 0.1832079442235079 -0.3122851869074058 -0.09026918566352937 -0.9860172587862439
0.712 0.09405161071601768 -1.301047462637551 0.1838185641158005 -0.3177540653968529 -0.08976695339978279 -0.9832933972406976
0.714 0.09517627666938037 -1.303824563038111 0.1844451660774271 -0.3232401470789521 -0.08926888940804671 -0.9805844159591591
0.716 0.09631296241978297 -1.306634045981701 0.1850879102364247 -0.3287438515706941 -0.08877494781664168 -0.977890194411007
0.718 0.09746187963680933 -1.309476215077017 0.1857469630182368 -0.3342656017252483 -0.08828508338142751 -0.9752106133517685
0.72 0.09862324580832373 -1.312351378539037 0.1864224972838819 -0.3398058237328541 -0.08779925147555816 -0.9725455548061824
0.722 0.09979728439539332 -1.315259849273057 0.1871146924748241 -0.3453649472215333 -0.08731740807943075 -0.9698949020515232
0.724 0.1009842249943967 -1.318201944960263 0.1878237347652215 -0.3509434053590763 -0.08683950977082475 -0.9672585396011865
0.726 0.1021843035060943 -1.321177988142026 0.1885498172213209 -0.3565416349534964 -0.08636551371522652 -0.9646363531885301
0.728 0.1033977623123108 -1.32418830630545 0.1892931399686468 -0.3621600765544871 -0.08589537765633594 -0.9620282297509627
0.73 0.1046248504603682 -1.32723323196868 0.1900539103671191 -0.3677991745544005 -0.08542905990675091 -0.9594340574142792
0.732 0.1058658238557016 -1.33031310276605 0.1908323431945275 -0.3734593772888107 -0.08496651933882589 -0.9568537254772391
0.734 0.1071209454628428 -1.333428261533243 0.1916286608385439 -0.3791411371368644 -0.08450771537570111 -0.9542871243963787
0.736 0.108390485515316 -1.336579056391979 0.1924430934978145 -0.3848449106209192 -0.08405260798249853 -0.9517341457710602
0.738 0.1096747217347616 -1.33976584083455 0.1932758793924423 -0.3905711585058053 -0.08360115765768075 -0.9491946823287444
0.74 0.1109739395595575 -1.342988973807551 0.1941272649841279 -0.396320345897057 -0.08315332542457042 -0.946668627910494
0.742 0.112288432383575 -1.346248819794752 0.1949975052066006 -0.4020929423380597 -0.08270907282302563 -0.9441558774566926
0.744 0.1136185018054434 -1.349545748899625 0.1958868637067122 -0.4078894219066407 -0.08226836190126877 -0.9416563269929841
