# sector=10 Eg=892.8170398098523 eta=0.065 area=25.98076211353316 Kexp=4.910432362794886 source_norm2=32.57163750275496 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.418913175381346e-12 drude_weight=-1.6603064690150156
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.452 0.03920377851118007 -1.417809227442514 0.1643630821192605 -0.5474706854294009 -0.1251593036080805 -0.8703385420131134
0.454 0.04263433848112974 -1.41828297195172 0.1667154468817241 -0.5516241532768003 -0.1240811084005943 -0.8666588186749203
0.456 0.04612119025981197 -1.418817896956432 0.1691378824044069 -0.5558084874497348 -0.123016692144595 -0.863009409506697
0.458 0.04966728903993568 -1.419413452188443 0.1716331116854428 -0.5600235018554851 -0.1219658226455071 -0.8593899503329576
0.46 0.05327570569969022 -1.42006902389767 0.1742039782449904 -0.5642689412693914 -0.1209282725453002 -0.8558000826282783
0.462 0.05694963208479821 -1.420783927361914 0.1768534512877597 -0.5685444739500952 -0.1199038192029615 -0.8522394534118184
0.464 0.06069238640610163 -1.421557398699404 0.1795846309844764 -0.5728496835553133 -0.1188922445783748 -0.8487077151440908
0.466 0.06450741873406798 -1.422388585918829 0.1824007538535652 -0.5771840602928947 -0.1178933351194972 -0.8452045256259341
0.468 0.06839831656916755 -1.423276539141094 0.1853051982218935 -0.5815469912414671 -0.1169068816527259 -0.8417295478996266
0.47 0.07236881045749549 -1.424220199915562 0.1883014897338505 -0.5859377497634567 -0.115932679276355 -0.8382824501521052
0.472 0.07642277961877758 -1.425218389551484 0.1913933068758001 -0.5903554839312594 -0.1149705272570225 -0.8348629056202249
0.474 0.08056425754385071 -1.426269796378871 0.1945844864729048 -0.5947992038808456 -0.1140202289290541 -0.8314705924980254
0.476 0.08479743750944932 -1.427372961843846 0.1978790291060603 -0.5992677679978943 -0.113081591596611 -0.8281051938459514
0.478 0.08912667795073492 -1.42852626534045 0.2012811043892888 -0.60375986783847 -0.1121544264385538 -0.8247663975019803
0.48 0.09355650761819563 -1.429727907671457 0.2047950560341335 -0.6082740116768394 -0.1112385484159379 -0.821453895994618
0.482 0.09809163043092423 -1.430975893024486 0.2084254066129813 -0.6128085065667711 -0.1103337761820571 -0.8181673864577155
0.484 0.1027369299271454 -1.432268009343816 0.2121768619221027 -0.6173614387967495 -0.1094399319949573 -0.8149065705470668
0.486 0.1074974731890864 -1.433601806969524 0.2160543148214289 -0.6219306526107782 -0.1085568416323425 -0.8116711543587455
0.488 0.1123785141046753 -1.434974575413061 0.2200628484134748 -0.6265137270639199 -0.1076843343087995 -0.8084608483491406
0.49 0.1173854958008091 -1.436383318127319 0.2242077383960794 -0.6311079508706657 -0.1068222425952703 -0.8052753672566531
0.492 0.1225240520592424 -1.437824725131258 0.2284944543999454 -0.6357102951062438 -0.1059704023407031 -0.802114430025014
0.494 0.1278000074942487 -1.439295143340558 0.2329286600900628 -0.6403173836123706 -0.1051286525958141 -0.7989777597281875
0.496 0.1332193762381361 -1.440790544456722 0.2375162117770343 -0.6449254609598988 -0.1042968355388982 -0.7958650834968228
0.498 0.1387883588426786 -1.442306490270325 0.2422631552463016 -0.6495303578241058 -0.103474796403623 -0.7927761324462189
0.5 0.1445133370602042 -1.443838095234191 0.247175720468954 -0.6541274536284233 -0.1026623834087498 -0.7897106416057676
0.502 0.1504008661211827 -1.445379986175292 0.2522603138109033 -0.6587116363254499 -0.1018594476897206 -0.786668349849842
0.504 0.1564576640699151 -1.446926259024782 0.2575235073019713 -0.6632772591946848 -0.1010658432320562 -0.7836489998300969
0.506 0.1626905976625265 -1.448470432468193 0.2629720244690377 -0.6678180945590445 -0.1002814268065112 -0.7806523379091489
0.508 0.1691066642653425 -1.450005398444588 0.2686127221712761 -0.672327284348984 -0.09950605790593357 -0.7776781140956041
0.51 0.1757129691211484 -1.451523369462066 0.2744525678049256 -0.6767972874816599 -0.09873959868377721 -0.7747260819804059
0.512 0.1825166972730164 -1.45301582274759 0.2804986111672362 -0.6812198240731206 -0.09798191389421972 -0.7717959986744691
0.514 0.1895250793541916 -1.454473441309809 0.2867579501880288 -0.6855858165622347 -0.09723287083383721 -0.7688876247475742
0.516 0.1967453503659308 -1.4558860520789 0.2932376896507213 -0.6898853279104098 -0.09649233928479049 -0.7660007241684906
0.518 0.2041847004763025 -1.457242561384605 0.2999448919357811 -0.6941074971382986 -0.09576019145947853 -0.7631350642463058
0.52 0.211850216779619 -1.458530888157328 0.306886518726235 -0.6982404725844004 -0.09503630194661597 -0.7602904155729278
0.522 0.2197488148688879 -1.459737895389591 0.3140693625275813 -0.702271343422853 -0.09432054765869348 -0.7574665519667384
0.524 0.2278871589855089 -1.460849320574969 0.3214999667662896 -0.706186070157599 -0.09361280778078061 -0.7546632504173698
0.526 0.2362715694410989 -1.461849706057059 0.3291845331617315 -0.7099694150254779 -0.0929129637206326 -0.7518802910315807
0.528 0.2449079159379737 -1.462722330477401 0.3371288149980368 -0.7136048734971959 -0.09222089906006316 -0.7491174569802053
0.53 0.2538014953895361 -1.463449142807491 0.3453379948970833 -0.7170746083613363 -0.09153649950754728 -0.7463745344461546
0.532 0.2629568928303064 -1.464010700792415 0.3538165456823247 -0.7203593882189731 -0.09085965285201833 -0.7436513125734424
0.534 0.2723778240503575 -1.464386116025072 0.3625680729681835 -0.7234385326078545 -0.09019024891782602 -0.7409475834172169
0.536 0.2820669586958368 -1.464553008309961 0.3715951382166583 -0.726289866415186 -0.08952817952082154 -0.7382631418947746
0.538 0.2920257227485823 -1.464487472457077 0.3808990611741206 -0.7288896867195446 -0.08887333842553834 -0.7355977857375327
0.54 0.302254079570033 -1.464164061177908 0.3904797008734706 -0.7312127457339653 -0.08822562130343756 -0.7329513154439428
0.542 0.3127502890965836 -1.463555788310719 0.4003352147887717 -0.7332322540773972 -0.08758492569218802 -0.7303235342333216
0.544 0.3235106452826257 -1.462634157176585 0.4104617962385774 -0.7349199091760048 -0.08695115095595167 -0.7277142480005802
0.546 0.3345291926025314 -1.461369219440189 0.4208533908491782 -0.7362459541683571 -0.08632419824664671 -0.7251232652718325
0.548 0.3457974232897205 -1.459729670377572 0.431501393755881 -0.7371792732167101 -0.08570397046616057 -0.7225503971608614
0.55 0.3573039580882941 -1.457682986910028 0.4423943303177811 -0.7376875295835991 -0.08509037222948704 -0.7199954573264288
0.552 0.3690342146062897 -1.455195615090036 0.4535175244350511 -0.7377373531596321 -0.08448330982876134 -0.7174582619304041
0.554 0.3809700689089815 -1.452233213854646 0.4648527601071502 -0.7372945842579461 -0.0838826911981687 -0.7149386295966995
0.556 0.3930895177674569 -1.448760961724231 0.4763779436471592 -0.7363245803532381 -0.08328842587970237 -0.7124363813709925
0.558 0.4053663509487311 -1.444743932633837 0.4880667759384786 -0.7347925919526206 -0.08270042498974746 -0.7099513406812167
0.56 0.4177698450687166 -1.440147546140164 0.4998884462551852 -0.7326642128413565 -0.08211860118646869 -0.7074833332988072
0.562 0.4302644927235313 -1.434938095759356 0.5118073613615106 -0.7299059084586729 -0.08154286863797934 -0.705032187300683
0.564 0.4428097827797401 -1.42908335707068 0.523782925771011 -0.7264856240387301 -0.08097314299127087 -0.7025977330319503
0.566 0.4553600496624408 -1.422553274391924 0.5357693910043229 -0.7223734713226129 -0.08040934134188206 -0.7001798030693114
0.568 0.4678644110414907 -1.415320721251363 0.547715793245779 -0.7175424890661978 -0.07985138220428827 -0.6977782321851651
0.57 0.4802668142618488 -1.40736232557146 0.5595659997448398 -0.7119694682590776 -0.07929918548299103 -0.6953928573123828
0.572 0.492506211901041 -1.398659345489224 0.5712588843453301 -0.7056358279794793 -0.07875267244428914 -0.6930235175097443
0.574 0.5045168857368058 -1.389198576239626 0.5827286514255193 -0.6985285223116012 -0.0782117656887136 -0.6906700539280247
0.576 0.5162289358574756 -1.378973262788155 0.5939053249815837 -0.6906409530114433 -0.07767638912410803 -0.6883323097767111
0.578 0.5275689474956626 -1.367983987240383 0.6047154154350004 -0.6819738569490414 -0.07714646793933777 -0.6860101302913419
0.58 0.5384608422392155 -1.356239494983869 0.6150827708178267 -0.6725361322824154 -0.07662192857861115 -0.6837033627014532
0.582 0.5488269126089879 -1.343757419547464 0.6249296113253843 -0.6623455633483456 -0.07610269871639637 -0.6814118561991183
0.584 0.5585890297749001 -1.330564863876739 0.6341777370078189 -0.6514294019686689 -0.07558870723291876 -0.6791354619080699
0.586 0.567670003764753 -1.316698795714102 0.6427498879549757 -0.6398247628607091 -0.07507988419022274 -0.6768740328533926
0.588 0.575995064522665 -1.302206217534475 0.6505712253314493 -0.6275787936027033 -0.07457616080878426 -0.6746274239317713
0.59 0.5834934213864048 -1.287144077289669 0.6575708908310637 -0.6147485854073816 -0.07407746944465883 -0.6723954918822878
0.592 0.5900998488822394 -1.271578895231951 0.663683592449391 -0.6014007999742018 -0.07358374356715155 -0.6701780952577495
0.594 0.5957562392272678 -1.25558609398783 0.6688511569642636 -0.5876109995912843 -0.0730949177369957 -0.6679750943965452
0.596 0.6004130574912241 -1.239249033343124 0.6730239850762503 -0.5734626819481144 -0.07261092758502624 -0.6657863513950099
0.598 0.6040306348126956 -1.222657766928758 0.6761623446040319 -0.5590460368484645 -0.07213170979133629 -0.6636117300802938
0.6 0.6065802388541351 -1.20590755401155 0.6782374409190385 -0.5444564580278272 -0.07165720206490334 -0.6614510959837232
0.602 0.6080448688969015 -1.189097174524195 0.6792322120205753 -0.5297928582095541 -0.07118734312367385 -0.6593043163146407
0.604 0.6084197352546766 -1.17232710801584 0.6791418079297707 -0.515155848081119 -0.07072207267509416 -0.6571712599347209
0.606 0.6077123981917425 -1.155697646115244 0.677973729588819 -0.5006458487825001 -0.07026133139707645 -0.6550517973327434
0.608 0.6059425590933256 -1.139307012539742 0.6757476200127146 -0.4863612119399197 -0.06980506091938896 -0.6529458005998228
0.61 0.6031415147871626 -1.123249564173002 0.6724947185926218 -0.4723964207679243 -0.06935320380545916 -0.6508531434050782
0.612 0.5993513031737937 -1.107614141345498 0.668257006708374 -0.458840440373758 -0.06890570353458023 -0.6487737009717399
0.614 0.5946235832625758 -1.092482625712373 0.6630860877470859 -0.4457752756586929 -0.06846250448451009 -0.6467073500536799
0.616 0.5890183042169645 -1.077928751002599 0.657041856131418 -0.4332747820902396 -0.06802355191445346 -0.6446539689123589
0.618 0.5826022253556473 -1.064017196645427 0.6501910173040647 -0.4214037593512433 -0.06758879194841737 -0.6426134372941835
0.62 0.5754473519415482 -1.050802978222495 0.6426055235004788 -0.410217341814234 -0.06715817155893063 -0.6405856364082614
0.622 0.5676293501960761 -1.03833113315948 0.6343609887471946 -0.3997606842549304 -0.06673163855111854 -0.6385704489045496
0.624 0.5592259998581711 -1.026636686220927 0.6255351414052948 -0.3900689273685401 -0.06630914154712365 -0.636567758852387
0.626 0.5503157345668255 -1.015744867994593 0.6162063645376901 -0.3811674162751896 -0.06589062997086453 -0.6345774517194031
0.628 0.5409763103812301 -1.005671551197882 0.6064523644143538 -0.3730721368470861 -0.06547605403312373 -0.6325994143507955
0.63 0.5312836318510725 -0.9964238644571646 0.5963489965680296 -0.3657903295081957 -0.06506536471695711 -0.6306335349489688
0.632 0.5213107540954329 -0.9880009410333326 0.5859692678588497 -0.3593212379798033 -0.06465851376341678 -0.6286797030535293
0.634 0.5111270691529298 -0.9803947604999463 0.5753825228105096 -0.353656950978322 -0.06425545365757979 -0.6267378095216244
0.636 0.5007976759327657 -0.9735910440418405 0.5646538135476409 -0.3487832975332152 -0.06385613761487523 -0.6248077465086253
0.638 0.4903829257592953 -0.967570168276894 0.5538434453269977 -0.3446807608277531 -0.06346051956770245 -0.6228894074491409
0.64 0.4799381299643523 -0.9623080677542818 0.5430066841166857 -0.341325380715921 -0.06306855415233351 -0.6209826870383608
0.642 0.4695134121447409 -0.9577771019717228 0.5321936088408338 -0.3386896207580056 -0.06268019669609287 -0.6190874812137173
0.644 0.4591536854753016 -0.9539468684835815 0.5214490886801092 -0.3367431813467181 -0.06229540320480764 -0.6172036871368634
0.646 0.4488987346184055 -0.9507849490829066 0.5108128649689275 -0.3354537459069489 -0.06191413035052205 -0.6153312031759577
0.648 0.4387833820129363 -0.9482575808970906 0.500319717472406 -0.334787652008839 -0.06153633545946968 -0.6134699288882516
0.65 0.4288377194124162 -0.9463302484096204 0.4899996959127136 -0.3347104834066462 -0.06116197650029742 -0.6116197650029742
0.652 0.4190873872044048 -0.9449681958443111 0.4798783992769399 -0.3351875824398054 -0.06079101207253507 -0.6097806134045057
0.654 0.4095538860625978 -0.9441368620310474 0.4699772874579028 -0.33618448491521 -0.06042340139530494 -0.6079523771158374
0.656 0.4002549076553684 -0.9438022418570453 0.4603140119516339 -0.3376672815747355 -0.06005910429626546 -0.6061349602823098
0.658 0.3912046733331965 -0.9439311797797605 0.4509027545339802 -0.3396029116241351 -0.05969808120078367 -0.6043282681556255
0.66 0.3824142718217461 -0.9444916017185996 0.4417545649430772 -0.3419593946404691 -0.05934029312133102 -0.6025322070781304
0.662 0.3738919888778634 -0.9454526920588228 0.4328776905249605 -0.3447060075914645 -0.05898570164709711 -0.6007466844673582
0.664 0.36564362360734 -0.9467850225761718 0.4242778925411567 -0.3478134137753368 -0.05863426893381667 -0.598971608800835
0.666 0.357672787636049 -0.9484606399147539 0.4159587453298533 -0.3512537503136199 -0.05828595769380437 -0.597206889601134
0.668 0.3499811846034165 -0.9504531178922366 0.4079219157896095 -0.355000680471054 -0.05794073118619292 -0.5954524374211826
0.67 0.3425688684810014 -0.9527375804364389 0.4001674216883712 -0.3590294166066277 -0.05759855320736974 -0.5937081638298112
0.672 0.3354344800809168 -0.9552907004087723 0.3926938681625242 -0.3633167190112306 -0.05725938808160747 -0.5919739813975418
0.674 0.3285754617545864 -0.9580906790029418 0.3854986624064702 -0.3678408753203304 -0.05692320065188389 -0.5902498036826114
0.676 0.3219882507995926 -0.9611172098315833 0.3785782070704798 -0.3725816646143572 -0.05658995627088713 -0.5885355452172262
0.678 0.3156684524516075 -0.9643514312599004 0.371928073243809 -0.37752030976586 -0.05625962079220151 -0.5868311214940404
0.68 0.3096109935827787 -0.9677758700290615 0.365543154144449 -0.3826394210762028 -0.05593216056167032 -0.5851364489528588
0.682 0.3038102583986511 -0.9713743787351042 0.3594178008075822 -0.38792293376755 -0.05560754240893111 -0.5834514449675542
0.684 0.2982602075144767 -0.9751320692966328 0.3535459411535967 -0.3933560414634316 -0.05528573363912 -0.5817760278332013
0.686 0.2929544818124846 -0.9790352441695787 0.3479211838372253 -0.3989251274161613 -0.05496670202474071 -0.5801101167534174
0.688 0.2878864924870986 -0.9830713267282722 0.3425369082847936 -0.4046176949003617 -0.05465041579769504 -0.5784536318279105
0.69 0.2830494986326423 -0.9872287919470435 0.3373863422741131 -0.4104222979068159 -0.05433684364147071 -0.5768064940402275
0.692 0.2784366736669913 -0.9914970982695048 0.3324626283504749 -0.4163284730238023 -0.05402595468348362 -0.5751686252457026
0.694 0.2740411618120898 -0.9958666213427989 0.3277588802996602 -0.4223266731832016 -0.05371771848757036 -0.5735399481595973
0.696 0.2698561257602906 -1.00032859012029 0.3232682308069187 -0.4284082037748567 -0.05341210504662814 -0.5719203863454335
0.698 0.265874786567005 -1.004875025691761 0.3189838713424037 -0.4345651614882486 -0.05310908477539872 -0.5703098642035124
0.7 0.2620904567204861 -1.009498683081215 0.3148990852238792 -0.440790376121598 -0.05280862850339303 -0.5687083069596172
0.702 0.2584965672474643 -1.014192996156283 0.3110072747154177 -0.4470773555023864 -0.05251070746795342 -0.5671156406538969
0.704 0.2550866896317326 -1.018952025715161 0.3073019829391833 -0.4534202335852348 -0.05221529330745061 -0.5655317921299265
0.706 0.2518545532375702 -1.02377041075819 0.3037769112921824 -0.4598137217342479 -0.05192235805461218 -0.5639566890239416
0.708 0.2487940588582107 -1.028643322901441 0.3004259329881906 -0.4662530631471985 -0.05163187412997992 -0.5623902597542427
0.71 0.2458992889342893 -1.033566423857389 0.2972431032697822 -0.4727339903466209 -0.05134381433549287 -0.5608324335107683
0.712 0.2431645149303807 -1.038535825877198 0.2942226667785746 -0.4792526856323669 -0.05105815184819387 -0.5592831402448314
0.714 0.2405842022928532 -1.043548055033565 0.2913590625069095 -0.4858057443745469 -0.05077486021405627 -0.5577423106590181
0.716 0.2381530133657105 -1.04860001720679 0.2886469267076392 -0.4923901410095449 -0.05049391334192864 -0.5562098761972447
0.718 0.2358658085875166 -1.05368896663483 0.2860810940851115 -0.4990031975998593 -0.05021528549759482 -0.5546857690349706
0.72 0.2337176462581221 -1.058812476876555 0.2836565975560688 -0.5056425548069915 -0.04993895129794675 -0.5531699220695639
0.722 0.2317037811183881 -1.063968414043484 0.2813686668236556 -0.512306145132666 -0.0496648857052675 -0.5516622689108175
0.724 0.2298196619589782 -1.069154912154128 0.2792127259806009 -0.518992168282516 -0.04939306402162263 -0.550162743871612
0.726 0.2280609284432031 -1.074370350466263 0.27718439032656 -0.5256990685075383 -0.04912346188335692 -0.5486712819587249
0.728 0.2264234073009349 -1.079613332651896 0.2752794625566296 -0.5324255137881148 -0.04885605525569471 -0.5471878188637808
0.73 0.224903108030118 -1.084882667683201 0.2734939284575593 -0.5391703767288599 -0.04859082042744132 -0.5457122909543409
0.732 0.2234962182240617 -1.090177352300956 0.2718239522298452 -0.5459327170358238 -0.04832773400578359 -0.5442446352651321
