# sector=13 Eg=892.7693923475509 eta=0.065 area=25.98076211353316 Kexp=4.497867981880205 source_norm2=33.221355853364514 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.506057888005199e-12 drude_weight=-1.0991027008019074
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 0.2331950313006093 -0.7022728824958757 0.3175044690058762 -0.1211862964657288 -0.08430943770526686 -0.581086586030147
0.45 0.2299793259410408 -0.6934749611150612 0.3135562941814695 -0.1148651809890161 -0.08357696824042875 -0.5786097801260451
0.452 0.226399757069212 -0.6850555604294809 0.309253694696605 -0.1089020249282251 -0.08285393762739299 -0.5761535355012558
0.454 0.2224958113062128 -0.6770343114851309 0.3046359968121419 -0.103316708105257 -0.08214018550592908 -0.5737176033798739
0.456 0.2183075916926833 -0.6694257872427857 0.2997431465755441 -0.09812404837225451 -0.08143555488286079 -0.5713017388705312
0.458 0.2138751099282908 -0.6622396839682573 0.2946150019764925 -0.0933339830747746 -0.08073989204820169 -0.5689057008934827
0.46 0.2092376538428565 -0.6554811015697761 0.2892907003365557 -0.0889518494605202 -0.08005304649369921 -0.566529252109256
0.462 0.2044332417023123 -0.649150901429276 0.2838081125360214 -0.08497874258045104 -0.07937487083370913 -0.564172158848825
0.464 0.199498169550779 -0.6432461200255536 0.278203390279104 -0.08141192898027978 -0.07870522072832499 -0.5618341910452738
0.466 0.1944666529462977 -0.6377604176145149 0.2725106077549878 -0.07824529544759778 -0.07804395480869014 -0.559515122166917
0.468 0.1893705603666285 -0.6326845431142964 0.2667614949710506 -0.07546981396245735 -0.0773909346044221 -0.5572147291518391
0.47 0.1842392323747675 -0.6280067988594908 0.2609852568478497 -0.07307400651566559 -0.07674602447308221 -0.5549327923438252
0.472 0.1790993783292092 -0.6237134917285473 0.2552084698608341 -0.07104439629890189 -0.0761090915316249 -0.5526690954296454
0.474 0.1739750409831563 -0.6197893600962526 0.2494550465729206 -0.06936593471858701 -0.0754800055897643 -0.5504234253776656
0.476 0.1688876186208431 -0.6162179689060144 0.2437462577060405 -0.06802239652826156 -0.07485863908519737 -0.5481955723777528
0.478 0.1638559342944718 -0.6129820677565575 0.2381008013150968 -0.06699673797411487 -0.07424486702062506 -0.5459853297824426
0.48 0.1588963421334824 -0.6100639091754596 0.2325349090359976 -0.06627141512611644 -0.07363856690251523 -0.5437924940493432
0.482 0.1540228614470498 -0.6074455261511316 0.2270624801286026 -0.06582866146638626 -0.07303961868155281 -0.5416168646847453
0.484 0.1492473303038632 -0.6051089695091334 0.2216952349985879 -0.065650725320722 -0.07244790469472467 -0.5394582441884114
0.486 0.1445795713752005 -0.6030365068730124 0.216442880984189 -0.065720068873498 -0.07186330960898854 -0.5373164379995143
0.488 0.1400275639392281 -0.6012107857634238 0.211313284305705 -0.06601953131972045 -0.07128572036647689 -0.5351912544437033
0.49 0.1355976170541469 -0.5996149639235319 0.2063126431853354 -0.0665324592422646 -0.07071502613118852 -0.5330825046812673
0.492 0.1312945399251191 -0.5982328102485018 0.2014456581622415 -0.06724280759212929 -0.07015111823712238 -0.5309900026563725
0.494 0.1271218064247674 -0.5970487797989406 0.1967156965625765 -0.06813521475159127 -0.06959389013780913 -0.5289135650473493
0.496 0.1230817115347318 -0.5960480663335291 0.1921249488919299 -0.06919505511552447 -0.06904323735719818 -0.5268530112180047
0.498 0.1191755181720131 -0.5952166356463149 0.187674575613872 -0.07040847247638043 -0.06849905744185891 -0.5248081631699344
0.5 0.1154035934451107 -0.5945412427722402 0.1833648433595669 -0.07176239727642311 -0.06796124991445622 -0.5227788454958171
0.502 0.1117655338499569 -0.5940094358579141 0.179195250078419 -0.07324455052425254 -0.06742971622846217 -0.5207648853336616
0.504 0.1082602792922971 -0.5936095492064459 0.1751646390163635 -0.07484343688445416 -0.0669043597240664 -0.5187661123219918
0.506 0.1048862161049042 -0.5933306877117357 0.1712713016901538 -0.07654832915579303 -0.06638508558524955 -0.5167823585559427
0.508 0.1016412694411814 -0.5931627046088911 0.1675130702391662 -0.0783492460646408 -0.06587180079798478 -0.5148134585442503
0.51 0.09852298557710588 -0.5930961741964723 0.1638873996866401 -0.08023692502935777 -0.06536441410953421 -0.5128592491671146
0.512 0.09552860475176428 -0.5931223609331302 0.1603914407405717 -0.08220279129821677 -0.06486283598880738 -0.5109195696349135
0.514 0.09265512523674782 -0.5932331860822974 0.1570221038244985 -0.08423892463454566 -0.0643669785877507 -0.5089942614477517
0.516 0.08989935935037251 -0.5934211928753078 0.15377611505411 -0.08633802451948371 -0.06387675570373753 -0.5070831683558241
0.518 0.08725798213467366 -0.5936795109828873 0.1506500648776029 -0.08849337466231243 -0.06339208274292928 -0.5051861363205749
0.52 0.08472757340072172 -0.5940018209285486 0.1476404500853012 -0.09069880745191304 -0.06291287668457944 -0.5033030134766355
0.522 0.08230465381490559 -0.5943823189445216 0.1447437098611586 -0.09294866884999732 -0.06243905604625303 -0.5014336500945243
0.524 0.07998571566705898 -0.5948156826552236 0.1419562565169936 -0.09523778411113504 -0.06197054084993465 -0.4995778985440886
0.526 0.0777672489120583 -0.5952970378795435 0.1392745015010581 -0.09756142462086811 -0.06150725258899981 -0.4977356132586753
0.528 0.07564576303820697 -0.5958219267614669 0.1366948772342312 -0.09991527606145452 -0.06104911419602426 -0.4959066507000124
0.53 0.07361780526325601 -0.5963862773746634 0.1342138552746638 -0.1022954080508772 -0.06059605001140775 -0.4940908693237862
0.532 0.07167997551597308 -0.5969863748922659 0.1318279612687612 -0.1046982453463694 -0.0601479857527881 -0.4922881295458965
0.534 0.06982893861661776 -0.5976188343700132 0.1295337871018419 -0.1071205406606338 -0.05970484848522408 -0.4904982937093794
0.536 0.06806143402539264 -0.598280575157711 0.1273280006175168 -0.1095593491057331 -0.05926656659212418 -0.4887212260519779
0.538 0.06637428348986424 -0.5989687969262634 0.1252073532367651 -0.1120120042519145 -0.05883306974690087 -0.4869567926743488
0.54 0.06476439688576363 -0.5996809572772539 0.1231686857710932 -0.1144760957683617 -0.05840428888532961 -0.4852048615088921
0.542 0.06322877650939372 -0.6004147508879135 0.1212089326879863 -0.1169494485987259 -0.0579801561785926 -0.4834653022891876
0.544 0.0617645200523478 -0.601168090130889 0.1193251250593361 -0.1194301036108635 -0.05756060500698834 -0.4817379865200255
0.546 0.06036882245842286 -0.601939087103225 0.1175143923927111 -0.121916299655204 -0.05714556993428821 -0.480022787448021
0.548 0.05903897683915251 -0.6027260369922345 0.1157739635218745 -0.1244064569594403 -0.05673498668272194 -0.4783195800327942
0.55 0.0577723746012087 -0.6035274027038762 0.1141011667097836 -0.1268991617851656 -0.05632879210857487 -0.4766282409187105
0.552 0.05656650491950763 -0.6043418006783907 0.1124934290978872 -0.1293931522712286 -0.0559269241783796 -0.4749486484071621
0.554 0.05541895367140424 -0.605167987818181 0.1109482756170901 -0.1318873053887974 -0.05552932194568581 -0.4732806824293837
0.556 0.05432740193146302 -0.6060048494546137 0.1094633274598556 -0.1343806249348249 -0.05513592552839258 -0.4716242245197889
0.558 0.0532896241135642 -0.6068513882821028 0.1080363002001915 -0.1368722304922867 -0.05474667608662732 -0.4699791577898161
0.56 0.05230348583360913 -0.6077067141913766 0.1066650016347658 -0.1393613472891034 -0.0543615158011567 -0.4683453669022732
0.562 0.05136694155630975 -0.6085700349357503 0.1053473294086248 -0.1418472968895801 -0.05398038785231506 -0.4667227380461702
0.564 0.05047803207987335 -0.6094406475686305 0.1040812684793094 -0.1443294886566006 -0.05360323639943608 -0.4651111589120299
0.566 0.04963488190374635 -0.6103179305941866 0.1028648884645205 -0.1468074119265224 -0.05323000656077416 -0.4635105186676641
0.568 0.04883569651871975 -0.6112013367748508 0.1016963409126222 -0.1492806288404415 -0.05286064439390249 -0.4619207079344094
0.57 0.0480787596512017 -0.612090386545187 0.1005738565277764 -0.1517487677813785 -0.05249509687657466 -0.4603416187638085
0.572 0.04736243048945248 -0.6129846619830925 0.09949574237749002 -0.1542115173683622 -0.05213331188803754 -0.4587731446147303
0.574 0.04668514091337989 -0.6138838012942339 0.09846037910416336 -0.1566686209633153 -0.05177523819078347 -0.4572151803309186
0.576 0.04604539274747867 -0.6147874937674792 0.09746621816020851 -0.1591198716485195 -0.05142082541272983 -0.4556676221189597
0.578 0.04544175505136397 -0.6156954751630928 0.09651177908117883 -0.1615651076364314 -0.05107002402981486 -0.4541303675266614
0.58 0.04487286146018869 -0.616607523498111 0.09559564680918725 -0.1640042080762778 -0.05072278534899857 -0.4526033154218332
0.582 0.04433740758534632 -0.6175234551953844 0.09471646907700436 -0.1664370892239232 -0.05037906149165804 -0.4510863659714612
0.584 0.04383414848220805 -0.6184431215668672 0.09387295385957499 -0.1688637009456012 -0.05003880537736694 -0.449579420621266
0.586 0.0433618961911543 -0.6193664056023076 0.09306386689920311 -0.1712840235266676 -0.04970197070804881 -0.44808238207564
0.588 0.04291951735657306 -0.6202932190376608 0.09228802930906781 -0.1736980647597083 -0.04936851195249475 -0.4465951542779524
0.59 0.04250593092586003 -0.621223499680807 0.09154431525709578 -0.1761058572895902 -0.04903838433123574 -0.4451176423912168
0.592 0.04212010593144756 -0.6221572089706336 0.09083164973320808 -0.1785074561915225 -0.04871154380176052 -0.4436497527791111
0.594 0.04176105935599115 -0.6230943297518537 0.09014900640006103 -0.1809029367645076 -0.04838794704406988 -0.4421913929873462
0.596 0.04142785408169396 -0.6240348642456348 0.08949540552825301 -0.1832923925202626 -0.04806755144655905 -0.4407424717253722
0.598 0.04111959692274963 -0.6249788322002194 0.08886991201496898 -0.1856759333518014 -0.04775031509221934 -0.4393028988484179
0.6 0.04083543674077327 -0.6259262692054812 0.0882716334859243 -0.1880536838656256 -0.04743619674515103 -0.4378725853398557
0.602 0.04057456264152376 -0.6268772251580217 0.08769971847890333 -0.1904257818641371 -0.04712515583737957 -0.4364514432938845
0.604 0.04033620225140112 -0.6278317628633172 0.08715335470736844 -0.1927923769647902 -0.04681715245596732 -0.435039385898527
0.606 0.04011962007202396 -0.6287899567636471 0.08663176740243719 -0.1951536293447176 -0.04651214733041324 -0.4336363274189295
0.608 0.03992411591080868 -0.6297518917808068 0.08613421773114208 -0.1975097085998422 -0.04621010182033339 -0.4322421831809646
0.61 0.03974902338541716 -0.6307176622633264 0.08566000128883212 -0.1998607927082015 -0.04591097790341496 -0.4308568695551249
0.612 0.0395937084999072 -0.6316873710296739 0.08520844666354423 -0.2022070670889684 -0.04561473816363703 -0.4294803039407055
0.614 0.03945756829001186 -0.6326611284994184 0.08477891406976333 -0.2045487237491507 -0.04532134577975147 -0.4281124047502677
0.616 0.03934002953553346 -0.6336390519036271 0.08437079404955067 -0.2068859605092487 -0.0450307645140172 -0.4267530913943784
0.618 0.03924054753718627 -0.6346212645690815 0.08398350623836802 -0.2092189803024612 -0.04474295870118175 -0.4254022842666204
0.62 0.03915860495592682 -0.635607895268552 0.08361649819363061 -0.2115479905396852 -0.04445789323770379 -0.4240599047288668
0.622 0.03909371071193968 -0.6365990776324753 0.08326924428315036 -0.2138732025356593 -0.04417553357121067 -0.422725875096816
0.624 0.03904539894157905 -0.6375949496158657 0.08294124463176437 -0.2161948309900866 -0.04389584569018532 -0.4214001186257791
0.626 0.03901322800963185 -0.6385956530162255 0.08263202412350844 -0.2185130935195063 -0.04361879611387659 -0.4200825594967191
0.628 0.03899677957481244 -0.6396013330376523 0.08234113145724017 -0.2208282102351198 -0.04334435188242773 -0.4187731228025325
0.63 0.03899565770676019 -0.6406121378969795 0.08206813825397773 -0.2231404033624095 -0.04307248054721754 -0.4174717345345699
0.632 0.03900948805200661 -0.6416282184684385 0.08181263821341574 -0.2254498968990452 -0.04280315016140913 -0.4161783215693933
0.634 0.0390379170473312 -0.642649727963596 0.08157424631803227 -0.2277569163078348 -0.04253632927070107 -0.4148928116557612
0.636 0.03908061117870466 -0.6436768216425899 0.08135259808298076 -0.2300616882407498 -0.0422719869042761 -0.41361513340184
0.638 0.03913725628369762 -0.6447096565548458 0.08114734884964019 -0.2323644402922095 -0.04201009256594256 -0.4123452162626362
0.64 0.03920755689617973 -0.6457483913055437 0.0809581731216437 -0.2346654007778984 -0.04175061622546398 -0.4110829905276454
0.642 0.03929123563132523 -0.6467931858465367 0.08078476394139737 -0.236964798537824 -0.04149352831007214 -0.4098283873087126
0.644 0.03938803260957669 -0.6478442012880178 0.08062683230573607 -0.2392628627599156 -0.04123879969615938 -0.4085813385281022
0.646 0.03949770491818978 -0.6489015997304848 0.08048410661933542 -0.2415598228237144 -0.04098640170114564 -0.4073417769067705
0.648 0.03962002610898868 -0.6499655441136765 0.08035633218450493 -0.2438559081608376 -0.04073630607551625 -0.4061096359528389
0.65 0.03975478573110663 -0.6510361980811352 0.08024327072613302 -0.2461513481308714 -0.04048848499502639 -0.4048848499502638
0.652 0.03990178889748142 -0.6521137258593301 0.08014469995054942 -0.2484463719116327 -0.04024291105306799 -0.4036673539476974
0.654 0.04006085588413875 -0.6531982921489059 0.0800604131373345 -0.250741208401367 -0.03999955725319575 -0.4024570837475389
0.656 0.04023182176116442 -0.6542900620270617 0.0799902187629723 -0.2530360861318932 -0.03975839700180787 -0.4012539758951686
0.658 0.04041453605451655 -0.6553892008595625 0.07993394015549492 -0.255331233191197 -0.03951940410097837 -0.4000579676683656
0.66 0.04060886243783233 -0.6564958742211904 0.07989141517926956 -0.2576268771542892 -0.03928255274143724 -0.3988689970669012
0.662 0.0408146784533781 -0.6576102478233442 0.07986249594907301 -0.2599232450210361 -0.03904781749569491 -0.3976870028023081
0.664 0.0410318752615436 -0.6587324874475839 0.07984704857285138 -0.2622205631597629 -0.03881517331130778 -0.396511924287821
0.666 0.04126035741822124 -0.6598627588843216 0.07984495292250264 -0.2645190572558382 -0.0385845955042814 -0.3953437016284833
0.668 0.0415000426795467 -0.661001227874799 0.07985610243215495 -0.2668189522633789 -0.03835605975260824 -0.3941822756114201
0.67 0.04175086183343322 -0.6621480600564718 0.07988040392337006 -0.2691204723601997 -0.03812954208993685 -0.3930275876962721
0.672 0.04201275855769181 -0.6633034209098506 0.07991777745706113 -0.2714238409040632 -0.03790501889936932 -0.3918795800057874
0.674 0.04228568930411915 -0.6644674757058737 0.07996815621150349 -0.2737292803893037 -0.03768246690738435 -0.3907381953165701
0.676 0.04256962320850045 -0.6656403894536842 0.08003148638638305 -0.2760370124037053 -0.0374618631778826 -0.389603377049979
0.678 0.04286454202624874 -0.6668223268466027 0.0801077271326007 -0.2783472575834239 -0.03724318510635195 -0.3884750692631789
0.68 0.0431704400935093 -0.6680134522061589 0.08019685050765905 -0.280660235565823 -0.03702641041414975 -0.3873532166403359
0.682 0.04348732431363388 -0.6692139294229628 0.08029884145653315 -0.2829761649390043 -0.03681151714289927 -0.3862377644839585
0.684 0.04381521416913019 -0.6704239218931083 0.0804136978181282 -0.2852952631867292 -0.036598483648998 -0.385128658706379
0.686 0.04415414175894866 -0.671643592449519 0.08054143035718385 -0.2876177466281446 -0.03638728859823519 -0.3840258458213744
0.688 0.04450415186135612 -0.6728731032865107 0.08068206282187206 -0.2899438303505882 -0.03617791096051594 -0.3829292729359225
0.69 0.04486530202253166 -0.6741126158771701 0.08083563202722148 -0.2922737281350782 -0.03597033000468982 -0.3818388877420918
0.692 0.04523766267099009 -0.6753622908815442 0.08100218796447149 -0.2946076523724807 -0.0357645252934814 -0.3807546385090635
0.694 0.04562131725833091 -0.6766222880449726 0.08118179393685138 -0.2969458139696926 -0.03556047667852047 -0.3796764740752801
0.696 0.04601636242647158 -0.6778927660851428 0.08137452672194133 -0.2992884222444205 -0.03535816429546975 -0.3786043438407222
0.698 0.04642290820179548 -0.6791738825654769 0.08158047676104337 -0.3016356848061688 -0.03515756855924789 -0.3775381977593081
0.7 0.04684107821674463 -0.6804657937550527 0.08179974837609034 -0.3039878074236374 -0.03495867015934571 -0.3764779863314153
0.702 0.04727100995924449 -0.681768654471727 0.08203246001447795 -0.3063449938752056 -0.03476145005523346 -0.3754236605965214
0.704 0.0477128550505777 -0.6830826179075551 0.08227874452243503 -0.3087074457815927 -0.03456588947185733 -0.3743751721259623
0.706 0.04816677955226769 -0.6844078354343734 0.08253874944749058 -0.311075362418568 -0.03437196989522289 -0.3733324730158055
0.708 0.04863296430262246 -0.6857444563873232 0.08281263737068652 -0.313448940507487 -0.03417967306806406 -0.3722955158798362
0.71 0.04911160528359553 -0.6870926278242351 0.08310058626919063 -0.3158283739815809 -0.0339889809855951 -0.3712642538426542
0.712 0.04960291401864631 -0.6884524942582897 0.08340278990999073 -0.3182138537254093 -0.03379987589134442 -0.3702386405328804
0.714 0.0501071180024257 -0.6898241973615328 0.0837194582754936 -0.3206055672850639 -0.0336123402730679 -0.3692186300764689
0.716 0.0506244611628416 -0.6912078756356059 0.08405081802158207 -0.3230036985454801 -0.03342635685874047 -0.3682041770901258
0.718 0.05115520435651438 -0.6926036640477171 0.08439711296913822 -0.3254084273728876 -0.03324190861262385 -0.3671952366748296
0.72 0.05169962589815295 -0.6940116936272869 0.08475860462956196 -0.3278199292178332 -0.03305897873140901 -0.3661917644094536
0.722 0.05225802212465745 -0.6954320910200302 0.08513557276508918 -0.3302383746755425 -0.03287755064043173 -0.3651937163444878
0.724 0.05283070799480374 -0.6968649779955178 0.08552831598476332 -0.3326639289996604 -0.03269760798995958 -0.3642010489958575
