# sector=3 Eg=892.771480754498 eta=0.065 area=25.98076211353316 Kexp=4.50154137051726 source_norm2=33.29909176495052 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.652055568930841e-12 drude_weight=-1.096641491064803
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.448 0.2313083040569165 -0.6820168899319761 0.3154289484775717 -0.1022315253096145 -0.08412064442065514 -0.5797853646223615
0.45 0.2273701766128579 -0.673691728995833 0.3107599917802563 -0.09637762399076706 -0.08338981516739842 -0.5773141050050659
0.452 0.2231322702410492 -0.6657855875691279 0.3058006738706663 -0.09092222694471321 -0.08266840362961715 -0.5748633606244147
0.454 0.2186355897843955 -0.6583094277419715 0.3005918395905694 -0.08587654448038728 -0.08195624980617396 -0.5724328832615843
0.456 0.2139205310568902 -0.6512694410972657 0.2951737281123361 -0.08124701252367676 -0.0812531970554458 -0.570022428573589
0.458 0.2090263029029867 -0.6446673996221232 0.2895853949146342 -0.07703564360159154 -0.0805590920116475 -0.5676317560205316
0.46 0.203990443502791 -0.6385010684003878 0.2838642280063491 -0.07324043960597623 -0.07987378450355814 -0.5652606287944115
0.462 0.1988484333142456 -0.632764658576631 0.2780455607898183 -0.06985584482717563 -0.07919712747557274 -0.5629088137494553
0.464 0.1936334026893024 -0.6274493008312999 0.272162379600306 -0.06687321949736605 -0.07852897691100366 -0.5605760813339339
0.466 0.1883759287371313 -0.6225435220661069 0.2662451204946915 -0.06428131654267512 -0.07786919175756021 -0.5582622055234318
0.468 0.1831039134595121 -0.6180337108547982 0.2603215473144473 -0.06206674709926448 -0.07721763385493523 -0.5559669637555337
0.47 0.1778425335346679 -0.6139045602300649 0.2544167013991008 -0.0602144233641661 -0.07657416786443282 -0.5536901368658989
0.472 0.1726142512475034 -0.6101394793132467 0.2485529124480745 -0.05870797028756134 -0.07593866120057109 -0.5514315090256854
0.474 0.1674388758676221 -0.6067209680234839 0.2427498598322201 -0.05753010034318495 -0.07531098396459797 -0.5491908676802989
0.476 0.1623336650955325 -0.6036309515063045 0.237024673975392 -0.05666294801687235 -0.07469100887985945 -0.5469680034894322
0.478 0.1573134568909157 -0.6008510729457321 0.2313920681198774 -0.05608836267736793 -0.07407861122896167 -0.5447627102683642
0.48 0.1523908229594781 -0.5983629450631134 0.2258644917521492 -0.05578816013261965 -0.07347366879267105 -0.5425747849304937
0.482 0.1475762362672272 -0.5961483618572663 0.2204522980577249 -0.05574433442619113 -0.07287606179049771 -0.5404040274310752
0.484 0.1428782460981662 -0.594189473047025 0.2151639189210763 -0.055939232334894 -0.07228567282291015 -0.538250240712131
0.486 0.138303655312353 -0.5924689242805065 0.2100060421274833 -0.05635569363199391 -0.07170238681513029 -0.5361132306485126
0.488 0.1338576955200439 -0.590969966519541 0.2049837864825038 -0.05697716052445766 -0.07112609096245988 -0.5339928059950834
0.49 0.1295441968681852 -0.5896765381514425 0.2001008715452769 -0.0577877598164432 -0.07055667467709174 -0.5318887783349993
0.492 0.1253657499874292 -0.5885733233618538 0.1953597795237887 -0.05877236133279432 -0.06999402953635948 -0.5298009620290595
0.494 0.1213238583888244 -0.5876457901696523 0.1907619076212066 -0.05991661600354759 -0.0694380492323822 -0.5277291741661048
0.496 0.1174190802121523 -0.5868802113104692 0.1863077097352138 -0.06120697679603056 -0.06888862952306152 -0.5256732345144386
0.498 0.1136511587332694 -0.5862636708913105 0.1819968269176592 -0.06263070541706303 -0.06834566818438972 -0.5236329654742474
0.5 0.1100191414391088 -0.5857840594470037 0.1778282064031385 -0.06417586741600641 -0.06780906496402965 -0.5216081920309973
0.502 0.1065214877876765 -0.585430059727794 0.1738002093238041 -0.06583131801800868 -0.06727872153612759 -0.5195987417097854
0.504 0.1031561660032431 -0.5851911252520767 0.1699107074605657 -0.06758668072145252 -0.06675454145732257 -0.5176044445306242
0.506 0.0999207394221619 -0.5850574533751365 0.1661571695460776 -0.06943232041049997 -0.06623643012391575 -0.5156251329646365
0.508 0.09681244301493722 -0.5850199543620831 0.1625367377451029 -0.07135931247094179 -0.06572429473016572 -0.5136606418911414
0.51 0.09382825078254871 -0.5850702177140781 0.1590462950102246 -0.0733594091584671 -0.06521804422767592 -0.511710808555611
0.512 0.09096493475380429 -0.5852004767827804 0.1556825240396462 -0.07542500425430218 -0.06471758928584195 -0.5097754725284782
0.514 0.08821911632231239 -0.5854035725176834 0.1524419585756399 -0.07754909685290844 -0.06422284225332756 -0.5078544756647749
0.516 0.08558731064638067 -0.5856729170279326 0.1493210277669194 -0.07972525496334812 -0.06373371712053874 -0.5059476620645844
0.518 0.08306596480899424 -0.5860024574972281 0.1463160942920613 -0.08194757946294008 -0.06325012948306703 -0.5040548780342881
0.52 0.08065149040004758 -0.5863866408698503 0.1434234869061211 -0.08421066882126228 -0.0627719965060735 -0.502175972048588
0.522 0.07834029113850566 -0.5868203796244544 0.1406395280280916 -0.08650958491116426 -0.06229923688958595 -0.5003107947132902
0.524 0.07612878610867745 -0.5872990188665985 0.1379605569433604 -0.08883982013777003 -0.06183177083468293 -0.4984591987288285
0.526 0.07401342913258868 -0.5878183049025003 0.1353829491431278 -0.09119726604798412 -0.06136952001053908 -0.4966210388545163
0.528 0.0719907247595989 -0.588374355397047 0.1329031322819054 -0.09357818352354197 -0.06091240752230649 -0.494796171873505
0.53 0.07005724130215935 -0.588963631175574 0.130517599181968 -0.09597917461713437 -0.06046035787980864 -0.4929844565584397
0.532 0.06820962130654187 -0.5895829096900609 0.128222918273565 -0.09839715605227131 -0.06001329696702316 -0.4911857536377896
0.534 0.06644458980601783 -0.5902292601422807 0.1260157418183491 -0.1008293343794361 -0.05957115201233126 -0.4893999257628446
0.536 0.06475896066296416 -0.5909000202351709 0.1238928122224759 -0.103273182759812 -0.05913385155951179 -0.4876268374753588
0.538 0.06314964127354625 -0.5915927745055263 0.1218509667130051 -0.1057264193296977 -0.05870132543945884 -0.4858663551758285
0.54 0.06161363587690017 -0.592305334179271 0.1198871406195028 -0.1081869870868795 -0.05827350474260267 -0.4841183470923915
0.542 0.06014804767779663 -0.5930357184837931 0.1179983694698106 -0.1106530352334615 -0.05785032179201392 -0.4823826832503315
0.544 0.05875007997086096 -0.593782137342727 0.1161817900880329 -0.1131229019005499 -0.05743171011717189 -0.4806592354421771
0.546 0.05741703642566828 -0.5945429753795054 0.1144346408540469 -0.1155950981811245 -0.05701760442837867 -0.4789478771983809
0.548 0.05614632067514606 -0.5953167771512912 0.1127542612669466 -0.1180682933927263 -0.05660794059180056 -0.4772484837585648
0.55 0.05493543532770603 -0.5961022335374293 0.111138090932826 -0.1205413014941061 -0.05620265560512001 -0.4755609320433231
0.552 0.05378198051014733 -0.5968981692058982 0.1095836680839278 -0.1230130685793314 -0.0558016875737805 -0.4738851006265667
0.554 0.05268365203120228 -0.597703531084983 0.1080886277190108 -0.1254826613765841 -0.05540497568780853 -0.4722208697083989
0.556 0.05163823924358586 -0.5985173777691676 0.1066506994427824 -0.1279492566806555 -0.05501246019919656 -0.4705681210885121
0.558 0.05064362267231216 -0.5993388697913282 0.1052677050721437 -0.1304121316512359 -0.05462408239983153 -0.4689267381400923
0.56 0.04969777146516532 -0.6001672606976181 0.1039375560651195 -0.1328706549133975 -0.05423978459995417 -0.4672966057842206
0.562 0.04879874071470817 -0.6010018888631068 0.1026582508218427 -0.1353242783983438 -0.0538595101071345 -0.465677610464763
0.564 0.04794466869208938 -0.6018421699920137 0.1014278718978391 -0.1377725298682781 -0.05348320320574967 -0.4640696401237356
0.566 0.04713377402709244 -0.6026875902490385 0.1002445831640427 -0.1402150060719027 -0.05311080913695022 -0.4624725841771358
0.568 0.04636435286379439 -0.6035376999706105 0.09910662694289649 -0.1426513664793799 -0.05274227407910209 -0.4608863334912305
0.57 0.04563477601487969 -0.6043921079112623 0.09801232114357074 -0.1450813275519716 -0.05237754512869105 -0.4593107803592907
0.572 0.0449434861357965 -0.6052504759798254 0.09696005641747395 -0.147504657501064 -0.05201657028167744 -0.4577458184787614
0.574 0.0442889949331325 -0.6061125144273523 0.09594829334842175 -0.1499211714984903 -0.05165929841528925 -0.456191342928862
0.576 0.0436698804221389 -0.6069779774479176 0.09497555969238049 -0.1523307272993153 -0.05130567927024159 -0.4546472501486023
0.578 0.04308478424255263 -0.6078466591593187 0.09404044767592402 -0.1547332212441085 -0.05095566343337139 -0.4531134379152101
0.58 0.04253240904145467 -0.6087183899313823 0.09314161136213119 -0.1571285846084226 -0.05060920232067652 -0.4515898053229597
0.582 0.04201151592962207 -0.6095930330327286 0.09227776409037029 -0.1595167802703369 -0.05026624816074822 -0.4500762527623917
0.584 0.04152092201582193 -0.610470481569683 0.09144767599440877 -0.1618977996697643 -0.04992675397858684 -0.4485726818999186
0.586 0.04105949802209893 -0.6113506556923831 0.09065017160188968 -0.1642716600345774 -0.04959067357979075 -0.4470789956578058
0.588 0.04062616598307451 -0.6122335000450203 0.08988412751818316 -0.166638401850499 -0.04925796153510865 -0.4455950981945213
0.59 0.04021989702942905 -0.6131189814407912 0.0891484701947748 -0.1689980865553453 -0.04892857316534575 -0.444120894885446
0.592 0.03983970925683576 -0.6140070867406433 0.08844217378345046 -0.1713507944367064 -0.04860246452661469 -0.4426562923039369
0.594 0.03948466567953544 -0.6148978209199423 0.08776425807545782 -0.1736966227172055 -0.04827959239592238 -0.4412011982027368
0.596 0.03915387226806341 -0.6157912053064906 0.08711378652514716 -0.1760356838107688 -0.04795991425708375 -0.4397555214957217
0.598 0.03884647606972313 -0.6166872759748403 0.08648986435667758 -0.1783681037348594 -0.04764338828695444 -0.4383191722399808
0.6 0.03856166341044481 -0.6175860822841861 0.0858916367524187 -0.1806940206659655 -0.0473299733419739 -0.4368920616182205
0.602 0.03829865817607169 -0.6184876855468965 0.08531828712108269 -0.18301358362541 -0.047019628945011 -0.4354741019214864
0.604 0.03805672017087908 -0.6193921578170994 0.08476903544338386 -0.1853269512849011 -0.04671231527250479 -0.4340652065321983
0.606 0.03783514355133371 -0.6202995807883753 0.08424313669322596 -0.1876342908808875 -0.04640799314189225 -0.4326652899074878
0.608 0.03763325533265414 -0.6212100447919691 0.08373987933197062 -0.1899357772291319 -0.04610662399931648 -0.4312742675628372
0.61 0.03745041396581317 -0.6221236478857022 0.08325858387342079 -0.1922315918296923 -0.04580816990760762 -0.4298920560560099
0.612 0.0372860079825291 -0.6230404950269861 0.08279860151705921 -0.1945219220557179 -0.04551259353453012 -0.4285185729712682
0.614 0.03713945470580276 -0.623960697321926 0.08235931284709204 -0.196806960418055 -0.04521985814128928 -0.427153736903871
0.616 0.03701019902338574 -0.6248843713442335 0.08194012659467657 -0.199086903899385 -0.04492992757129084 -0.4257974674448485
0.618 0.03689771222200378 -0.6258116385179431 0.08154047846115094 -0.2013619533518977 -0.04464276623914716 -0.4244496851660454
0.62 0.03680149087992865 -0.626742624557998 0.08115982999985258 -0.2036323129525698 -0.04435833911992393 -0.4231103116054282
0.622 0.03672105581515631 -0.6276774589645346 0.08079766755377762 -0.2058981897118816 -0.04407661173862131 -0.4217792692526531
0.624 0.03665595108758462 -0.6286162745650812 0.08045350124746846 -0.2081597930301964 -0.04379755015988384 -0.4204564815348849
0.626 0.03660574305230971 -0.6295592071015551 0.0801268640302432 -0.2104173342986879 -0.04352112097793349 -0.4191418728028672
0.628 0.0365700194622981 -0.6305063948576474 0.07981731076901832 -0.212671026540412 -0.04324729130672022 -0.4178353683172353
0.63 0.03654838861836717 -0.6314579783228078 0.07952441738865185 -0.214921084087741 -0.04297602877028468 -0.4165368942350668
0.632 0.03654047856426677 -0.6324140998900168 0.07924778005759499 -0.2171677222933488 -0.04270730149332821 -0.4152463775966681
0.634 0.03654593632508251 -0.6333749035845946 0.07898701441706721 -0.2194111572720054 -0.0424410780919847 -0.4139637463125892
0.636 0.03656442718729615 -0.6343405348204605 0.07874175485208568 -0.2216516056695969 -0.04217732766478952 -0.4126889291508636
0.638 0.03659563401842605 -0.6353111401820905 0.07851165380226689 -0.2238892844576219 -0.04191601978384084 -0.4114218557244685
0.64 0.03663925662494524 -0.6362868672295849 0.07829638111109383 -0.2261244107505835 -0.04165712448614858 -0.4101624564790015
0.642 0.03669501114667306 -0.6372678643249015 0.07809562341183962 -0.2283572016443333 -0.04140061226516656 -0.4089106626805681
0.644 0.0367626294862424 -0.6382542804769082 0.07790908354874568 -0.2305878740730297 -0.04114645406250328 -0.4076664064038786
0.646 0.03684185877220329 -0.6392462652041293 0.07773648003201061 -0.2328166446835826 -0.04089462125980732 -0.4064296205205467
0.648 0.036932460854501 -0.640243968412983 0.07757754652532388 -0.2350437297253949 -0.04064508567082288 -0.4052002386875881
0.65 0.03703421183102559 -0.641247540289909 0.07743203136463726 -0.2372693449537923 -0.04039781953361167 -0.4039781953361167
0.652 0.03714690160400755 -0.6422571312067171 0.07729969710694454 -0.2394937055464876 -0.04015279550293699 -0.4027634256602295
0.654 0.03727033346527011 -0.6432728916372248 0.0771803201080765 -0.241717026031142 -0.03990998664280639 -0.4015558656060828
0.656 0.03740432370916793 -0.6442949720839264 0.07707369012833679 -0.2439395202227761 -0.03966936641916886 -0.4003554518611503
0.658 0.0375487012724144 -0.6453235230141261 0.07697960996517757 -0.246161401170462 -0.03943090869276317 -0.3991621218436641
0.66 0.03770330739981809 -0.6463586948037936 0.07689789511193186 -0.2483828811115615 -0.03919458771211377 -0.3979758136922321
0.662 0.0378679953350021 -0.6474006376887868 0.0768283734416727 -0.2506041714331569 -0.03896037810667061 -0.3967964662556299
0.664 0.03804263003556734 -0.6484495017220058 0.0767708849156571 -0.2528254826392427 -0.03872825488008976 -0.3956240190827631
0.666 0.03822708791177726 -0.6495054367362825 0.07672528131542868 -0.2550470243234848 -0.03849819340365142 -0.3944584124127977
0.668 0.03842125658830055 -0.6505685923110054 0.07669142599811261 -0.2572690051455522 -0.03827016940981207 -0.3932995871654532
0.67 0.03862503468830582 -0.6516391177432013 0.07666919367419368 -0.2594916328117418 -0.03804415898588787 -0.3921474849314595
0.672 0.03883833163949259 -0.6527171620209875 0.07665847020735859 -0.2617151140578189 -0.03782013856786601 -0.3910020479631686
0.674 0.03906106750148785 -0.6538028737993689 0.07665915243582919 -0.2639396546340448 -0.03759808493434134 -0.389863219165324
0.676 0.03929317281425104 -0.6548964013778321 0.07667114801482613 -0.266165459291851 -0.0373779752005751 -0.3887309420859811
0.678 0.03953458846722692 -0.6559978926781025 0.07669437527990017 -0.2683927317705262 -0.03715978681267325 -0.3876051609075764
0.68 0.03978526558873665 -0.6571074952225548 0.07672876313061811 -0.2706216747844103 -0.03694349754188146 -0.3864858204381445
0.682 0.04004516545554461 -0.65822535611181 0.07677425093453878 -0.2728524900091327 -0.03672908547899417 -0.3853728661026773
0.684 0.040314259422336 -0.6593516220009841 0.0768307884512112 -0.2750853780663588 -0.0365165290288752 -0.3842662439346252
0.686 0.04059252887093343 -0.6604864390742018 0.07689833577602068 -0.2773205385066655 -0.03630580690508725 -0.3831659005675362
0.688 0.04087996517918952 -0.6616299530161014 0.07697686330381746 -0.2795581697892702 -0.03609689812462794 -0.3820717832268311
0.69 0.04117656970954224 -0.6627823089803613 0.07706635171231212 -0.2817984692586504 -0.03588978200276988 -0.380983839721711
0.692 0.041482353817091 -0.6639436515537263 0.07716679196509363 -0.2840416331165291 -0.03568443814800263 -0.3799020184371972
0.694 0.04179733887743343 -0.6651141247153123 0.07727818533450745 -0.2862878563890143 -0.03548084645707402 -0.378826268326298
0.696 0.04212155633424618 -0.6662938717902591 0.07740054344437497 -0.2885373328879571 -0.03527898711012879 -0.377756538902302
0.698 0.04245504776669331 -0.667483035396357 0.07753388833263557 -0.2907902551651617 -0.03507884056594226 -0.3766927802311953
0.7 0.04279786497701539 -0.6686817573837074 0.07767825253426247 -0.293046814459508 -0.03488038755724708 -0.3756349429241994
0.702 0.04315007009836684 -0.6698901787656895 0.07783367918451763 -0.2953072006352609 -0.03468360908615079 -0.3745829781304285
0.704 0.04351173572325873 -0.6711084396404228 0.07800022214290106 -0.2975716021107582 -0.03448848641964233 -0.3735368375296645
0.706 0.04388294505287885 -0.6723366791015821 0.07817794613806436 -0.2998402057763363 -0.03429500108518552 -0.3724964733252458
0.708 0.04426379206769493 -0.6735750351376817 0.0783669269340925 -0.3021131969006128 -0.03410313486639757 -0.3714618382370689
0.71 0.04465438171966919 -0.6748236445179663 0.07856725151847986 -0.3043907590232651 -0.03391286979881068 -0.3704328854947012
0.712 0.04505483014654092 -0.6760826426640907 0.07877901831225605 -0.306673073833488 -0.03372418816571513 -0.3694095688306027
0.714 0.04546526490867906 -0.6773521635061159 0.0790023374027609 -0.3089603210326632 -0.03353707249408184 -0.3683918424734527
0.716 0.04588582524889286 -0.6786323393202283 0.07923733079945564 -0.3112526781786444 -0.03335150555056278 -0.3673796611415838
0.718 0.04631666237585499 -0.6799233005479893 0.07948413271342263 -0.3135503205114731 -0.03316747033756763 -0.3663729800365162
0.72 0.04675793977161347 -0.6812251755939277 0.07974288986102833 -0.3158534207573324 -0.03298495008941486 -0.3653717548365953
0.722 0.04720983352369223 -0.6825380905998469 0.08001376179224794 -0.3181621489091205 -0.03280392826855571 -0.3643759416907265
0.724 0.04767253268250884 -0.6838621691939265 0.0802969212443784 -0.3204766719817179 -0.03262438856186956 -0.3633854972122086
