# sector=4 Eg=892.8858603552419 eta=0.065 area=25.98076211353316 Kexp=4.77924229299243 source_norm2=32.62436867954135 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=4.155156342475648e-12 drude_weight=-2.8648758216372743
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.466 0.01868727760068886 -1.162142880521432 0.2221134351319546 0.2962661873181042 -0.2034261575312657 -1.458409067839536
0.468 0.01861598730708736 -1.162410823544064 0.2203400092755133 0.2900021346286025 -0.201724021968426 -1.452412958172667
0.47 0.01856908852297157 -1.16268772134496 0.2186121143105524 0.2837772343498559 -0.2000430257875808 -1.446464955694815
0.472 0.01854576295109764 -1.162973850947371 0.2169285855723556 0.2775906456254561 -0.198382822621258 -1.440564496572827
0.474 0.0185452258028358 -1.163269485419974 0.2152882989236572 0.2714415401072467 -0.1967430731208214 -1.434711025527221
0.476 0.0185667243992029 -1.163574893838432 0.2136901691868301 0.2653291018371148 -0.1951234447876272 -1.428903995675547
0.478 0.01860953683596267 -1.163890341263989 0.2121331486448276 0.2592525271150484 -0.193523611808865 -1.423142868379037
0.48 0.01867297071029003 -1.164216088736601 0.21061622560823 0.2532110243558786 -0.1919432548979399 -1.417427113092479
0.482 0.0187563619064462 -1.16455239327963 0.2091384230456992 0.2472038139375998 -0.190382061139253 -1.41175620721723
0.484 0.018859073436366 -1.164899507917462 0.2076987972736073 0.241230128039842 -0.1888397238372413 -1.406129635957305
0.486 0.0189804943339883 -1.165257681701916 0.2062964367035365 0.2352892104765516 -0.1873159423695482 -1.400546892178468
0.488 0.0191200385993327 -1.165627159749627 0.2049304606435262 0.2293803165206266 -0.1858104220441935 -1.395007476270253
0.49 0.01927714419098234 -1.166008183285981 0.2036000181516051 0.2235027127248673 -0.1843228739606227 -1.389510896010848
0.492 0.01945127206387021 -1.166400989697766 0.2023042869383841 0.217655676737016 -0.1828530148745139 -1.384056666434782
0.494 0.01964190525077772 -1.166805812591837 0.201042472317007 0.2118384971115055 -0.1814005670662293 -1.378644309703342
0.496 0.01984854798520277 -1.167222881858739 0.1998138061980022 0.2060504731189303 -0.1799652582127994 -1.373273354977669
0.498 0.02007072486345646 -1.167652423742772 0.1986175461267891 0.2002909145516842 -0.1785468212633327 -1.367943338294457
0.5 0.02030798004448595 -1.168094660915849 0.1974529743622326 0.1945591415283562 -0.1771449943177467 -1.362653802444205
0.502 0.02055987648524277 -1.168549812555093 0.196319396993964 0.1888544842968773 -0.1757595205087212 -1.35740429685197
0.504 0.02082599521033962 -1.169018094424241 0.1952161430971165 0.1831762830363054 -0.1743901478867769 -1.352194377460546
0.506 0.02110593461418464 -1.169499718957328 0.1941425639225679 0.1775238876587021 -0.1730366293083833 -1.34702360661603
0.508 0.02139930979382534 -1.16999489534555 0.1930980321208354 0.171896657610159 -0.17169872232701 -1.341891552955709
0.51 0.02170575191155372 -1.170503829625477 0.1920819409985835 0.1662939616727565 -0.1703761890870298 -1.336797791298233
0.512 0.02202490758546979 -1.171026724770177 0.1910937038058601 0.1607151777658199 -0.1690687962203903 -1.331741902535997
0.514 0.02235643830701498 -1.17156378078018 0.1901327530529892 0.1551596927495243 -0.1677763147459742 -1.326723473529704
0.516 0.02270001988411399 -1.172115194776443 0.18919853985568 0.1496269022286037 -0.166498519971566 -1.321742097005047
0.518 0.02305534190863079 -1.172681161094661 0.1882905333069817 0.1441162103568127 -0.1652351913983509 -1.316797371451473
0.52 0.02342210724723859 -1.173261871378885 0.1874082198751098 0.1386270296440845 -0.1639861126278712 -1.31188890102297
0.522 0.02380003155436031 -1.173857514677211 0.1865511028257289 0.1331587807636266 -0.1627510712713686 -1.307016295440837
0.524 0.02418884280680605 -1.174468277535908 0.1857187016682489 0.1277108923624936 -0.1615298588614429 -1.302179169898401
0.526 0.02458828085803125 -1.175094344095435 0.184910551623992 0.1222828008721859 -0.1603222707659608 -1.297377144967621
0.528 0.02499809701245195 -1.175735896184556 0.1841262031166011 0.1168739503229935 -0.1591281061041491 -1.29260984650755
0.53 0.02541805361782212 -1.176393113415935 0.1833652212826328 0.111483792158675 -0.1579471676648107 -1.28787690557461
0.532 0.02584792367540029 -1.177066173280401 0.1826271855020007 0.1061117850542366 -0.1567792618266004 -1.283177958334637
0.534 0.02628749046721215 -1.177755251240691 0.1819116889475172 0.1007573947359688 -0.155624198480305 -1.27851264597666
0.536 0.02673654719932356 -1.178460520825286 0.1812183381523909 0.09542009380308443 -0.1544817909530674 -1.273880614628371
0.538 0.02719489666046473 -1.179182153721505 0.1805467525949663 0.09009936155175462 -0.1533518559345016 -1.269281515273259
0.54 0.02766235089580069 -1.179920319867186 0.1798965643004458 0.08479468380217314 -0.1522342134046451 -1.26471500366936
0.542 0.02813873089448124 -1.180675187542919 0.179267417458177 0.07950555272666743 -0.1511286865636958 -1.260180740269586
0.544 0.02862386629101207 -1.181446923462017 0.1786589680544961 0.07423146668160306 -0.150035101763484 -1.25567839014362
0.546 0.02911759507939179 -1.182235692860931 0.1780708835200238 0.06897193004037863 -0.148953288440632 -1.251207622901309
0.548 0.02961976333985786 -1.183041659588111 0.1775028423912098 0.06372645302944036 -0.1478830790513519 -1.246768112617551
0.55 0.03013022497731463 -1.183864986192196 0.1769545339851527 0.05849455156643339 -0.1468243090078381 -1.24235953775863
0.552 0.03064884147130176 -1.184705834009367 0.1764256580875118 0.05327574710060121 -0.14577681661621 -1.237981581109968
0.554 0.03117548163696801 -1.185564363249213 0.175915924652929 0.04806956645605536 -0.144740443015961 -1.233633929705268
0.556 0.03171002139624973 -1.186440733080547 0.1754250535171235 0.04287554167646591 -0.1437150321208738 -1.229316274757013
0.558 0.03225234355934475 -1.187335101715502 0.1749527741207051 0.03769320987279096 -0.1427004305613603 -1.225028311588293
0.56 0.03280233761568202 -1.188247626493377 0.1744988252438709 0.03252211307255857 -0.1416964876281889 -1.220769739565935
0.562 0.03335989953416177 -1.189178463962822 0.1740629547517215 0.02736179807207906 -0.1407030552175598 -1.216540262034901
0.564 0.03392493157236556 -1.190127769963354 0.173644919349858 0.02221181629058057 -0.1397199877774924 -1.212339586253935
0.566 0.03449734209417102 -1.191095699706383 0.1732444843496609 0.01707172362603602 -0.1387471422554899 -1.208167423332419
0.568 0.03507704539561565 -1.192082407854352 0.17286142344306 0.01194108031408488 -0.1377843780474444 -1.204023488168437
0.57 0.0356639615385772 -1.193088048600289 0.17249551848633 0.006819450787697385 -0.1368315569477528 -1.199907499387986
0.572 0.03625801619219432 -1.194112775744956 0.1721465592928016 0.001706403540387758 -0.1358885431006072 -1.195819179285344
0.574 0.03685914048128672 -1.195156742774538 0.1718143434337176 -0.003398489009994321 -0.1349552029524309 -1.191758253764544
0.576 0.03746727084207846 -1.196220102936165 0.1714986760475069 -0.008495650654215115 -0.1340314052054284 -1.18772445228195
0.578 0.03808234888450884 -1.197303009313707 0.1711993696567294 -0.01358550152380747 -0.1331170207722205 -1.183717507789899
0.58 0.03870432126095927 -1.198405614902385 0.1709162439924944 -0.01866845822099505 -0.1322119227315351 -1.17973715668139
0.582 0.0393331395415018 -1.199528072682009 0.170649125826428 -0.02374493394620852 -0.1313159862849262 -1.1757831387358
0.584 0.03996876009498637 -1.200670535690366 0.1703978488094802 -0.02881533862476013 -0.1304290887144939 -1.171855197065606
0.586 0.04061114397596224 -1.201833157095406 0.1701622533175416 -0.03388007903132143 -0.1295511093415793 -1.167953078064084
0.588 0.04126025681735063 -1.203016090266465 0.1699421863037598 -0.03893955891248665 -0.1286819294864092 -1.164076531353979
0.59 0.04191606872842998 -1.204219488845754 0.1697375011570943 -0.04399417910864736 -0.1278214324286643 -1.160225309737107
0.592 0.04257855419814921 -1.205443506817704 0.1695480575670982 -0.04904433767281496 -0.126969503368949 -1.156399169144889
0.594 0.04324769200346962 -1.206688298579124 0.1693737213946077 -0.05409042998933945 -0.1261260293911381 -1.152597868589785
0.596 0.04392346512268719 -1.207954019008039 0.1692143645482651 -0.05913284889043239 -0.1252908994255779 -1.148821170117607
0.598 0.04460586065341547 -1.209240823532119 0.1690698648665359 -0.06417198477141131 -0.1244640042131204 -1.145068838760708
0.6 0.04529486973527609 -1.210548868196595 0.1689401060052443 -0.0692082257045815 -0.1236452362699682 -1.141340642492014
0.602 0.04599048747709404 -1.211878309731491 0.1688249773304039 -0.07424195755160572 -0.1228344898533099 -1.137636352179885
0.604 0.0466927128882911 -1.213229305618629 0.1687243738160177 -0.07927356407483094 -0.1220316609277266 -1.133955741543798
0.606 0.04740154881464878 -1.214602014157962 0.1686381959469968 -0.08430342704714799 -0.1212366471323481 -1.130298587110814
0.608 0.04811700187811548 -1.215996594534231 0.1685663496268568 -0.08933192636138883 -0.1204493477487413 -1.126664668172842
0.61 0.04883908242057818 -1.217413206881932 0.1685087460900903 -0.09435944013728023 -0.1196696636695121 -1.123053766744652
0.612 0.04956780445161542 -1.218852012350976 0.1684653018192172 -0.09938634482832556 -0.1188974973676018 -1.11946566752265
0.614 0.0503031855999938 -1.220313173171914 0.1684359384662555 -0.1044130153275341 -0.1181327528662617 -1.11590015784438
0.616 0.05104524706884316 -1.221796852720401 0.1684205827785321 -0.1094398250716565 -0.1173753357096889 -1.112357027648744
0.618 0.05179401359447795 -1.223303215582108 0.1684191665287835 -0.1144671461451723 -0.1166251529343055 -1.108836069436936
0.62 0.05254951340884827 -1.22483242761663 0.1684316264495151 -0.1194953493825774 -0.1158821130406668 -1.105337078234053
0.622 0.05331177820525597 -1.226384656022029 0.1684579041712377 -0.1245248044706347 -0.1151461259659817 -1.101859851551394
0.624 0.05408084310771005 -1.227960069398518 0.168497946164941 -0.1295558800491016 -0.1144171030572309 -1.098404189349417
0.626 0.05485674664347047 -1.229558837812461 0.1685517036883382 -0.1345889438111195 -0.1136949570448677 -1.094969894001341
0.628 0.05563953071886915 -1.231181132860494 0.1686191327359564 -0.1396243626030969 -0.1129796020170873 -1.091556770257397
0.63 0.05642924059849737 -1.232827127732724 0.1687001939931478 -0.1446625025230351 -0.1122709533946504 -1.088164625209689
0.632 0.05722592488740942 -1.234496997276762 0.1687948527936576 -0.1497037290190883 -0.1115689279062481 -1.084793268257674
0.634 0.05802963551654929 -1.236190918061634 0.1689030790809433 -0.1547484069873909 -0.1108734435643941 -1.081442511074244
0.636 0.05884042773136844 -1.237909068441218 0.1690248473732003 -0.1597969008688322 -0.1101844196418318 -1.078112167572385
0.638 0.0596583600832809 -1.239651628618549 0.1691601367317254 -0.1648495747461243 -0.1095017766484445 -1.074802053872425
0.64 0.06048349442442004 -1.241418780709326 0.169308930733075 -0.1699067924394919 -0.108825436308655 -1.071511988269834
0.642 0.06131589590526482 -1.243210708806402 0.1694712174445686 -0.1749689176028176 -0.1081553215393037 -1.068241791203585
0.644 0.06215563297528781 -1.245027599043918 0.1696469894032826 -0.1800363138188617 -0.1074913564279948 -1.064991285225056
0.646 0.06300277738659239 -1.24686963966176 0.1698362435984891 -0.1851093446942945 -0.1068334662118967 -1.061760294967466
0.648 0.06385740420060049 -1.248737021070641 0.1700389814575887 -0.1901883739548205 -0.1061815772569882 -1.058548647115821
0.65 0.06471959179758958 -1.250629935916419 0.1702552088353285 -0.19527376553903 -0.1055356170377389 -1.055356170377389
0.652 0.06558942188927083 -1.252548579145828 0.1704849360064843 -0.2003658836931635 -0.1048955141172135 -1.052182695452664
0.654 0.06646697953438312 -1.254493148071999 0.1707281776619726 -0.2054650930651754 -0.1042611981275895 -1.049028055006824
0.656 0.06735235315713874 -1.256463842440439 0.1709849529082189 -0.2105717587987687 -0.1036325997510801 -1.04589208364167
0.658 0.06824563456879904 -1.25846086449516 0.1712552852700499 -0.2156862466271131 -0.1030096507012508 -1.042774617868047
0.66 0.06914691899220331 -1.260484419045512 0.1715392026969248 -0.2208089229668016 -0.1023922837047215 -1.039675496078711
0.662 0.07005630508930877 -1.262534713533272 0.1718367375725542 -0.2259401550116027 -0.1017804324832455 -1.036594558521669
0.664 0.07097389499181131 -1.264611958100101 0.1721479267279665 -0.2310803108261465 -0.1011740317361552 -1.033531647273955
0.666 0.07189979433492512 -1.266716365656196 0.1724728114580928 -0.2362297594403553 -0.1005730171231677 -1.030486606215841
0.668 0.07283411229413163 -1.26884815194793 0.1728114375416716 -0.2413888709424419 -0.09997732524753998 -1.027459281005488
0.67 0.07377696162524949 -1.271007535627935 0.1731638552648173 -0.2465580165739287 -0.09938689363956776 -1.024449519054006
0.672 0.0747284587076841 -1.27319473832413 0.173530119448102 -0.2517375688231944 -0.09880166074041791 -1.021457169500936
0.674 0.07568872359083358 -1.275409984710065 0.173910289477122 -0.2569279015199358 -0.09822156588628846 -1.01848208319013
0.676 0.07665788004395872 -1.277653502576202 0.1743044293368465 -0.2621293899301689 -0.09764654929288778 -1.015524112646033
0.678 0.07763605560937917 -1.279925522900894 0.174712607649605 -0.2673424108505383 -0.09707655204022586 -1.012583112050356
0.68 0.07862338165907531 -1.282226279922661 0.1751348977167858 -0.2725673427035365 -0.09651151605771044 -1.009658937219125
0.682 0.07961999345485851 -1.284556011213181 0.1755713775643999 -0.2778045656330698 -0.09595138410954138 -1.006751445580111
0.684 0.0806260302121833 -1.286914957750496 0.1760221299925793 -0.2830544615998672 -0.09539609978039602 -1.003860496150629
0.686 0.08164163516751564 -1.28930336399341 0.1764872426289151 -0.2883174144777172 -0.09484560746139943 -1.000985949515692
0.688 0.08266695564958497 -1.291721477956036 0.1769668079859576 -0.2935938101495072 -0.09429985233637266 -0.998127667806529
0.69 0.08370214315453686 -1.294169551283879 0.1774609235228899 -0.2988840366044394 -0.093758780368353 -0.9952855146794394
0.692 0.08474735342488526 -1.296647839329585 0.1779696917112655 -0.3041884840345834 -0.09322233828638027 -0.992459355295002
0.694 0.08580274653277199 -1.299156601230571 0.1784932201053147 -0.3095075449329621 -0.09269047357254266 -0.9896490562976092
0.696 0.08686848696730003 -1.30169609998669 0.179031621416577 -0.3148416141913553 -0.09216313444927697 -0.9868544857953349
0.698 0.08794474372619897 -1.304266602538573 0.179585013593116 -0.3201910891984496 -0.09164026986691699 -0.9840755133401238
0.7 0.08903169041199642 -1.30686837984718 0.1801535199034814 -0.3255563699388805 -0.09112182949148494 -0.9813120099082994
0.702 0.09012950533283265 -1.309501706973972 0.1807372690255531 -0.3309378590925914 -0.09060776369272044 -0.9785638478813806
0.704 0.09123837160789501 -1.312166863161639 0.1813363951402366 -0.3363359621344318 -0.0900980235323416 -0.9758309010272073
0.706 0.09235847727791745 -1.314864131915698 0.1819510380304508 -0.3417510874343365 -0.08959256075253332 -0.9731130444813618
0.708 0.09349001542068851 -1.317593801086813 0.1825813431853464 -0.3471836463579239 -0.0890913277646579 -0.9704101547288889
0.71 0.0946331842718157 -1.320356162953808 0.1832274619099983 -0.3526340533675066 -0.08859427763818255 -0.9677221095863017
0.712 0.09578818735094802 -1.323151514307269 0.1838895514407679 -0.3581027261233961 -0.08810136408981989 -0.9650487881838733
0.714 0.09695523359372335 -1.325980156534411 0.1845677750665993 -0.3635900855862046 -0.08761254147287592 -0.9623900709482061
0.716 0.09813453748940311 -1.328842395703275 0.1852623022562047 -0.3690965561181994 -0.08712776476680155 -0.9597458395850754
0.718 0.09932631922474733 -1.331738542648902 0.1859733087916905 -0.3746225655863608 -0.08664698956694317 -0.9571159770625414
0.72 0.1005308048341697 -1.33466891305934 0.1867009769086574 -0.3801685454650141 -0.08617017207448774 -0.9545003675943255
0.722 0.1017482263563423 -1.337633827561948 0.1874454954429405 -0.3857349309385035 -0.08569726908659824 -0.951898896623445
0.724 0.1029788219977751 -1.340633611810819 0.1882070599845108 -0.3913221610047166 -0.08522823798673572 -0.9493114508061025
0.726 0.1042228363033931 -1.343668596573966 0.1889858730385566 -0.3969306785781389 -0.08476303673516357 -0.946737917995827
0.728 0.1054805203344748 -1.346739117820744 0.1897821441941049 -0.4025609305928871 -0.08430162385963012 -0.9441781872278573
0.73 0.1067521318543687 -1.349845516810094 0.1905960903005947 -0.4082133681063252 -0.08384395844622601 -0.941632148703769
0.732 0.1080379355221135 -1.352988140177975 0.191427935652526 -0.4138884464016375 -0.08339000013041252 -0.9390996937763378
0.734 0.1093382030944714 -1.356167340025503 0.1922779121826884 -0.4195866250908686 -0.08293970908821698 -0.9365807149346347
0.736 0.110653213636559 -1.359383474006219 0.1931462596641512 -0.4253083682168671 -0.08249304602759218 -0.9340751057893514
0.738 0.1119832537416981 -1.362636905413769 0.1940332259216339 -0.4310541443554214 -0.08204997217993573 -0.9315827610583473
0.74 0.1133286177605287 -1.365928003268229 0.1949390670522954 -0.4368244267158087 -0.08161044929176667 -0.9291035765524205
0.742 0.114689608040129 -1.369257142402435 0.1958640476566844 -0.4426196932411418 -0.08117443961655538 -0.9266374491612936
0.744 0.1160665351734606 -1.372624703547441 0.1968084410801646 -0.4484404267076286 -0.08074190590670403 -0.9241842768398122
