# sector=14 Eg=892.8845572022348 eta=0.065 area=25.98076211353316 Kexp=4.777053344283839 source_norm2=32.69425522216682 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.820994159893802e-12 drude_weight=-2.8547784047019507
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.466 0.01190102449337219 -1.196896063001302 0.2146101950220494 0.2563727595581379 -0.2027091705286772 -1.45326882255944
0.468 0.01198969300852679 -1.197002010568085 0.2130027272474667 0.2502918359522815 -0.2010130342389399 -1.447293846520367
0.47 0.01209917757549392 -1.197120230403089 0.2114371403997431 0.2442465777107122 -0.1993379628242492 -1.441366808113802
0.472 0.01222877849935525 -1.197250952143109 0.2099123896372798 0.2382361933507421 -0.1976836111379245 -1.435487145493852
0.474 0.01237782528251236 -1.197394402206586 0.2084274663098958 0.2322599031315637 -0.1960496410273835 -1.42965430533815
0.476 0.01254567541040413 -1.197550803774296 0.2069813965762964 0.2263169389174691 -0.1944357211658923 -1.423867742691765
0.478 0.01273171319301852 -1.197720376782931 0.2055732400820048 0.2204065440314606 -0.1928415268889863 -1.418126920814391
0.48 0.01293534865969889 -1.197903337930871 0.2042020886951133 0.2145279730998814 -0.1912667400354144 -1.412431311030752
0.482 0.01315601650526771 -1.198099900693057 0.202867065297734 0.2086804918910776 -0.1897110487924663 -1.406780392584134
0.484 0.01339317508373408 -1.198310275346397 0.201567322629279 0.2028633771465837 -0.1881741475455449 -1.401173652492981
0.486 0.01364630544872034 -1.198534669001947 0.2003020421805745 0.1970759164085315 -0.1866557367318541 -1.395610585410478
0.488 0.01391491043712023 -1.19877328564597 0.1990704331351926 0.1913174078410959 -0.1851555226980723 -1.390090693487066
0.49 0.01419851379458473 -1.199026326186704 0.197871731356476 0.185587160049092 -0.1836732175618913 -1.384613486235796
0.492 0.01449665934069136 -1.199293988507262 0.1967051984179912 0.1798844918932232 -0.1822085390772998 -1.379178480400485
0.494 0.01480891017188166 -1.19957646752381 0.1955701206753803 0.17420873230278 -0.1807612105034987 -1.37378519982659
0.496 0.01513484790041605 -1.199873955247691 0.1944658083777523 0.1685592200870594 -0.1793309604773362 -1.36843317533475
0.498 0.01547407192742406 -1.20018664085242 0.1933915948165807 0.1629353037445034 -0.1779175228891567 -1.363121944596923
0.5 0.01582619874879518 -1.200514710743761 0.1923468355107545 0.15733634127131 -0.1765206367619593 -1.357851052015071
0.502 0.01619086129198186 -1.200858348632916 0.1913309074257493 0.1517616999694106 -0.1751400461337674 -1.352620048602327
0.504 0.01656770828259679 -1.201217735612183 0.1903432082257084 0.146210756254406 -0.1737754999431116 -1.347428491866589
0.506 0.01695640363932668 -1.201593050233078 0.1893831555568598 0.1406828954634106 -0.1724267519175331 -1.342275945696489
0.508 0.01735662589564194 -1.201984468586071 0.1884501863606599 0.1351775116636079 -0.1710935604650179 -1.337161980249679
0.51 0.01776806764724168 -1.202392164382334 0.1875437562155159 0.1296940074610486 -0.1697756885682742 -1.332086171843383
0.512 0.01819043502407147 -1.202816309036773 0.1866633387058403 0.1242317938103912 -0.1684729036817689 -1.327048102847164
0.514 0.01862344718573211 -1.203257071751357 0.1858084248171734 0.1187902898265018 -0.1671849776314412 -1.322047361577859
0.516 0.01906683583920768 -1.20371461960014 0.184978522356224 0.113368922596482 -0.1659116865170163 -1.317083542196622
0.518 0.01952034477790546 -1.204189117614508 0.1841731553947454 0.1079671269935389 -0.1646528106168399 -1.312156244608047
0.52 0.01998372944096657 -1.20468072886894 0.1833918637361294 0.1025843454923625 -0.1634081342951628 -1.307265074361303
0.522 0.02045675649204221 -1.205189614567125 0.1826342024038452 0.09722002798612384 -0.162177445911803 -1.302409642553249
0.524 0.02093920341681943 -1.205715934127637 0.1818997411509348 0.09187363160584698 -0.1609605377341153 -1.297589565733484
0.526 0.02143085813784418 -1.206259845270752 0.1811880639890483 0.08654462054053051 -0.1597572058512041 -1.292804465811283
0.528 0.02193151864678528 -1.20682150410351 0.1804987687370972 0.08123246586086978 -0.1585672500903119 -1.28805396996438
0.53 0.02244099265257585 -1.207401065206102 0.1798314665878993 0.07593664534345794 -0.1573904739353234 -1.28333771054956
0.532 0.02295909724503217 -1.207998681717149 0.1791857816923552 0.07065664329786431 -0.156226684447323 -1.278655325015013
0.534 0.02348565857351692 -1.208614505418198 0.178561350760665 0.06539195039621847 -0.1550756921871481 -1.274006455814416
0.536 0.02402051153957838 -1.209248686818688 0.1779578226794589 0.06014206350401816 -0.1539373111398805 -1.269390750322707
0.538 0.02456349950312536 -1.209901375239827 0.1773748581443476 0.0549064855136743 -0.1528113586412223 -1.264807860753501
0.54 0.02511447400176262 -1.210572718897446 0.1768121293074639 0.04968472518068821 -0.1516976553057013 -1.260257444078134
0.542 0.02567329448236338 -1.211262864985549 0.1762693194390198 0.04447629696072414 -0.1505960249566564 -1.255739161946274
0.544 0.02623982804468381 -1.211971959757309 0.1757461226026346 0.03928072085077165 -0.1495062945579508 -1.251252680608081
0.546 0.02681394919624583 -1.212700148607138 0.1752422433436128 0.03409752223074504 -0.148428294147367 -1.246797670837883
0.548 0.02739553961830543 -1.213447576150943 0.17475739638994 0.02892623170837541 -0.1473618567716345 -1.242373807859319
0.55 0.02798448794215289 -1.214214386306047 0.1742913063651998 0.02376638496588854 -0.146306818423047 -1.237980771271936
0.552 0.02858068953548243 -1.215000722370311 0.1738437075131054 0.01861752260888687 -0.145263017977623 -1.233618244979198
0.554 0.02918404629856614 -1.215806727100264 0.1734143434333349 0.01347919001761132 -0.1442302971347687 -1.229285917117875
0.556 0.02979446646946962 -1.216632542788664 0.1730029668278712 0.008350937200125329 -0.1432085003584016 -1.224983479988789
0.558 0.03041186443825022 -1.217478311341258 0.1726093392577436 0.003232318647623294 -0.1421974748194934 -1.220710629988881
0.56 0.03103616056967731 -1.218344174353049 0.1722332309096729 -0.00187710680847131 -0.1411970703399956 -1.216467067544577
0.562 0.03166728103413621 -1.219230273183222 0.1718744203722448 -0.006977776136805515 -0.1402071393381086 -1.212252497046416
0.564 0.03230515764646749 -1.220136749029421 0.1715326944213258 -0.01207012224449643 -0.1392275367748583 -1.208066626784924
0.566 0.03294972771235755 -1.22106374300203 0.1712078478143016 -0.01715457411433313 -0.138258120101944 -1.203909168887697
0.568 0.03360093388197818 -1.222011396196441 0.1708996830928037 -0.02223155693876612 -0.1372987492108255 -1.199779839257675
0.57 0.03425872401067634 -1.222979849766118 0.1706080103936892 -0.02730149225354344 -0.1363492863830129 -1.195678357512574
0.572 0.03492305102654861 -1.223969244993479 0.1703326472680783 -0.0323647980680179 -0.1354095962415297 -1.191604446925461
0.574 0.03559387280431736 -1.224979723361275 0.1700734185078337 -0.03742188899483894 -0.1344795457035163 -1.187557834366436
0.576 0.03627115204569553 -1.22601142662245 0.1698301559796395 -0.04247317637703849 -0.133559003933944 -1.183538250245411
0.578 0.03695485616573871 -1.227064496869943 0.1696026984661478 -0.04751906841399719 -0.1326478423004091 -1.179545428455945
0.58 0.03764495718497879 -1.228139076605862 0.1693908915139596 -0.05255997028572558 -0.1317459343289809 -1.175579106320137
0.582 0.03834143162740192 -1.229235308809333 0.1691945872884743 -0.05759628427480831 -0.1308531556610723 -1.171639024534525
0.584 0.03904426042375989 -1.230353337004957 0.1690136444350698 -0.06262840988795723 -0.1299693840113099 -1.167724927117
0.586 0.03975342882017516 -1.231493305329729 0.1688479279465487 -0.06765674397503815 -0.1290944991263736 -1.163836561354691
0.588 0.04046892629196888 -1.232655358599847 0.1686973090367523 -0.0726816808470373 -0.1282283827447834 -1.15997367775281
0.59 0.04119074646240165 -1.233839642377357 0.1685616650200092 -0.07770361239291851 -0.1273709185576076 -1.156136029984438
0.592 0.04191888702619859 -1.235046303035538 0.1684408791962662 -0.08272292819430684 -0.1265219921700676 -1.152323374841231
0.594 0.04265334967781828 -1.236275487824542 0.1683348407418356 -0.08774001563952157 -0.1256814910640174 -1.14853547218502
0.596 0.04339414004426773 -1.237527344936616 0.1682434446055423 -0.09275526003631326 -0.1248493045612746 -1.144772084900302
0.598 0.04414126762223186 -1.238802023570481 0.1681665914100131 -0.09776904472289395 -0.1240253237877812 -1.141032978847587
0.6 0.04489474571963051 -1.24009967399583 0.1681041873582031 -0.1027817511782366 -0.1232094416385726 -1.137317922817593
0.602 0.04565459140134054 -1.24142044761734 0.1680561441448744 -0.1077937591310722 -0.1224015527435339 -1.133626688486268
0.604 0.04642082543894079 -1.242764497038213 0.1680223788728658 -0.1128054466675879 -0.121601553433925 -1.129959050370626
0.606 0.04719347226450385 -1.244131976123833 0.168002813974156 -0.1178171903384607 -0.1208093417096521 -1.126314785785372
0.608 0.04797255992828858 -1.245523040065305 0.1679973771355589 -0.1228293652649921 -0.1200248172072703 -1.122693674800313
0.61 0.04875812006022139 -1.246937845442117 0.1680060012289163 -0.1278423452435958 -0.1192478811686949 -1.119095500198521
0.612 0.04955018783517071 -1.248376550285135 0.1680286242457774 -0.1328565028498845 -0.1184784364106067 -1.115520047435251
0.614 0.05034880194187277 -1.249839314139655 0.1680651892364056 -0.1378722095420682 -0.1177163872945328 -1.111967104597587
0.616 0.05115400455541176 -1.251326298127743 0.1681156442529967 -0.1428898357629381 -0.116961639697585 -1.108436462364805
0.618 0.05196584131331458 -1.252837665011354 0.1681799422971553 -0.1479097510419153 -0.1162141009838407 -1.104927913969439
0.62 0.05278436129518291 -1.25437357925446 0.1682580412715331 -0.1529323240954274 -0.1154736799763502 -1.101441255159032
0.622 0.05360961700561891 -1.255934207085958 0.1683499039353728 -0.1579579229273907 -0.1147402869297539 -1.097976284158568
0.624 0.05444166436071121 -1.25751971656198 0.1684554978642061 -0.1629869149284291 -0.1140138335034949 -1.094532801633551
0.626 0.05528056267787386 -1.259130277628794 0.168574795413487 -0.1680196669750435 -0.1132942327356131 -1.091110610653751
0.628 0.05612637466888135 -1.260766062185547 0.1687077736859861 -0.1730565455279808 -0.1125813990171047 -1.087709516657566
0.63 0.05697916643646146 -1.262427244146886 0.1688544145032962 -0.1780979167298716 -0.1118752480668348 -1.084329327417014
0.632 0.05783900747393435 -1.264113999505962 0.1690147043809231 -0.1831441465026255 -0.1111756969069887 -1.080969853003337
0.634 0.05870597066831998 -1.26582650639787 0.1691886345073698 -0.1881956006446758 -0.1104826638390498 -1.077630905753194
0.636 0.05958013230662548 -1.267564945162519 0.1693762007269149 -0.1932526449270726 -0.1097960684202894 -1.074312300235447
0.638 0.06046157208540145 -1.26932949840858 0.1695774035261594 -0.1983156451900631 -0.109115831440758 -1.071013853218517
0.64 0.06135037312359354 -1.271120351076842 0.1697922480243586 -0.2033849674385405 -0.108441874900765 -1.067735383638302
0.642 0.06224662197870136 -1.272937690504626 0.1700207439675365 -0.2084609779379767 -0.1077741219888352 -1.064476712566649
0.644 0.06315040866609414 -1.274781706489703 0.170262905726224 -0.2135440433093389 -0.1071124970601299 -1.061237663180364
0.646 0.06406182668176404 -1.276652591355399 0.1705187522970876 -0.2186345306246454 -0.1064569256153235 -1.058018060730754
0.648 0.06498097302837882 -1.278550540015373 0.170788307308301 -0.2237328075016881 -0.1058073342799221 -1.054817732513685
0.65 0.06590794824458066 -1.280475750038685 0.1710715990285964 -0.2288392421985276 -0.1051636507840157 -1.051636507840157
0.652 0.0668428564378139 -1.282428421715766 0.1713686603802662 -0.2339542037083989 -0.1045258039424523 -1.048474218007367
0.654 0.06778580532050175 -1.284408758124609 0.1716795289559267 -0.2390780618543332 -0.1038937236354249 -1.045330696270276
0.656 0.06873690624967699 -1.286416965197178 0.1720042470391383 -0.2442111873835377 -0.1032673407894613 -1.04220577781364
0.658 0.06969627427013061 -1.288453251786344 0.1723428616289367 -0.249353952061814 -0.1026465873588061 -1.03909929972453
0.66 0.07066402816125181 -1.290517829733357 0.1726954244684401 -0.2545067287680602 -0.1020313963071883 -1.036011100965297
0.662 0.07164029048729251 -1.29261091393572 0.173061992077255 -0.2596698915887176 -0.1014217015899624 -1.032941022347002
0.664 0.07262518765152383 -1.294732722415466 0.1734426257881408 -0.2648438159121784 -0.100817438136617 -1.029888906503287
0.666 0.07361884995410496 -1.296883476388475 0.1738373917877448 -0.2700288785237955 -0.1002185418336399 -1.026854597864679
0.668 0.07462141165377234 -1.29906340033317 0.1742463611615059 -0.2752254576998462 -0.0996249495077336 -1.023837942633324
0.67 0.07563301103352658 -1.301272722060899 0.1746696099428984 -0.2804339333027592 -0.09903659890937179 -1.02083878875814
0.672 0.07665379047041271 -1.303511672786285 0.1751072191671016 -0.2856546868759011 -0.09845342869668894 -1.017856985910384
0.674 0.07768389650930081 -1.305780487197727 0.175559274928997 -0.2908881017381083 -0.09787537841969614 -1.014892385459618
0.676 0.07872347994109835 -1.30807940352949 0.1760258684459131 -0.2961345630794164 -0.09730238850481479 -1.011944840450074
0.678 0.07977269588523876 -1.310408663633349 0.1765070961249605 -0.3013944580559436 -0.09673440023972175 -1.009014205577406
0.68 0.08083170387667434 -1.312768513050805 0.1770030596351722 -0.3066681758849805 -0.0961713557584979 -1.006100337165824
0.682 0.08190066795755457 -1.315159201086602 0.1775138659846284 -0.3119561079409961 -0.09561319802707385 -1.003203093145606
0.684 0.08297975677368905 -1.317580980881805 0.178039627602655 -0.3172586478508401 -0.09505987082896597 -1.000322333030965
0.686 0.08406914367588869 -1.320034109488007 0.1785804624271846 -0.322576191589715 -0.09451131875129593 -0.9974579178982925
0.688 0.0851690068264466 -1.322518847941277 0.1791364939975341 -0.3279091375765356 -0.09396748717108755 -0.9946097103647418
0.69 0.08627952931095727 -1.325035461337665 0.1797078515527917 -0.3332578867705001 -0.09342832224183441 -0.991777574567165
0.692 0.08740089925544647 -1.327584218907706 0.1802946701357793 -0.3386228427663164 -0.09289377088033282 -0.9889613761413893
0.694 0.08853330994926625 -1.330165394092376 0.1808970907030397 -0.3440044118905489 -0.09236378075377341 -0.9861609822018268
0.696 0.08967695997388188 -1.332779264619156 0.1815152602409677 -0.3494030032977444 -0.09183830026708585 -0.9833762613214115
0.698 0.09083205333755547 -1.335426112577413 0.1821493318880869 -0.3548190290655522 -0.09131727855053139 -0.9806070835118602
0.7 0.0919987996165452 -1.338106224495331 0.1827994650640825 -0.3602529042910839 -0.09080066544753726 -0.9778533202042473
0.702 0.09317741410274311 -1.340819891416103 0.1834658256055108 -0.3657050471862122 -0.09028841150276765 -0.9751148442298905
0.704 0.09436811795811584 -1.34356740897445 0.1841485859085423 -0.3711758791729078 -0.08978046795042643 -0.9723915298015416
0.706 0.09557113837628824 -1.346349077473034 0.1848479250790742 -0.3766658249781586 -0.08927678670278598 -0.9696832524948753
0.708 0.09678670875145128 -1.349165201958662 0.1855640290903886 -0.3821753127283908 -0.08877732033893736 -0.9669898892302713
0.71 0.09801506885491404 -1.352016092298156 0.1862970909486712 -0.3877047740432701 -0.08828202209375713 -0.9643113182548856
0.712 0.09925646501971241 -1.354902063254091 0.1870473108667984 -0.3932546441290874 -0.08779084584708599 -0.9616474191250034
0.714 0.1005111503335546 -1.357823434560187 0.1878148964466689 -0.3988253618715168 -0.08730374611311426 -0.9589980726886703
0.716 0.1017793848402773 -1.360780530994806 0.1886000628702477 -0.4044173699262097 -0.08682067802997033 -0.9563631610685963
0.718 0.103061435750617 -1.363773682455377 0.1894030331001244 -0.4100311148100501 -0.08634159734950735 -0.9537425676453272
0.72 0.1043575776622344 -1.366803224030265 0.190224038089518 -0.4156670469895848 -0.08586646042728362 -0.95113617704068
0.722 0.1056680927896442 -1.369869496069856 0.1910633170023772 -0.4213256209684221 -0.08539522421273299 -0.9485438751014341
0.724 0.1069932712045122 -1.372972844256628 0.1919211174440331 -0.4270072953733483 -0.08492784623952093 -0.9459655488832792
0.726 0.1083334110866228 -1.37611361967241 0.192797695702705 -0.4327125330373992 -0.08446428461608221 -0.9434010866350105
0.728 0.109688818986111 -1.379292178864217 0.1936933170024475 -0.4384418010812483 -0.08400449801633648 -0.9408503777829685
0.73 0.1110598100974965 -1.38250888390789 0.1946082557680743 -0.4441955709921698 -0.0835484456705778 -0.9383133129157198
0.732 0.112446708545898 -1.385764102467954 0.1955427959024325 -0.4499743186989806 -0.0830960873565345 -0.9357897837689731
0.734 0.1138498476861588 -1.389058207855445 0.1964972310767546 -0.4557785246447177 -0.0826473833905958 -0.9332796832107277
0.736 0.1152695704153176 -1.392391579081092 0.1974718650345191 -0.4616086738544414 -0.08220229461920149 -0.9307829052266507
0.738 0.1167062294992736 -1.39576460090534 0.198467011909665 -0.4674652559996663 -0.08176078241039136 -0.9282993449056742
0.74 0.118160187913864 -1.399177663882743 0.199482996559375 -0.4733487654569262 -0.08132280864551099 -0.9258288984258173
0.742 0.1196318192015816 -1.40263116440203 0.2005201549126521 -0.4792597013618099 -0.0808883357110705 -0.9233714630402202
0.744 0.1211215078442086 -1.406125504719913 0.2015788343349619 -0.4851985676565203 -0.08045732649075338 -0.9209269370633925
