# sector=11 Eg=892.8858603552436 eta=0.065 area=25.98076211353316 Kexp=4.779242292992208 source_norm2=32.62436867954273 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=100.0 V2=0.0 V3=0.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=3.654533872867244e-12 drude_weight=-2.864875821641294
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.422 0.0032169425516964 0.1400259563020757 0.003851821312276028 0.2222867089421007 -0.0006348787605796276 -0.08226075264002498
8.424 0.003179484418147196 0.1400012336618706 0.003814061770558353 0.2222424585343566 -0.0006345773524111569 -0.08224122487248592
8.426 0.003141806313116264 0.1399740726061754 0.003776082471943675 0.2221957789797103 -0.0006342761588274108 -0.08222170637353482
8.428 0.003104088833658885 0.139944550399032 0.003738064013283631 0.2221467475356068 -0.0006339751796247463 -0.0822021971365748
8.43 0.003066495696325168 0.1399127559811018 0.003700170110924931 0.2220954531361171 -0.0006336744145997623 -0.08218269715501532
8.432 0.003029173663230413 0.139878787315773 0.003662547526779711 0.222041993738045 -0.0006333738635492978 -0.082163206422272
8.434 0.002992252809610092 0.139842748953595 0.003625326335880525 0.2219864738853617 -0.0006330735262704338 -0.08214372493176673
8.436 0.002955847066865238 0.1398047498416982 0.003588620469425729 0.2219290025186259 -0.0006327734025604905 -0.08212425267692766
8.438 0.002920054978713917 0.1397649013912208 0.003552528470930947 0.22186969104241 -0.0006324734922170294 -0.08210478965118916
8.44 0.002884960613413362 0.1397233158046072 0.003517134408451213 0.2218086516525989 -0.0006321737950378515 -0.08208533584799178
8.442 0.002850634581646908 0.1396801046558783 0.003482508892467904 0.2217459959166607 -0.0006318743108209968 -0.08206589126078238
8.444 0.002817135116741458 0.1396353777104887 0.003448710156106202 0.2216818335935027 -0.0006315750393647446 -0.08204645588301392
8.446 0.002784509181070149 0.1395892419669137 0.003415785161537763 0.2216162716750594 -0.0006312759804676137 -0.08202702970814561
8.448 0.002752793569339692 0.1395418008993572 0.003383770703268053 0.221549413629 -0.00063097713392836 -0.08200761272964285
8.45 0.002722015985785226 0.1394931538796111 0.003352694485331205 0.2214813588205884 -0.0006306784995459789 -0.08198820494097724
8.452 0.002692196077970718 0.1394433957558541 0.00332257615509042 0.2214122020914807 -0.0006303800771197024 -0.08196880633562653
8.454 0.002663346414755782 0.1393926165667476 0.003293428281204782 0.2213420334738222 -0.0006300818664490005 -0.08194941690707462
8.456 0.002635473400170725 0.139340901370354 0.003265257267504306 0.2212709380191657 -0.0006297838673335808 -0.08193003664881168
8.458 0.002608578118331725 0.1392883301689457 0.003238064197905111 0.2211989957232795 -0.0006294860795733862 -0.08191066555433386
8.46 0.002582657107282933 0.1392349779125446 0.003211845610251531 0.2211262815296882 -0.0006291885029685976 -0.08189130361714363
8.462 0.002557703061817216 0.1391809145659044 0.003186594199136847 0.2210528653966539 -0.0006288911373196312 -0.08187195083074951
8.464 0.002533705466933575 0.1391262052255069 0.003162299449360713 0.220978812414173 -0.0006285939824271385 -0.08185260718866616
8.466 0.002510651164809298 0.1390709102749704 0.003138948202901305 0.2209041829593848 -0.0006282970380920076 -0.08183327268441438
8.468 0.002488524858947239 0.1390150855689253 0.003116525163062599 0.2208290328804464 -0.0006280003041153604 -0.0818139473115211
8.47 0.002467309559734273 0.1389587826370097 0.003095013340032827 0.220753413700529 -0.0006277037802985545 -0.08179463106351932
8.472 0.002446986975893213 0.1389020489010033 0.003074394442336395 0.2206773728349515 -0.0006274074664431817 -0.08177532393394822
8.474 0.002427537856438182 0.1388449278993776 0.003054649218789249 0.2206009538157306 -0.0006271113623510673 -0.08175602591635299
8.476 0.002408942287719284 0.1387874595146367 0.003035757755543555 0.2205241965189217 -0.0006268154678242713 -0.08173673700428498
8.478 0.002391179949978089 0.1387296801997401 0.003017699732643176 0.2204471373910417 -0.0006265197826650867 -0.08171745719130159
8.48 0.002374230337659693 0.1386716232007289 0.003000454644335732 0.2203698096716952 -0.0006262243066760388 -0.0816981864709663
8.482 0.002358072947463406 0.1386133187733496 0.002984001987123294 0.2202922436101983 -0.0006259290396598871 -0.08167892483684865
8.484 0.002342687437821307 0.1385547943920279 0.002968321419240929 0.2202144666745522 -0.0006256339814196225 -0.08165967228252427
8.486 0.002328053763226082 0.1384960749500446 0.00295339289498455 0.2201365037516194 -0.0006253391317584683 -0.08164042880157481
8.488 0.002314152286504318 0.1384371829501235 0.002939196776984198 0.2200583773377115 -0.00062504449047988 -0.08162119438758801
8.49 0.002300963871863902 0.1383781386849828 0.002925713929251445 0.2199801077191404 -0.0006247500573875435 -0.0816019690341576
8.492 0.00228846996125042 0.1383189604076319 0.002912925793535796 0.2199017131425152 -0.0006244558322853766 -0.08158275273488337
8.494 0.002276652636292278 0.1382596644914139 0.002900814451269807 0.219823209974785 -0.0006241618149775283 -0.08156354548337116
8.496 0.002265494667864096 0.1382002655799366 0.002889362673132473 0.2197446128531694 -0.0006238680052683769 -0.08154434727323277
8.498 0.002254979555067976 0.1381407767271513 0.002878553958030508 0.2196659348252374 -0.0006235744029625321 -0.08152515809808611
8.5 0.002245091555233582 0.1380812095279413 0.002868372563098413 0.2195871874794962 -0.0006232810078648319 -0.08150597795155493
8.502 0.00223581570633735 0.1380215742396281 0.002858803526117695 0.2195083810668973 -0.0006229878197803453 -0.08148680682726916
8.504 0.002227137843080953 0.1379618798948576 0.002849832681595323 0.2194295246137223 -0.0006226948385143698 -0.08146764471886463
8.506 0.002219044607709665 0.1379021344063542 0.002841446671582096 0.2193506260263373 -0.0006224020638724316 -0.08144849161998312
8.508 0.002211523456515147 0.1378423446640328 0.002833632952175433 0.2192716921883053 -0.000622109495660286 -0.08142934752427249
8.51 0.002204562662850024 0.1377825166249842 0.002826379796533939 0.2191927290503706 -0.0006218171336839154 -0.08141021242538644
8.512 0.002198151317368385 0.1377226553968239 0.002819676295117916 0.2191137417138087 -0.0006215249777495312 -0.08139108631698477
8.514 0.002192279326116937 0.1376627653149092 0.002813512353780509 0.2190347345076424 -0.0006212330276635724 -0.08137196919273315
8.516 0.002186937407012827 0.1376028500138899 0.002807878690245531 0.2189557110601931 -0.0006209412832327041 -0.0813528610463032
8.518 0.002182117085174174 0.1375429124940645 0.002802766829437993 0.218876674365437 -0.0006206497442638192 -0.08133376187137249
8.52 0.002177810687505662 0.1374829551829855 0.002798169098069699 0.2187976268446101 -0.0006203584105640374 -0.08131467166162459
8.522 0.002174011336882688 0.1374229799927366 0.002794078618823392 0.2187185704034855 -0.0006200672819407038 -0.08129559041074888
8.524 0.002170712946233213 0.1373629883733031 0.002790489304434603 0.2186395064857438 -0.0006197763582013903 -0.08127651811244077
8.526 0.002167910212770158 0.1373029813624053 0.002787395851924052 0.2185604361228068 -0.0006194856391538937 -0.0812574547604015
8.528 0.002165598612593867 0.13724295963219 0.002784793737200104 0.2184813599805283 -0.0006191951246062368 -0.08123840034833826
8.53 0.00216377439585079 0.1371829235331152 0.002782679210217457 0.2184022784030794 -0.0006189048143666672 -0.08121935486996416
8.532 0.002162434582608076 0.1371228731353776 0.002781049290851733 0.2183231914543758 -0.0006186147082436569 -0.08120031831899817
8.534 0.002161576959579566 0.137062808268211 0.002779901765625468 0.2182440989573761 -0.0006183248060459025 -0.08118129068916512
8.536 0.002161200077818633 0.137002728557357 0.002779235185400958 0.2181650005315528 -0.0006180351075823251 -0.0811622719741958
8.538 0.002161303251476471 0.1369426334610155 0.002779048864138539 0.2180858956288422 -0.0006177456126620685 -0.08114326216782677
8.54 0.002161886557706841 0.1368825223045713 0.002779342878801342 0.2180067835683719 -0.0006174563210945011 -0.0811242612638006
8.542 0.00216295083778741 0.1368223943143648 0.002780118070476623 0.2179276635702304 -0.0006171672326892133 -0.08110526925586554
8.544 0.002164497699514286 0.136762248650805 0.002781376046770305 0.2178485347885808 -0.000616878347256019 -0.08108628613777581
8.546 0.002166529520916018 0.1367020844410786 0.002783119185520973 0.21776939634437 -0.000616589664604955 -0.08106731190329146
8.548 0.002169049455324633 0.1366419008117394 0.002785350639870912 0.2176902473579177 -0.0006163011845462791 -0.08104834654617836
8.55 0.002172061437830261 0.1365816969214421 0.002788074344720733 0.2176110869816503 -0.0006160129068904718 -0.08102939006020821
8.552 0.002175570193138556 0.1365214719940966 0.002791295024586791 0.2175319144332551 -0.0006157248314482352 -0.08101044243915856
8.554 0.002179581244840302 0.1364612253527183 0.002795018202870793 0.217452729029531 -0.0006154369580304919 -0.08099150367681274
8.556 0.002184100926096195 0.1364009564542497 0.002799250212544581 0.2173735302212096 -0.0006151492864483867 -0.08097257376695992
8.558 0.002189136391725847 0.1363406649256519 0.002803998208239131 0.2172943176290469 -0.0006148618165132832 -0.08095365270339504
8.56 0.002194695631684878 0.136280350601553 0.002809270179721646 0.2172150910814719 -0.0006145745480367672 -0.08093474047991889
8.562 0.00220078748589788 0.136220013563776 0.002815074966728523 0.217135850654114 -0.0006142874808306438 -0.08091583709033803
8.564 0.002207421660404239 0.1361596541830614 0.002821422275111177 0.2170565967115262 -0.0006140006147069371 -0.08089694252846476
8.566 0.002214608744762008 0.1360992731633241 0.002828322694239899 0.2169773299514413 -0.0006137139494778915 -0.0808780567881172
8.568 0.002222360230631229 0.1360388715888092 0.002835787715587199 0.2168980514519285 -0.0006134274849559704 -0.08085917986311929
8.57 0.002230688531447237 0.1359784509745139 0.002843829752401092 0.2168187627218145 -0.0006131412209538552 -0.08084031174730061
8.572 0.002239607003059247 0.1359180133202951 0.002852462160343694 0.2167394657547916 -0.0006128551572844469 -0.08082145243449658
8.574 0.002249129965201526 0.1358575611690622 0.002861699258962389 0.2166601630876105 -0.0006125692937608635 -0.08080260191854836
8.576 0.002259272723610982 0.1357970976695359 0.002871556353807424 0.2165808578628388 -0.0006122836301964419 -0.08078376019330286
8.578 0.002270051592590147 0.135736626644032 0.002882049758994884 0.2165015538966447 -0.0006119981664047363 -0.08076492725261272
8.58 0.002281483917761745 0.1356761526617913 0.002893196819961263 0.2164222557521276 -0.0006117129021995173 -0.08074610309033627
8.582 0.002293588098707233 0.1356156811184089 0.002905015936102007 0.2163429688187465 -0.0006114278373947733 -0.08072728770033762
8.584 0.00230638361114516 0.1355552183219257 0.00291752658294987 0.2162636993984123 -0.0006111429718047098 -0.08070848107648659
8.586 0.002319891028221748 0.1354947715862044 0.002930749333465495 0.2161844547988631 -0.0006108583052437471 -0.08068968321265865
8.588 0.002334132040415353 0.1354343493322484 0.002944705877941876 0.2161052434349835 -0.0006105738375265233 -0.08067089410273511
8.59 0.002349129473485394 0.1353739611981252 0.002959419041953285 0.216026074938728 -0.0006102895684678906 -0.08065211374060277
8.592 0.002364907303772502 0.1353136181582417 0.00297491280165542 0.215946960278396 -0.0006100054978829178 -0.0806333421201543
8.594 0.002381490670069842 0.1352533326526977 0.00299121229565673 0.2158679118879857 -0.0006097216255868885 -0.08061457923528799
8.596 0.002398905881139235 0.1351931187275112 0.003008343832534536 0.215788943807419 -0.0006094379513953009 -0.0805958250799078
8.598 0.002417180417809026 0.1351329921865094 0.003026334892932894 0.2157100718344327 -0.0006091544751238682 -0.08057707964792336
8.6 0.002436342928416039 0.1350729707557091 0.003045214125004556 0.2156313136889591 -0.0006088711965885175 -0.08055834293325
8.602 0.002456423216173656 0.135013074261001 0.003065011331779046 0.2155526891908096 -0.0006085881156053894 -0.08053961492980861
8.604 0.002477452216837396 0.1349533248199496 0.003085757448828236 0.2154742204514755 -0.0006083052319908396 -0.0805208956315259
8.606 0.002499461964790143 0.1348937470484942 0.003107484510351578 0.2153959320808283 -0.0006080225455614353 -0.08050218503233403
8.608 0.002522485545417174 0.1348343682832799 0.003130225601551132 0.2153178514094509 -0.000607740056133958 -0.08048348312617094
8.61 0.002546557031332953 0.1347752188202768 0.003154014794858355 0.215240008727257 -0.0006074577635254018 -0.08046478990698014
8.612 0.002571711399701115 0.1347163321702213 0.003178887067254088 0.2151624375389321 -0.0006071756675529726 -0.08044610536871077
8.614 0.002597984427537112 0.1346577453312513 0.003204878195571201 0.2150851748365689 -0.0006068937680340892 -0.08042742950531762
8.616 0.002625412561471091 0.1345994990789084 0.003232024626257473 0.2150082613896694 -0.0006066120647863819 -0.08040876231076102
8.618 0.002654032758054228 0.1345416382733773 0.003260363315681921 0.2149317420523844 -0.0006063305576276927 -0.080390103779007
8.62 0.002683882290201551 0.1344842121835049 0.003289931536577626 0.214855666087532 -0.0006060492463760747 -0.08037145390402713
8.622 0.002714998514944818 0.1344272748266486 0.00332076664579461 0.2147800875064471 -0.0006057681308497916 -0.08035281267979853
8.624 0.002747418597108483 0.1343708853228922 0.003352905807975802 0.2147050654231962 -0.0006054872108673191 -0.08033418010030401
8.626 0.002781179183091052 0.1343151082614269 0.003386385669338394 0.2146306644209588 -0.0006052064862473423 -0.0803155561595319
8.628 0.002816316018399226 0.1342600140760927 0.003421241975207982 0.2145569549275688 -0.0006049259568087558 -0.08029694085147608
8.63 0.002852863502126021 0.1342056794260562 0.003457509124496687 0.2144840135961922 -0.0006046456223706654 -0.08027833417013604
8.632 0.002890854171193304 0.1341521875763837 0.00349521965394569 0.2144119236859005 -0.0006043654827523859 -0.08025973610951684
8.634 0.002930318106827567 0.1340996287718754 0.003534403644601007 0.2143407754355044 -0.0006040855377734406 -0.08024114666362901
8.636 0.002971282255554094 0.1340481005958679 0.003575088042807657 0.2142706664223566 -0.0006038057872535628 -0.08022256582648875
8.638 0.003013769657060649 0.1339977083037972 0.003617295888073342 0.2142017018959149 -0.0006035262310126935 -0.08020399359211765
8.64 0.003057798571441299 0.1339485651191821 0.003661045440312283 0.2141339950737251 -0.0006032468688709832 -0.08018542995454299
8.642 0.003103381499037127 0.1339007924772206 0.003706349199685916 0.2140676673850181 -0.0006029677006487894 -0.08016687490779749
8.644 0.003150524087013418 0.1338545201985509 0.003753212813180096 0.2140028486444703 -0.0006026887261666774 -0.08014832844591939
8.646 0.003199223918432705 0.1338098865727987 0.003801633863678126 0.2139396771357512 -0.000602409945245421 -0.08012979056295248
8.648 0.003249469181731192 0.1337670383284826 0.003851600539437193 0.2138782995814286 -0.0006021313577060006 -0.08011126125294603
8.65 0.003301237221522144 0.1337261304626891 0.003903090184891746 0.2138188709726439 -0.0006018529633696026 -0.08009274050995481
8.652 0.003354492975532384 0.1336873259008324 0.003956067737590005 0.2137615542288715 -0.0006015747620576217 -0.08007422832803912
8.654 0.003409187307385114 0.1336507949539281 0.004010484060976771 0.2137065196551927 -0.0006012967535916576 -0.08005572470126469
8.656 0.003465255251065519 0.1336167145383743 0.004066274188859036 0.2136539441620771 -0.0006010189377935169 -0.08003722962370281
8.658 0.003522614190184962 0.1335852671215414 0.004123355504670174 0.2136040102109716 -0.0006007413144852118 -0.0800187430894302
8.66 0.003581162003787032 0.133556639355865 0.004181625887275991 0.2135569044483941 -0.0006004638834889592 -0.08000026509252903
8.662 0.003640775220268663 0.1335310203650646 0.004240961864895846 0.2135128159921516 -0.0006001866446271822 -0.07998179562708697
8.664 0.003701307231867014 0.1335085996490116 0.004301216829589523 0.2134719343362087 -0.0005999095977225088 -0.07996333468719717
