# sector=9 Eg=157.33415850546058 eta=0.065 area=25.98076211353316 Kexp=9.895349435426581 source_norm2=32.75060470470735 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.775678738638559e-13 drude_weight=-4.4297147382508
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 -0.1991738206271452 -2.91557564846433 0.1290359794388964 -0.6130576664625613 -0.3282098000660416 -2.302517982001769
0.458 -0.1955104681148971 -2.909716593107029 0.1298956013176974 -0.616855365412748 -0.3254060694325945 -2.292861227694281
0.46 -0.1918665710089666 -2.903957997379532 0.1307713040834066 -0.6206745736488912 -0.3226378750923732 -2.283283423730641
0.462 -0.1882411072478628 -2.898299230113223 0.1316635157890026 -0.6245156017588874 -0.3199046230368655 -2.273783628354336
0.464 -0.1846330522053532 -2.892739679605306 0.1325726793274452 -0.628378765278868 -0.3172057315327985 -2.264360914326438
0.466 -0.1810413777804775 -2.887278753380464 0.1334992530406474 -0.6322643847243988 -0.3145406308211249 -2.255014368656065
0.468 -0.1774650514677558 -2.881915877952018 0.134443711356765 -0.636172785615468 -0.3119087628245208 -2.24574309233655
0.47 -0.1739030354058495 -2.876650498581795 0.1354065454572775 -0.6401042984945696 -0.309309580863127 -2.236546200087226
0.472 -0.1703542854028817 -2.871482079037767 0.1363882639753874 -0.6440592589371059 -0.3067425493782691 -2.227422820100661
0.474 -0.1668177499366122 -2.866410101348301 0.1373893937272926 -0.6480380075530581 -0.3042071436639048 -2.218372093795244
0.476 -0.1632923691274908 -2.86143406555209 0.1384104804780632 -0.6520408899791109 -0.301702849605554 -2.20939317557298
0.478 -0.1597770736825836 -2.856553489442469 0.139452089743891 -0.656068256860087 -0.2992291634264746 -2.200485232582382
0.48 -0.1562707838083094 -2.851767908304788 0.1405148076325493 -0.6601204638184468 -0.2967855914408587 -2.191647444486341
0.482 -0.1527724080897515 -2.84707687464557 0.1415992417240776 -0.664197871410714 -0.2943716498138291 -2.182879003234856
0.484 -0.1492808423342837 -2.842479957911847 0.1427060219937402 -0.6683008450693303 -0.2919868643280238 -2.174179112842516
0.486 -0.1457949683771265 -2.837976744198948 0.1438358017794383 -0.6724297550283254 -0.2896307701565647 -2.165546989170623
0.488 -0.1423136528463292 -2.833566835945193 0.1449892587958835 -0.6765849762313495 -0.2873029116422127 -2.156981859713843
0.49 -0.1388357458845546 -2.829249851611273 0.1461670961979644 -0.6807668882199766 -0.285002842082519 -2.148482963391297
0.492 -0.135360079824975 -2.825025425342403 0.1473700436958135 -0.6849758750004353 -0.2827301235207885 -2.140049550341968
0.494 -0.1318854678184024 -2.820893206610817 0.1485988587242743 -0.6892123248864741 -0.2804843265426766 -2.131680881724343
0.496 -0.128410702408659 -2.81685285983626 0.1498543276695914 -0.6934766303160732 -0.2782650300782504 -2.123376229520187
0.498 -0.1249345540530934 -2.812904063981561 0.15113726715625 -0.6977691876392081 -0.2760718212093434 -2.115134876342353
0.5 -0.1214557695849764 -2.809046512120503 0.1524485253970728 -0.70209039687397 -0.2739042949820492 -2.106956115246533
0.502 -0.117973070614329 -2.805279910974625 0.1537889836098667 -0.7064406614277594 -0.2717620542241957 -2.098839249546866
0.504 -0.1144851518636615 -2.801603980415571 0.1551595575039892 -0.7108203877802494 -0.2696447093676506 -2.090783592635321
0.506 -0.1109906794348884 -2.798018452928977 0.1565611988404255 -0.7152299851242259 -0.2675518782753138 -2.082788467804751
0.508 -0.1074882890034734 -2.794523073035907 0.1579948970691848 -0.719669864960362 -0.2654831860726582 -2.074853208075544
0.51 -0.103976583935831 -2.791117596667114 0.1594616810478499 -0.7241404406413104 -0.2634382649836809 -2.066977156025804
0.512 -0.1004541333256844 -2.787801790485194 0.160962620845452 -0.7286421268602425 -0.2614167541711365 -2.059159663624952
0.514 -0.09691946994497333 -2.784575431149254 0.1624988296359516 -0.733175339078555 -0.2594182995809249 -2.051400092070699
0.516 -0.09337108810473829 -2.781438304516082 0.1640714656857736 -0.7377404928867873 -0.2574425537905119 -2.043697811629295
0.518 -0.08980744142120448 -2.778390204771326 0.1656817344400588 -0.7423380032923355 -0.2554891758612633 -2.036052201478991
0.52 -0.08622694048206497 -2.775430933483685 0.1673308907125147 -0.7469682839270473 -0.2535578311945797 -2.028462649556638
0.522 -0.08262795040788048 -2.772560298574314 0.1690202409838395 -0.7516317461669622 -0.25164819139172 -2.020928552407351
0.524 -0.07900878830326602 -2.769778113192941 0.170751145813941 -0.7563287981557646 -0.2497599341172071 -2.013449315037177
0.526 -0.07536772059232341 -2.76708419449158 0.1725250223733885 -0.761059843722896 -0.247892742965712 -2.006024350768684
0.528 -0.0717029602327495 -2.764478362285685 0.1743433470995666 -0.7658252811862553 -0.2460463073323161 -1.998653081099429
0.53 -0.06801266380279838 -2.761960437591623 0.1762076584832567 -0.7706255020284049 -0.2442203222860551 -1.991334935563218
0.532 -0.06429492845512114 -2.759530241028567 0.1781195599915278 -0.7754608894344556 -0.2424144884466489 -1.984069351594111
0.534 -0.06054778873149388 -2.757187591071535 0.1800807231328354 -0.7803318166784308 -0.2406285118643292 -1.976855774393105
0.536 -0.0567692132323423 -2.754932302141071 0.1820928906703318 -0.7852386453436347 -0.2388621039026741 -1.969693656797436
0.538 -0.05295710113476182 -2.752764182514034 0.1841578799896042 -0.790181723361589 -0.237114981124366 -1.962582459152445
0.54 -0.04910927855298561 -2.750683032038025 0.1862775866268047 -0.7951613828520754 -0.2353868651797903 -1.95552164918595
0.542 -0.04522349473514695 -2.748688639630727 0.1884539879632461 -0.8001779377456646 -0.2336774826983931 -1.948510701885062
0.544 -0.0412974180901757 -2.746780780543588 0.1906891470925477 -0.8052316811681798 -0.2319865651827234 -1.941549099375408
0.546 -0.0373286320391652 -2.744959213367264 0.192985216865917 -0.810322882564574 -0.2303138489050822 -1.93463633080269
0.548 -0.03331463068553586 -2.743223676754209 0.1953444441211704 -0.81545178453767 -0.2286590748067062 -1.927771892216539
0.55 -0.0292528142987597 -2.741573885831579 0.1977691741006581 -0.8206185993749668 -0.2270219883994178 -1.920955286456613
0.552 -0.02514048460703153 -2.740009528275047 0.2002618550626384 -0.8258235052341574 -0.2254023396696699 -1.914186023040889
0.554 -0.02097483989488175 -2.738530260011292 0.2028250430900397 -0.8310666419551929 -0.2237998829849214 -1.9074636180561
0.556 -0.01675296990233782 -2.737135700514386 0.2054614070999421 -0.8363481064641151 -0.2222143770022799 -1.900787594050271
0.558 -0.01247185052370522 -2.735825427657432 0.2081737340556415 -0.841667947730117 -0.2206455845793467 -1.894157479927315
0.56 -0.008128338304979693 -2.734598972077992 0.2109649343822269 -0.8470261612343652 -0.2190932726872066 -1.887572810843626
0.562 -0.003719164740487779 -2.733455811011591 0.2138380475850153 -0.8524226829049339 -0.217557212325503 -1.881033128106657
0.564 0.0007590696284615617 -2.732395361543594 0.2167962480680031 -0.8578573824681875 -0.2160371784395415 -1.874537979075406
0.566 0.005309901308203246 -2.731416973225414 0.2198428511475699 -0.8633300561626216 -0.2145329498393667 -1.868086917062793
0.568 0.009937010132880175 -2.730519919996013 0.2229813192536407 -0.8688404187561365 -0.2130443091207606 -1.861679501239877
0.57 0.01464422571947979 -2.729703391344779 0.2262152683075891 -0.8743880948028984 -0.2115710425881093 -1.855315296541881
0.572 0.01943553408276485 -2.728966482645801 0.2295484742618531 -0.8799726090698244 -0.2101129401790882 -1.848993873575977
0.574 0.02431508439095509 -2.728308184588179 0.2329848797820731 -0.8855933760573832 -0.208669795391118 -1.842714808530796
0.576 0.02928719583764702 -2.727727371620243 0.2365286010471895 -0.8912496885326053 -0.2072414052095425 -1.836477683087638
0.578 0.03435636459878358 -2.727222789318822 0.2401839346362685 -0.8969407049854949 -0.2058275700374849 -1.830282084333327
0.58 0.03952727083657137 -2.726793040587666 0.2439553644639078 -0.9026654359129719 -0.2044280936273364 -1.824127604674694
0.582 0.04480478570363716 -2.726436570581428 0.2478475687174715 -0.9084227288267891 -0.2030427830138343 -1.818013841754639
0.584 0.05019397829037994 -2.726151650243615 0.251865426739068 -0.9142112518738637 -0.2016714484486881 -1.811940398369751
0.586 0.055700122447297 -2.72593635833886 0.2560140257840099 -0.9200294759494176 -0.2003139033367129 -1.805906882389442
0.588 0.06132870340074145 -2.725788561851207 0.2602986675741724 -0.9258756551746318 -0.198969964173431 -1.799912906676575
0.59 0.06708542406467652 -2.725705894611445 0.2647248745487792 -0.9317478056018985 -0.1976394504841027 -1.793958089009547
0.592 0.07297621093353343 -2.725685734007941 0.269298395697683 -0.9376436820021473 -0.1963221847641496 -1.788042052005793
0.594 0.07900721942110073 -2.725725175626969 0.2740252118420357 -0.9435607525802708 -0.195017992420935 -1.782164423046698
0.596 0.08518483848614591 -2.725821005659965 0.2789115402030103 -0.9494961714561009 -0.1937267017168644 -1.776324834203864
0.598 0.09151569435935547 -2.725969670908073 0.2839638380731304 -0.9554467487413443 -0.1924481437137749 -1.770522922166729
0.6 0.09800665315551907 -2.726167246207505 0.2891888053740968 -0.961408918036019 -0.1911821522185777 -1.764758328171486
0.602 0.1046648221196905 -2.726409399094116 0.294593385849814 -0.9673787011628185 -0.1899285637301235 -1.759030697931298
0.604 0.1114975492169333 -2.726691351522397 0.3001847666041923 -0.9733516699546356 -0.188687217387259 -1.753339681567761
0.606 0.1185124207310198 -2.727007838453716 0.3059703756490635 -0.979322904910108 -0.1874579549180438 -1.747684933543608
0.608 0.1257172564864357 -2.727353063131165 0.3119578770765346 -0.985286950534548 -0.1862406205900988 -1.742066112596617
0.61 0.1331201022525375 -2.727720648865939 0.3181551634145955 -0.9912377671912412 -0.185035061162058 -1.736482881674698
0.612 0.1407292188258316 -2.728103587173077 0.3245703446619255 -0.997168679300931 -0.1838411258360939 -1.730934907872146
0.614 0.1485530672161686 -2.72849418211407 0.3312117334276613 -1.003072319747046 -0.1826586662114927 -1.725421862367023
0.616 0.1566002892858954 -2.728883990732769 0.3380878255251449 -1.008940570373113 -0.1814875362392495 -1.719943420359656
0.618 0.1648796831073555 -2.72926375951034 0.345207275285016 -1.01476449849812 -0.1803275921776606 -1.714499261012219
0.62 0.1734001722109987 -2.729623356817229 0.3525788647598863 -1.020534289427839 -0.1791786925488876 -1.70908906738939
0.622 0.1821707677986556 -2.729951701408347 0.3602114658951235 -1.026239175008301 -0.1780406980964679 -1.703712526400047
0.624 0.1912005228914132 -2.730236687094684 0.3681139946351625 -1.031867358354691 -0.1769134717437493 -1.698369328739993
0.626 0.2004984772702281 -2.730465103833668 0.3762953558234543 -1.037405934997982 -0.1757968785532262 -1.693059168835686
0.628 0.2100735919546735 -2.730622555616217 0.3847643776414278 -1.042840810827268 -0.1746907856867543 -1.68778174478895
0.63 0.2199346718507725 -2.730693375694652 0.393529734217395 -1.048156617372003 -0.1735950623666225 -1.682536758322649
0.632 0.2300902750866922 -2.730660539896985 0.4025998549241536 -1.053336625169668 -0.1725095798374614 -1.677323914727317
0.634 0.2405486074526558 -2.730505579015155 0.4119828187816236 -1.058362656206454 -0.1714342113289677 -1.672142922808701
0.636 0.2513174002723383 -2.730208491541642 0.4216862322917634 -1.063214996705421 -0.1703688320194251 -1.666993494836221
0.638 0.2624037699662794 -2.729747658366805 0.4317170889662805 -1.067872311874487 -0.1693133190000011 -1.661875346492319
0.64 0.2738140575361292 -2.729099761441335 0.4420816087759322 -1.07231156461866 -0.1682675512398029 -1.656788196822675
0.642 0.2855536462125685 -2.728239708859447 0.4527850557642412 -1.076507940672157 -0.1672314095516727 -1.651731768187291
0.644 0.2976267555848152 -2.727140569329545 0.4638315321435198 -1.080434783117148 -0.1662047765587046 -1.646705786212397
0.646 0.3100362106883872 -2.725773519570946 0.4752237473498542 -1.084063539827751 -0.165187536661467 -1.641709979743195
0.648 0.3227831847884641 -2.724107808803483 0.4869627607943761 -1.087363728006083 -0.164179576005912 -1.6367440807974
0.65 0.3358669149841657 -2.722110745173941 0.499047697436123 -1.090302920654368 -0.1631807824519573 -1.631807824519573
0.652 0.3492843903056928 -2.719747709674052 0.5114754358484151 -1.092846760537822 -0.1621910455427223 -1.626900949136231
0.654 0.3630300127074921 -2.716982203828791 0.5242402691818983 -1.094959007917074 -0.1612102564744061 -1.622023195911717
0.656 0.3770952323073664 -2.713775938138361 0.5373335403741544 -1.096601629033547 -0.160238308066788 -1.617174309104814
0.658 0.3914681594159658 -2.710088968900258 0.550743254150306 -1.097734932974168 -0.1592750947343402 -1.61235403592609
0.66 0.4061331573652157 -2.705879891562921 0.5644536698231511 -1.098317765066961 -0.1583205124579354 -1.60756212649596
0.662 0.4210704218946191 -2.70110609910026 0.5784448806517556 -1.098307765296807 -0.1573744587571365 -1.602798333803452
0.664 0.4362555548986383 -2.695724113959879 0.5926923875616927 -1.097661700294216 -0.1564368326630544 -1.598062413665664
0.666 0.4516591426597087 -2.689690001827737 0.6071666773514698 -1.096335877139847 -0.155507534691761 -1.59335412468789
0.668 0.4672463512456391 -2.682959874657369 0.6218328180638837 -1.094286646432948 -0.1545864668182446 -1.588673228224421
0.67 0.4829765544719709 -2.675490489010645 0.6366500869228651 -1.091471000670658 -0.1536735324508942 -1.584019488339987
0.672 0.4988030125972597 -2.667239943632028 0.6515716490037621 -1.087847271860187 -0.1527686364065024 -1.57939267177184
0.674 0.5146726225713377 -2.658168477223489 0.6665443074571099 -1.08337592933102 -0.1518716848857722 -1.574792547892469
0.676 0.5305257629864267 -2.648239363519054 0.6815083484357459 -1.078020474846134 -0.1509825854493192 -1.570218888672919
0.678 0.5462962586195782 -2.637419895945584 0.6963975056137331 -1.071748427298859 -0.150101246994155 -1.565671468646724
0.68 0.5619114902950486 -2.625682448434908 0.7111390700256919 -1.064532383560486 -0.1492275797306433 -1.561150064874423
0.682 0.577292675406867 -2.613005592442617 0.7256541705667831 -1.056351135533959 -0.1483614951599161 -1.556654456908658
0.684 0.5923553424772849 -2.599375243171431 0.7398582485290248 -1.047190816411583 -0.1475029060517399 -1.552184426759848
0.686 0.6070100192785265 -2.584785800757734 0.7536617457013499 -1.03704604189532 -0.1466517264228234 -1.547739758862414
0.688 0.6211631480830505 -2.569241245249252 0.7669710195986043 -1.025921005207699 -0.1458078715155537 -1.543320240041553
0.69 0.6347182334234713 -2.552756138202223 0.7796894912006253 -1.013830478721665 -0.1449712577771539 -1.538925659480557
0.692 0.6475772174142352 -2.535356479365249 0.7917190202534874 -1.000800670676596 -0.1441418028392521 -1.534555808688653
0.694 0.6596420655275641 -2.517080364926826 0.8029614910254153 -0.9868698834574614 -0.1433194254978512 -1.530210481469365
0.696 0.6708165322875151 -2.497978394892272 0.8133205779812074 -0.9720889210028911 -0.1425040456936922 -1.525889473889381
0.698 0.6810080624868753 -2.478113781870613 0.8227036469798772 -0.9565211976226843 -0.141695584493002 -1.521592584247929
0.7 0.6901297703016936 -2.457562122217491 0.8310237343703091 -0.9402425091708627 -0.1408939640686154 -1.517319613046628
0.702 0.6981024272976311 -2.436410803065157 0.8382015349790972 -0.9233404401053222 -0.1400991076814662 -1.513070362959835
0.704 0.7048563820438266 -2.414758034847551 0.8441673217062622 -0.9059133960420943 -0.1393109396624356 -1.508844638805456
0.706 0.7103333300156228 -2.392711517637674 0.8488627154101759 -0.888069270121451 -0.1385293853945531 -1.504642247516223
0.708 0.7144878535493852 -2.37038676967979 0.8522422248449256 -0.8699237715683644 -0.1377543712955405 -1.500462998111425
0.71 0.7172886582538722 -2.347905166365801 0.8542744830545637 -0.8515984646967101 -0.1369858248006914 -1.496306701669091
0.712 0.7187194444005006 -2.325391755860959 0.8549431187465808 -0.8332185845623583 -0.1362236743460802 -1.492173171298601
0.714 0.7187793687467698 -2.302972931965587 0.8542472180988614 -0.8149107098518432 -0.1354678493520916 -1.488062222113744
0.716 0.7174830727901784 -2.280774054226439 0.8522013529974436 -0.7968003830202555 -0.1347182802072652 -1.483973671206183
0.718 0.7148602759806164 -2.258917108839309 0.8488351742330642 -0.779009771219963 -0.1339748982524477 -1.479907337619346
0.72 0.7109549550718979 -2.237518501153026 0.8441925908371435 -0.7616554588303063 -0.1332376357652456 -1.47586304232272
0.722 0.705824151689463 -2.216687061876009 0.8383305776342356 -0.7448464536894588 -0.1325064259447725 -1.47184060818655
0.724 0.6995364676661433 -2.196522335271994 0.8313176705628287 -0.7286824753150677 -0.1317812028966854 -1.467839859956926
0.726 0.692170320482364 -2.177113200043944 0.8232322221008656 -0.7132525758126815 -0.1310619016185015 -1.463860624231263
0.728 0.6838120385096634 -2.158536853889658 0.8141604964948554 -0.6986341244555071 -0.130348457985192 -1.459902729434151
0.73 0.6745538775381316 -2.140858172578137 0.8041946862731774 -0.6848921667845465 -0.1296408087350458 -1.455966005793591
0.732 0.6644920366504683 -2.124129435435345 0.7934309281062648 -0.6720791501177598 -0.1289388914557965 -1.452050285317586
0.734 0.6537247437118786 -2.108390392654316 0.7819673882828884 -0.6602349908832208 -0.1282426445710098 -1.448155401771095
0.736 0.6423504696945314 -2.093668636777783 0.7699024770212535 -0.6493874461244367 -0.1275520073267221 -1.444281190653346
0.738 0.6304663179925506 -2.079980231523419 0.7573332377708792 -0.6395527423479337 -0.1268669197783286 -1.440427489175485
