# sector=12 Eg=157.35553003314317 eta=0.065 area=25.98076211353316 Kexp=9.77792372718546 source_norm2=33.58779786314501 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.69758104823298e-13 drude_weight=-4.888351330592577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
3.136 0.1587755424025776 0.6031129563527957 0.1665857954468212 0.9799276263027634 -0.007810253044243591 -0.3768146699499677
3.138 0.1584453213696835 0.6038465279503529 0.1662456261468359 0.9804212416534949 -0.007800304777152401 -0.376574713703142
3.14 0.1579986149793285 0.6045949340480997 0.1657889904819062 0.9809299967880064 -0.007790375502577685 -0.3763350627399067
3.142 0.1574361253958343 0.6053471617063714 0.1652165905680458 0.9814428781846594 -0.00778046517221156 -0.376095716478288
3.144 0.1567598018907934 0.6060926327453939 0.164530375628693 0.9819493070831837 -0.007770573737899598 -0.3758566743377898
3.146 0.1559727199674986 0.6068213715067676 0.1637334211191388 0.9824393072461567 -0.00776070115164027 -0.375617935739389
3.148 0.1550789349817836 0.6075241413332602 0.162829782347368 0.9829036414387912 -0.007750847365584344 -0.375379500105531
3.15 0.1540833185195511 0.6081925457511695 0.1618243308515854 0.9833339126112941 -0.007741012332034317 -0.3751413668601246
3.152 0.1529913863318649 0.6088190925998415 0.1607225823353088 0.9837226280283791 -0.007731196003443828 -0.3749035354285376
3.154 0.1518091265332961 0.6093972216200119 0.1595305248657132 0.9840632268576046 -0.007721398332417098 -0.3746660052375927
3.156 0.1505428360813313 0.6099212981069675 0.1582544553530396 0.9843500738225295 -0.007711619271708343 -0.374428775715562
3.158 0.1491989723659648 0.6103865770047253 0.156900831140186 0.9845784232968882 -0.007701858774221211 -0.3741918462921628
3.16 0.1477840251771232 0.6107891431507155 0.1554761419701314 0.984744359549269 -0.00769211679300822 -0.3739552163985535
3.162 0.1463044125309853 0.6111258342112196 0.1539868058122554 0.9848447196785478 -0.007682393281270189 -0.3737188854673282
3.164 0.1447664019763197 0.6113941531574695 0.1524390901686754 0.9848770060899825 -0.007672688192355673 -0.373482852932513
3.166 0.1431760572128819 0.6115921769435446 0.1508390586926423 0.9848392951731055 -0.007663001479760411 -0.373247118229561
3.168 0.1415392082601982 0.6117184674199626 0.1491925413573249 0.9847301482153102 -0.007653333097126767 -0.3730116807953476
3.17 0.1398614421143295 0.6117719895388541 0.1475051251125727 0.984548529607021 -0.007643682998243169 -0.3727765400681669
3.172 0.1381481098902871 0.6117520406827948 0.1457821610273307 0.9842937361705207 -0.007634051137043564 -0.3725416954877259
3.174 0.1364043459024246 0.6116581935944316 0.1440287833700314 0.9839653400895734 -0.007624437467606875 -0.3723071464951418
3.176 0.1346350939849869 0.6114902540131051 0.1422499359291433 0.9835631465460409 -0.007614841944156433 -0.3720728925329359
3.178 0.1328451365710387 0.6112482328427633 0.1404504010920982 0.9830871658877934 -0.007605264521059459 -0.3718389330450302
3.18 0.1310391225743819 0.6109323315724389 0.1386348277272084 0.9825375990491814 -0.007595705152826495 -0.3716052674767424
3.182 0.1292215908788979 0.6105429388136052 0.1368077546730088 0.9819148340883875 -0.007586163794110891 -0.3713718952747823
3.184 0.1273969871456649 0.6100806352474177 0.1349736275453731 0.9812194511346645 -0.007576640399708239 -0.3711388158872467
3.186 0.125569672607996 0.6095462040010959 0.1331368075325518 0.9804522327647112 -0.007567134924555867 -0.3709060287636153
3.188 0.1237439244510047 0.6089406434808724 0.131301571774737 0.9796141768356189 -0.007557647323732286 -0.3706735333547466
3.19 0.1219239281925583 0.6082651799397942 0.129472105745015 0.9787065090526672 -0.00754817755245666 -0.370441329112873
3.192 0.1201137631419048 0.607521277496071 0.1276524887079931 0.9777306929876683 -0.007538725566088292 -0.3702094154915974
3.194 0.1183173824778208 0.6067106438761234 0.1258466737979469 0.9766884358220115 -0.007529291320126088 -0.369977791945888
3.196 0.1165385897511379 0.6058352307686594 0.1240584645213459 0.9755816887007341 -0.007519874770208029 -0.3697464579320748
3.198 0.1147810136875394 0.6048972282804075 0.1222914895596501 0.9744126411882521 -0.007510475872110664 -0.3695154129078447
3.2 0.1130480830719431 0.6038990535301666 0.1205491776536917 0.9731837098624043 -0.00750109458174858 -0.3692846563322377
3.202 0.1113430032740057 0.6028433338693887 0.1188347341291796 0.9718975215350315 -0.007491730855173885 -0.3690541876656428
3.204 0.1096687356665785 0.601732885554072 0.1171511203151542 0.9705568919238651 -0.007482384648575703 -0.3688240063697931
3.206 0.108027980837786 0.6005706889082092 0.1155010367560657 0.9691648008159716 -0.007473055918279651 -0.3685941119077624
3.208 0.1064231661390194 0.5993598611195089 0.1138869107597668 0.9677243648634696 -0.007463744620747333 -0.3683645037439607
3.21 0.1048564377758696 0.5981036278083873 0.1123108884884454 0.9662388091525173 -0.007454450712575841 -0.36813518134413
3.212 0.1033296573579021 0.5968052944317215 0.1107748315083993 0.9647114386070615 -0.007445174150497229 -0.36790614417534
3.214 0.1018444025884454 0.5954682184456344 0.1092803174798234 0.963145610151619 -0.007435914891378035 -0.3676773917059847
3.216 0.1004019716027058 0.5940957829786015 0.1078286444949246 0.9615447063843791 -0.007426672892218759 -0.3674489234057775
3.218 0.09900339035050108 0.5926913725767885 0.1064208384606545 0.9599121113225357 -0.007417448110153378 -0.3672207387457472
3.22 0.09764942236279146 0.5912583513932832 0.1050576628652403 0.9582511885915178 -0.007408240502448835 -0.3669928371982346
3.222 0.09634058023154191 0.5898000440139692 0.1037396302580465 0.9565652622508568 -0.00739905002650456 -0.3667652182368876
3.224 0.09507713816083463 0.5883197189529834 0.1024670148006866 0.9548576002896411 -0.007389876639851967 -0.3665378813366576
3.226 0.09385914500403067 0.5868205747146203 0.1012398653041846 0.953131400688416 -0.007380720300153973 -0.3663108259737956
3.228 0.09268643727901248 0.5853057282081303 0.100058018244217 0.951389779833978 -0.007371580965204492 -0.3660840516258477
3.23 0.09155865174378634 0.5837782052170906 0.09892111033671432 0.9496357629887421 -0.00736245859292797 -0.3658575577716515
3.232 0.09047523721196159 0.5822409325642384 0.09782859035334047 0.9478722764555704 -0.007353353141378892 -0.365631343891332
3.234 0.08943546538770515 0.5806967315740565 0.09677972995644644 0.9461021410403542 -0.007344264568741292 -0.3654054094662976
3.236 0.08843844059960383 0.5791483124167613 0.09577363343293212 0.9443280663959975 -0.007335192833328291 -0.3651797539792361
3.238 0.08748310841007012 0.5775982689163505 0.09480924630365171 0.9425526458304615 -0.007326137893581598 -0.364954376914111
3.24 0.08656826317032698 0.5760490734207596 0.09388536287839803 0.940778351176917 -0.007317099708071059 -0.3647292777561574
3.242 0.08569255467947885 0.5745030713628252 0.09300063291497301 0.9390075273547029 -0.007308078235494155 -0.3645044559918777
3.244 0.08485449418840006 0.5729624751859004 0.09215356762307561 0.9372423862949388 -0.007299073434675554 -0.3642799111090384
3.246 0.08405246006401385 0.5714293573677884 0.09134254532858048 0.9354849999644543 -0.007290085264566631 -0.3640556425966659
3.248 0.0832847034950111 0.5699056423512412 0.0905658171792561 0.9337372922962838 -0.007281113684245003 -0.3638316499450426
3.25 0.08254935467333906 0.5683930972783225 0.08982151332625311 0.9320010299240257 -0.007272158652914063 -0.3636079326457031
3.252 0.08184442992375629 0.5668933215293586 0.0891076500536588 0.9302778117207887 -0.007263220129902511 -0.3633844901914302
3.254 0.08116784027204127 0.5654077351836245 0.08842213834670516 0.9285690572598757 -0.007254298074663899 -0.3631613220762512
3.256 0.08051740193652469 0.5639375666454325 0.08776279438330087 0.9268759944408668 -0.007245392446776177 -0.3629384277954343
3.258 0.07989084919280723 0.56248383981202 0.08712735239874844 0.9251996466575044 -0.007236503205941219 -0.3627158068454844
3.26 0.07928584999355474 0.5610473612921628 0.08651348030553913 0.9235408200163026 -0.007227630311984383 -0.3624934587241397
3.262 0.07870002462123153 0.5596287083084075 0.08591879834608558 0.921900091238775 -0.007218773724854044 -0.3622713829303675
3.264 0.07813096751061868 0.5582282180213034 0.08534090091523984 0.9202777969856644 -0.007209933404621159 -0.362049578964361
3.266 0.07757627220219551 0.5568459790896442 0.08477738151367431 0.9186740254171789 -0.007201109311478799 -0.3618280463275347
3.268 0.07703355918270074 0.5554818263145482 0.08422586058844246 0.9170886108370701 -0.007192301405741715 -0.3616067845225218
3.27 0.07650050614549622 0.5541353391965338 0.0836840157933421 0.9155211322497033 -0.00718350964784588 -0.3613857930531696
3.272 0.07597487997500127 0.5528058451553409 0.08314961397334933 0.9139709165798771 -0.007174733998348059 -0.3611650714245361
3.274 0.07545456954406636 0.5514924280175537 0.08262054396199171 0.9124370471604399 -0.007165974417925352 -0.3609446191428862
3.276 0.07493761823072513 0.5501939421688277 0.0820948490980999 0.9109183778845161 -0.007157230867374772 -0.3607244357156885
3.278 0.07442225493153801 0.5489090325038055 0.08157075823915079 0.9094135531554162 -0.007148503307612781 -0.3605045206516107
3.28 0.07390692229058664 0.5476361600024259 0.08104671399026152 0.9079210334629428 -0.007139791699674879 -0.360284873460517
3.282 0.07339030088941836 0.5463736324379066 0.08052139689413353 0.9064391260913703 -0.007131096004715157 -0.3600654936534637
3.284 0.07287132825987996 0.5451196394050239 0.07999374444388582 0.9049660201477201 -0.007122416184005864 -0.3598463807426962
3.286 0.07234921178609507 0.5438722905750006 0.07946296398503204 0.9034998248166451 -0.007113752198936972 -0.3596275342416445
3.288 0.07182343484183354 0.5426296558619543 0.0789285388528493 0.9020386095268749 -0.007105104011015764 -0.3594089536649205
3.29 0.07129375584468906 0.5413898060469444 0.07839022742655544 0.9005804445752585 -0.007096471581866388 -0.3591906385283141
3.292 0.07076020027175665 0.5401508523631545 0.07784805514498609 0.8991234407119439 -0.007087854873229439 -0.3589725883487894
3.294 0.07022304604256853 0.538910983603982 0.07730229988953007 0.8976657862484635 -0.007079253846961536 -0.3587548026444815
3.296 0.06968280300388342 0.5376684994690275 0.07675347146891832 0.8962057804037202 -0.007070668465034901 -0.3585372809346928
3.298 0.0691401875213106 0.5364218390957177 0.07620228621084753 0.8947418618356069 -0.00706209868953693 -0.3583200227398892
3.3 0.06859609337542984 0.5351696040141749 0.07564963785809964 0.8932726315958721 -0.007053544482669796 -0.3581030275816973
3.302 0.06805156026454745 0.5339105750832874 0.07509656607129746 0.8917968700661875 -0.00704500580675 -0.3578862949829
3.304 0.06750774123114915 0.5326437232890338 0.07454422385535714 0.8903135477564675 -0.007036482624207988 -0.3576698244674337
3.306 0.06696587026185841 0.5313682145868298 0.07399384515944613 0.8888218301472144 -0.007027974897587719 -0.3574536155603846
3.308 0.06642723117540578 0.530083409227891 0.07344671376495203 0.8873210770158759 -0.007019482589546257 -0.3572376677879849
3.31 0.06589312872810185 0.5287888562111538 0.07290413439095522 0.8858108368887637 -0.007011005662853368 -0.35702198067761
3.312 0.06536486265199092 0.5274842836407065 0.07236740673238203 0.8842908373984811 -0.007002544080391106 -0.3568065537577745
3.314 0.0648437051166251 0.5261695858433661 0.07183780292177851 0.8827609724014951 -0.006994097805153405 -0.356591386558129
3.316 0.06433088188860241 0.524844808117467 0.0713165486888481 0.8812212867269239 -0.006985666800245686 -0.3563764786094568
3.318 0.06382755726671401 0.523510129950814 0.07080480829559845 0.8796719593944839 -0.006977251028884434 -0.35616182944367
3.32 0.06333482270405158 0.522165847474612 0.0703036731584484 0.8781132860684189 -0.006968850454396823 -0.3559474385938069
3.322 0.06285368889663913 0.5208123558229463 0.06981415393685941 0.8765456614169741 -0.006960465040220291 -0.3557333055940278
3.324 0.06238508102209857 0.5194501319552548 0.06933717577200074 0.874969561934867 -0.006952094749902164 -0.3555194299796122
3.326 0.06192983674993446 0.5180797183822403 0.06887357629703371 0.8733855296691955 -0.006943739547099245 -0.3553058112869552
3.328 0.0614887066135034 0.5167017081219895 0.06842410600908083 0.8717941571755538 -0.006935399395577429 -0.3550924490535643
3.33 0.06106235632737272 0.5153167311080898 0.06798943058658402 0.8701960739261456 -0.0069270742592113 -0.3548793428180558
3.332 0.0606513706472224 0.5139254421794305 0.06757013474920616 0.8685919342995823 -0.006918764101983754 -0.3546664921201518
3.334 0.06025625839735581 0.5125285107041231 0.06716672728534141 0.8669824072047996 -0.006910468887985595 -0.3544538965006765
3.336 0.05987745832803393 0.5111266118278117 0.0667796469094491 0.8653681673293652 -0.006902188581415161 -0.3542415555015535
3.338 0.05951534550723402 0.509720419289227 0.06640926865381194 0.8637498879550289 -0.006893923146577929 -0.354029468665802
3.34 0.05917023799558109 0.5083105997120327 0.06605591054346723 0.8621282352495663 -0.006885672547886131 -0.3538176355375335
3.342 0.05884240359639645 0.506897808259601 0.06571984034625482 0.86050386392155 -0.006877436749858374 -0.353606055661949
3.344 0.05853206651329289 0.5054826855267975 0.06540128223041215 0.858877414112133 -0.00686921571711926 -0.3533947285853354
3.346 0.05823941378437462 0.5040658555382547 0.06510042319877363 0.8572495093933169 -0.006861009414398999 -0.3531836538550623
3.348 0.0579646013940707 0.5026479247237732 0.06481741920060374 0.8556207557433521 -0.006852817806533042 -0.3529728310195789
3.35 0.05770775999078258 0.5012294817470981 0.06455240084924427 0.8539917413755085 -0.006844640858461691 -0.3527622596284103
3.352 0.0574690001609767 0.4998110980730922 0.06430547869620644 0.8523630373052474 -0.006836478535229742 -0.3525519392321553
3.354 0.05724841722819785 0.4983933291686556 0.06407674803018394 0.8507351985511379 -0.00682833080198609 -0.3523418693824822
3.356 0.05704609555924113 0.4969767162441145 0.06386629318322451 0.8491087658762407 -0.006820197623983375 -0.3521320496321262
3.358 0.05686211236983505 0.4955617884535109 0.06367419133641265 0.8474842679883968 -0.006812078966577602 -0.3519224795348859
3.36 0.05669654102904886 0.4941490654833456 0.06350051582427664 0.8458622241289661 -0.006803974795227778 -0.3517131586456205
3.362 0.05654945386579315 0.4927390604698378 0.06334533894128869 0.844243146990084 -0.006795885075495538 -0.3515040865202461
3.364 0.05642092448264158 0.4913322831944335 0.06320873425568636 0.8426275459101668 -0.006787809773044788 -0.3512952627157333
3.366 0.05631102958212224 0.4899292435155121 0.06309077843576358 0.8410159303056155 -0.006779748853641331 -0.3510866867901034
3.368 0.05621985030898206 0.4885304550012805 0.06299155259213457 0.8394088133037062 -0.006771702283152515 -0.3508783583024257
3.37 0.05614747310904051 0.4871364387346339 0.06291114313658737 0.8378067155474481 -0.006763670027546861 -0.3506702768128142
3.372 0.05609399010130087 0.4857477272648895 0.06284964215419458 0.8362101691473143 -0.006755652052893717 -0.3504624418824248
3.374 0.05605949895530195 0.4843648686840104 0.06280714728066483 0.834619721757462 -0.00674764832536288 -0.3502548530734516
3.376 0.05604410226036942 0.4829884308063248 0.06278376107159368 0.8330359407554495 -0.006739658811224261 -0.3500475099491247
3.378 0.05604790636774538 0.4816190054302557 0.06277958984459289 0.8314594175039618 -0.006731683476847513 -0.3498404120737061
3.38 0.05607101968062923 0.4802572126585885 0.06279474196933092 0.8298907716710763 -0.00672372228870169 -0.3496335590124878
3.382 0.056113550361187 0.4789037052502194 0.06282932557454188 0.8283306555820072 -0.006715775213354882 -0.3494269503317878
3.384 0.05617560341778835 0.4775591729706722 0.06288344563526223 0.8267797585696199 -0.006707842217473877 -0.3492205855989477
3.386 0.05625727713031607 0.4762243469011957 0.06295720039813987 0.8252388112835247 -0.0066999232678238 -0.349014464382329
3.388 0.05635865876666506 0.4749000036568788 0.06305067709793284 0.82370858990819 -0.006692018331267776 -0.3488085862513112
3.39 0.05647981953984207 0.4735869694523617 0.06316394691460865 0.8221899202286492 -0.006684127374766575 -0.3486029507762875
3.392 0.0566208087528656 0.4722861239397757 0.06329705911824388 0.8206836814684387 -0.006676250365378273 -0.348397557528663
3.394 0.05678164707830011 0.4709984037273163 0.063450034348558 0.8191908098081672 -0.006668387270257898 -0.3481924060808509
3.396 0.05696231892156668 0.4697248054679897 0.06362285697822379 0.8177123014742593 -0.006660538056657106 -0.3479874960062697
3.398 0.057162763822695 0.4684663883870961 0.06381546651461882 0.8162492152664368 -0.00665270269192382 -0.3477828268793406
3.4 0.05738286686076421 0.4672242760939496 0.06402774800426612 0.814802674369434 -0.006644881143501909 -0.3475783982754844
