# sector=10 Eg=157.35566898294493 eta=0.065 area=25.98076211353316 Kexp=9.884730470100017 source_norm2=32.879588128044006 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.514280489215461e-13 drude_weight=-4.364508133293068
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.454 -0.2281795236885208 -2.829480939158868 0.09799700872220428 -0.5512633127824192 -0.3261765324107251 -2.278217626376449
0.456 -0.2250910848252194 -2.822880745363098 0.09828737777537315 -0.5542564538881714 -0.3233784626005926 -2.268624291474927
0.458 -0.2220358186048513 -2.816367993624076 0.09858018503928158 -0.5572583064084941 -0.3206160036441328 -2.259109687215582
0.46 -0.219013103945405 -2.809941812286279 0.09887545393159873 -0.560268941156714 -0.3178885578770038 -2.249672871129565
0.462 -0.2160223317707888 -2.803601344873003 0.09917320826387094 -0.5632884295497292 -0.3151955400346597 -2.240312915323273
0.464 -0.2130629046956801 -2.797345749822505 0.09947347225141985 -0.5663168436155144 -0.3125363769470999 -2.231028906206991
0.466 -0.2101342367186936 -2.791174200229984 0.09977627052359163 -0.5693542560006775 -0.3099105072422852 -2.221819944229306
0.468 -0.2072357529235604 -2.785085883595253 0.1000816281343808 -0.5724007399780762 -0.3073173810579413 -2.212685143617177
0.47 -0.2043668891880493 -2.779080001576045 0.1003895705734358 -0.5754563694545369 -0.3047564597614851 -2.203623632121508
0.472 -0.2015270919003397 -2.773155769746758 0.100700123777472 -0.5785212189786484 -0.3022272156778117 -2.19463455076811
0.474 -0.1987158176825885 -2.767312417362508 0.1010133141421058 -0.5815953637485836 -0.2997291318246943 -2.185717053613924
0.476 -0.1959325331214272 -2.761549187128393 0.1013291685341304 -0.5846788796200026 -0.2972617016555576 -2.176870307508391
0.478 -0.1931767145051382 -2.755865334973867 0.1016477143042519 -0.5877718431140454 -0.2948244288093901 -2.168093491859822
0.48 -0.190447847567264 -2.750260129832012 0.1019689793003092 -0.5908743314253183 -0.2924168268675732 -2.159385798406694
0.482 -0.1877454272364125 -2.744732853423691 0.1022929918809981 -0.5939864224299701 -0.2900384191174106 -2.150746430993721
0.484 -0.1850689573920245 -2.739282800046445 0.1026197809301242 -0.5971081946938301 -0.2876887383221487 -2.142174605352615
0.486 -0.1824179506258806 -2.73390927636792 0.1029493758714068 -0.6002397274805092 -0.2853673264972874 -2.133669548887411
0.488 -0.1797919280091246 -2.728611601223865 0.1032818066838614 -0.6033811007596005 -0.2830737346929861 -2.125230500464265
0.49 -0.1771904188645852 -2.7233891054205 0.1036171039177921 -0.6065323952148857 -0.2808075227823773 -2.116856710205614
0.492 -0.1746129605441943 -2.718241131541117 0.1039552987114133 -0.6096936922525175 -0.2785682592556076 -2.108547439288599
0.494 -0.1720590982112929 -2.713167033756892 0.1042964228081355 -0.6128650740092357 -0.2763555210194285 -2.100301959747656
0.496 -0.1695283846276167 -2.708166177641759 0.1046405085745537 -0.6160466233605811 -0.2741688932021704 -2.092119554281178
0.498 -0.1670203799447779 -2.703237939991204 0.104987589019157 -0.6192384239290565 -0.272007968963935 -2.083999516062148
0.5 -0.1645346515000382 -2.69838170864495 0.105337697811809 -0.6224405600922793 -0.2698723493118472 -2.07594114855267
0.502 -0.1620707736161908 -2.693596882313347 0.1056908693040264 -0.6256531169910542 -0.2677616429202172 -2.067943765322293
0.504 -0.1596283274053625 -2.688882870407452 0.106047138550099 -0.628876180537412 -0.2656754659554615 -2.06000668987004
0.506 -0.1572069005765514 -2.684239092872626 0.1064065413290909 -0.6321098374225499 -0.2636134419056422 -2.052129255450076
0.508 -0.1548060872467212 -2.679664980025552 0.1067691141677656 -0.6353541751246391 -0.2615752014144868 -2.044310804900912
0.51 -0.1524254877552718 -2.675159972394628 0.1071348943644835 -0.6386092819165472 -0.2595603821197554 -2.036550690478081
0.512 -0.1500647084817132 -2.670723520563555 0.1075039200141115 -0.6418752468733667 -0.2575686284958247 -2.028848273690188
0.514 -0.1477233616663612 -2.666355085018095 0.1078762300340063 -0.645152159879805 -0.2555995917003675 -2.021202925138291
0.516 -0.145401065233888 -2.66205413599582 0.1082518641911154 -0.6484401116373324 -0.2536529294250034 -2.013614024358488
0.518 -0.1430974426195524 -2.657820153338767 0.1086308631302553 -0.6517391936710688 -0.2517283057498077 -2.006080959667698
0.52 -0.1408121225979403 -2.653652626348974 0.109013268403623 -0.6550494983364678 -0.2498253910015633 -1.998603128012507
0.522 -0.1385447391140393 -2.64955105364666 0.1093991225016086 -0.6583711188256099 -0.247943861615648 -1.99117993482105
0.524 -0.1362949311164849 -2.645514943031007 0.1097884688849653 -0.6617041491731622 -0.2460834000014503 -1.983810793857845
0.526 -0.1340623423928028 -2.641543811343438 0.1101813520184109 -0.6650486842619243 -0.2442436944112137 -1.976495127081514
0.528 -0.1318466214064747 -2.637637184333268 0.1105778174057339 -0.6684048198279429 -0.2424244388122086 -1.969232364505325
0.53 -0.1296474211356661 -2.633794596525563 0.110977911626471 -0.6717726524650602 -0.2406253327621371 -1.962021944060502
0.532 -0.1274643989134286 -2.630015591091156 0.1113816823742498 -0.675152279628926 -0.2388460812876784 -1.95486331146223
0.534 -0.1252972162692219 -2.626299719718647 0.1117891784968627 -0.6785437996403516 -0.2370863947660846 -1.947755920078295
0.536 -0.1231455387715635 -2.622646542488269 0.112200450038177 -0.6819473116879478 -0.2353459888097404 -1.940699230800321
0.538 -0.1210090358716439 -2.619055627747444 0.1126155482819588 -0.6853629158299327 -0.2336245841536027 -1.933692711917511
0.54 -0.1188873807477205 -2.615526551987978 0.113034525797718 -0.688790712995105 -0.2319219065454385 -1.926735838992873
0.542 -0.1167802501501144 -2.612058899724623 0.1134574364886688 -0.6922308049827706 -0.2302376866387831 -1.919828094741853
0.544 -0.1146873242466272 -2.608652263374936 0.1138843356419138 -0.6956832944616089 -0.2285716598885409 -1.912968968913327
0.546 -0.1126082864681901 -2.605306243140231 0.1143152799809661 -0.6991482849673184 -0.2269235664491562 -1.906157958172912
0.548 -0.1105428233545599 -2.602020446887456 0.1147503277207214 -0.7026258808989307 -0.2252931510752813 -1.899394565988525
0.55 -0.1084906243998729 -2.598794490031774 0.1151895386250006 -0.7061161875136137 -0.2236801630248735 -1.89267830251816
0.552 -0.1064513818978537 -2.595627995419702 0.1156329740667994 -0.7096193109198778 -0.2220843559646531 -1.886008684499824
0.554 -0.1044247907864925 -2.592520593212546 0.1160806970913646 -0.7131353580689642 -0.2205054878778571 -1.879385235143582
0.556 -0.1024105484919821 -2.589471920769939 0.1165327724822435 -0.7166644367442555 -0.2189433209742256 -1.872807484025684
0.558 -0.1004083547717126 -2.586481622533163 0.1169892668304482 -0.7202066555484596 -0.2173976216021608 -1.866274966984704
0.56 -0.098417911556114 -2.583549349908131 0.1174502486068824 -0.7237621238884696 -0.2158681601629964 -1.859787226019661
0.562 -0.09643892278913535 -2.580674761147575 0.1179157882381879 -0.727330951957488 -0.2143547110273232 -1.853343809190087
0.564 -0.09447109426714854 -2.577857521232283 0.1183859581861646 -0.7309132507143046 -0.2128570524533132 -1.846944270517979
0.566 -0.09251413347604878 -2.575097301750933 0.1188608330309382 -0.7345091318593231 -0.211374966506987 -1.84058816989161
0.568 -0.09056774942634331 -2.572393780778278 0.1193404895580328 -0.7381187078071142 -0.2099082389843761 -1.834275072971163
0.57 -0.08863165248598873 -2.56974664275123 0.1198250068495353 -0.7417420916550966 -0.208456659335524 -1.828004551096134
0.572 -0.08670555421076517 -2.567155578342418 0.1203144663795155 -0.745379397147948 -0.2070200205902807 -1.82177618119447
0.574 -0.08478916717194941 -2.564620284330848 0.1208089521138913 -0.7490307386374234 -0.2055981192858407 -1.815589545693424
0.576 -0.0828822047810652 -2.562140463469058 0.1213085506149139 -0.7526962310369978 -0.2041907553959791 -1.80944423243206
0.578 -0.08098438111147721 -2.559715824346347 0.1218133511504619 -0.7563759897709508 -0.2027977322619391 -1.803339834575397
0.58 -0.07909541071661308 -2.557346081247456 0.1223234458083171 -0.7600701307173094 -0.2014188565249302 -1.797275950530146
0.582 -0.07721500844458051 -2.555030954006055 0.1228389296156102 -0.7637787701440397 -0.2000539380601907 -1.791252183862015
0.584 -0.07534288924897753 -2.552770167852359 0.1233599006635991 -0.7675020246378248 -0.1987027899125766 -1.785268143214534
0.586 -0.07347876799567643 -2.550563453254215 0.1238864602379583 -0.7712400110248306 -0.1973652282336348 -1.779323442229384
0.588 -0.07162235926539562 -2.548410545750686 0.1244187129547277 -0.7749928462824934 -0.1960410722201233 -1.773417699468192
0.59 -0.06977337715187695 -2.546311185777443 0.1249567669020629 -0.7787606474416819 -0.1947301440539398 -1.767550538335761
0.592 -0.06793153505550592 -2.544265118482848 0.1255007337879156 -0.7825435314781467 -0.1934322688434215 -1.761721587004701
0.594 -0.06609654547224186 -2.542272093533788 0.1260507290937408 -0.786341615192346 -0.1921472745659827 -1.755930478341442
0.596 -0.06426811977774785 -2.5403318649101 0.1266068722343052 -0.7901550150765064 -0.190874992012053 -1.750176849833594
0.598 -0.06244596800666166 -2.538444190686303 0.1271692867236235 -0.7939838471676796 -0.1896152547302851 -1.744460343518623
0.6 -0.06062979862697029 -2.536608832799371 0.1277381003470275 -0.7978282268855453 -0.1883678989739978 -1.738780605913826
0.602 -0.05881931830953127 -2.534825556801025 0.1283134453392918 -0.8016882688534642 -0.187132763648823 -1.733137287947561
0.604 -0.05701423169283631 -2.533094131592963 0.1288954585686911 -0.8055640867012314 -0.1859096902615274 -1.727530044891732
0.606 -0.05521424114318663 -2.531414329143328 0.1294842817267899 -0.8094557928478546 -0.1846985228699765 -1.721958536295473
0.608 -0.0534190465105612 -2.529785924182463 0.1300800615236531 -0.8133634982624283 -0.1834991080342143 -1.716422425920035
0.61 -0.05162834488054896 -2.528208693876016 0.1306829498880801 -0.8172873122011896 -0.1823112947686291 -1.710921381674827
0.612 -0.04984183032285786 -2.526682417473065 0.1312931041723208 -0.8212273419184593 -0.1811349344951787 -1.705455075554606
0.614 -0.04805919363707534 -2.525206875926915 0.1319106873605726 -0.8251836923491329 -0.1799698809976479 -1.700023183577782
0.616 -0.04628012209651511 -2.523781851485987 0.1325358682803979 -0.8291564657601652 -0.178815990376913 -1.694625385725821
0.618 -0.04450429919120721 -2.522407127251987 0.13316882181598 -0.8331457613682688 -0.1776731210071872 -1.689261365883719
0.62 -0.04273140437134387 -2.521082486702229 0.1338097291218805 -0.8371516749207039 -0.1765411334932244 -1.683930811781525
0.622 -0.04096111279275971 -2.519807713173041 0.1344587778356952 -0.8411742982361347 -0.1754198906284549 -1.678633414936906
0.624 -0.03919309506636953 -2.518582589300512 0.1351161622876625 -0.8452137187018048 -0.174309257354032 -1.673368870598707
0.626 -0.03742701701386522 -2.517406896415079 0.1357820837049018 -0.8492700187235696 -0.173209100718767 -1.66813687769151
0.628 -0.03566253943243045 -2.516280413885727 0.1364567504074988 -0.8533432751245642 -0.1721192898399292 -1.662937138761162
0.63 -0.03389931787171441 -2.515202918409691 0.1371403779931765 -0.857433558488441 -0.1710396958648909 -1.65776935992125
0.632 -0.03213700242692674 -2.514174183243066 0.1378331895066699 -0.8615409324425569 -0.1699701919335966 -1.652633250800509
0.634 -0.03037523755256921 -2.513193977367584 0.1385354155892674 -0.8656654528764394 -0.1689106531418366 -1.647528524491145
0.636 -0.0286136619020905 -2.512262064588608 0.1392472946032135 -0.8698071670905574 -0.167860956505304 -1.642454897498051
0.638 -0.02685190819964506 -2.511378202559102 0.1399690727247726 -0.8739661128702018 -0.1668209809244177 -1.6374120896889
0.64 -0.02508960315112996 -2.510542141724216 0.1407010039987627 -0.878142317479119 -0.1657906071498927 -1.632399824245097
0.642 -0.02332636740279473 -2.509753624181156 0.1414433503462436 -0.8823357965675777 -0.1647697177490384 -1.627417827613579
0.644 -0.02156181555703296 -2.509012382448698 0.1421963815157359 -0.8865465529892649 -0.1637581970727689 -1.622465829459433
0.646 -0.01979555625639867 -2.508318138140979 0.142960374966909 -0.8907745755216439 -0.1627559312233077 -1.617543562619335
0.648 -0.01802719234849787 -2.507670600540347 0.1437356156740715 -0.8950198374845781 -0.1617628080225694 -1.612650763055769
0.65 -0.01625632114624392 -2.507069465064417 0.1445223958349602 -0.8992822952523749 -0.1607787169812042 -1.607787169812042
0.652 -0.01448253479998945 -2.506514411622796 0.1453210144682974 -0.9035618866547493 -0.1598035492682869 -1.602952524968047
0.654 -0.01270542080023113 -2.506005102860176 0.1461317768814067 -0.9078585292633893 -0.1588371976816378 -1.598146573596787
0.656 -0.01092456263209099 -2.505541182283109 0.1469549939866676 -0.9121721185614837 -0.1578795566187586 -1.593369063721625
0.658 -0.009139540605403396 -2.50512227226959 0.1477909814429655 -0.9165025259953332 -0.1569305220483689 -1.588619746274257
0.66 -0.007349932887119215 -2.504747971962326 0.1486400585954121 -0.9208495969089311 -0.1559899914825313 -1.583898375053395
0.662 -0.005555316765830903 -2.504417855048974 0.1495025471835177 -0.9252131483648393 -0.1550578639493486 -1.579204706684135
0.664 -0.003755270181431652 -2.504131467435923 0.1503787697847895 -0.9295929668579103 -0.1541340399662212 -1.574538500578013
0.666 -0.001949373556262346 -2.503888324825789 0.151269047957389 -0.9339888059320681 -0.1532184215136514 -1.569899518893721
0.668 -0.0001372119675079331 -2.503687910213635 0.1521737000420744 -0.9384003837151591 -0.1523109120095823 -1.565287526498476
0.67 0.001681622296094643 -2.503529671322695 0.1530930385803525 -0.9428273803926527 -0.1514114162842579 -1.560702290930042
0.672 0.003507526747080214 -2.503413018007113 0.1540273673026733 -0.9472694356477509 -0.1505198405555931 -1.556143582359363
0.674 0.00534088523267609 -2.503337319657642 0.1549769776377185 -0.9517261461038183 -0.1496360924050424 -1.551611173553824
0.676 0.007182063937804073 -2.503301902655602 0.155942144691758 -0.9561970628144805 -0.148760080753954 -1.547104839841122
0.678 0.009031406805485476 -2.503306047931968 0.1569231226458859 -0.9606816888582529 -0.1478917158404004 -1.542624359073715
0.68 0.01088923032249328 -2.503348988701188 0.1579201395189665 -0.9651794771073141 -0.1470309091964732 -1.538169511593874
0.682 0.01275581762000724 -2.503429908454177 0.1589333912460389 -0.9696898282548915 -0.1461775736260316 -1.533740080199286
0.684 0.01463141184311925 -2.503547939311423 0.1599630350260144 -0.9742120892021878 -0.1453316231828951 -1.529335850109235
0.686 0.01651620875003848 -2.503702160855431 0.1610091818995081 -0.9787455519241051 -0.1444929731494697 -1.524956608931326
0.688 0.01841034851253398 -2.503891599581389 0.1620718885283314 -0.9832894529526414 -0.1436615400157974 -1.520602146628748
0.69 0.02031390670427732 -2.504115229125795 0.1631511481632985 -0.9878429736377239 -0.1428372414590212 -1.516272255488071
0.692 0.02222688448409754 -2.504371971454273 0.1642468808073513 -0.9924052413667102 -0.1420199963232538 -1.511966730087563
0.694 0.02414919800785789 -2.504660699210596 0.165358922607701 -0.9969753319445795 -0.1412097245998431 -1.507685367266017
0.696 0.02608066713633309 -2.504980239448645 0.1664870145443573 -1.00155227335657 -0.1404063474080242 -1.503427966092074
0.698 0.02802100354807585 -2.50532937898525 0.1676307905240263 -1.006135051151198 -0.1396097869759504 -1.499194327834052
0.7 0.02996979841620945 -2.505706871623225 0.1687897650383033 -1.010722615692983 -0.1388199666220939 -1.494984255930242
0.702 0.03192650986673867 -2.506111447497617 0.1699633206037467 -1.015313891537931 -0.138036810737008 -1.490797555959686
0.704 0.03389045050292464 -2.506541824791527 0.1711506952683688 -1.019907789178102 -0.1372602447654441 -1.486634035613425
0.706 0.03586077535446786 -2.506996724047562 0.1723509705432817 -1.024503219381369 -0.1364901951888138 -1.482493504666193
0.708 0.0378364706898785 -2.50747488526358 0.1735630601978685 -1.029099110315012 -0.13572658950799 -1.478375774948568
0.71 0.03981634421219396 -2.507975087903075 0.1747857004386325 -1.033694427583516 -0.1349693562264385 -1.474280660319559
0.712 0.04179901723768942 -2.508496173868658 0.1760174420713635 -1.038288197229028 -0.1342184248336741 -1.47020797663963
0.714 0.04378291952856278 -2.509037073378263 0.1772566453175954 -1.04287953163412 -0.1334737257890327 -1.466157541744143
0.716 0.04576628750615389 -2.509596833547303 0.1785014780119073 -1.04746765813008 -0.1327351905057534 -1.462129175417223
0.718 0.04774716660219883 -2.510174649316254 0.1797499179375633 -1.052051949950229 -0.1320027513353645 -1.458122699366026
0.72 0.04972341850237585 -2.510769896175044 0.1809997600547401 -1.056631958979626 -0.1312763415523642 -1.454137937195419
0.722 0.05169273398854315 -2.511382163929861 0.1822486293277369 -1.061207449546816 -0.1305558953391937 -1.450174714383044
0.724 0.05365265198431984 -2.512011290544009 0.1834939997558122 -1.065778432289232 -0.1298413477714924 -1.446232858254777
0.726 0.05560058524565348 -2.512657394876711 0.1847332200492852 -1.070345196916147 -0.1291326348036317 -1.442312197960564
0.728 0.05753385290952109 -2.513320906959254 0.185963546164042 -1.07490834250862 -0.1284296932545209 -1.438412564450634
0.73 0.05944971982121197 -2.514002594307465 0.1871821806148901 -1.079468803855388 -0.1277324607936781 -1.434533790452077
0.732 0.06134544221132804 -2.514703582695021 0.1883863181388908 -1.084027872249237 -0.1270408759275628 -1.430675710445784
0.734 0.06321831890285057 -2.515425369823964 0.1895731968890128 -1.088587209180225 -0.1263548779861622 -1.426838160643739
0.736 0.06506574681950611 -2.516169830445715 0.190740153929334 -1.093148851479049 -0.1256744071098279 -1.423020978966666
