# sector=0 Eg=157.2364853949129 eta=0.065 area=25.98076211353316 Kexp=9.915719604657642 source_norm2=32.59125980634622 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.65058747323083e-13 drude_weight=-4.169064946194267
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 -0.2153677058621611 -2.700383492706747 0.0935298311817449 -0.5333484635987297 -0.308897537043906 -2.167035029108018
0.458 -0.2124683269365297 -2.694154891945561 0.09379045438761385 -0.5362084020000576 -0.3062587813241435 -2.157946489945503
0.46 -0.2096003754611081 -2.688008479955171 0.09405309543787091 -0.5390762243623962 -0.303653470898979 -2.148932255592774
0.462 -0.2067632770994043 -2.681943430868563 0.09431776961267763 -0.5419519911611499 -0.3010810467120819 -2.139991439707413
0.464 -0.2039564688985839 -2.675958932932058 0.0945844923614875 -0.5448357633217022 -0.2985409612600714 -2.131123169610356
0.466 -0.2011793990040847 -2.670054188256493 0.09485327930512941 -0.5477276022242796 -0.2960326783092141 -2.122326586032213
0.468 -0.1984315263822141 -2.664228412573885 0.0951241462379192 -0.5506275697089255 -0.2935556726201333 -2.11360084286496
0.47 -0.1957123205504678 -2.658480834999428 0.09539710912980824 -0.5535357280805094 -0.2911094296802761 -2.104945106918919
0.472 -0.1930212613153312 -2.65281069779869 0.09567218412855936 -0.5564521401138229 -0.2886934454438906 -2.096358557684867
0.474 -0.1903578385173166 -2.647217256159861 0.0959493875619585 -0.5593768690586862 -0.2863072260792751 -2.087840387101175
0.476 -0.1877215517830119 -2.641699777971045 0.09622873594005757 -0.5623099786451825 -0.2839502877230695 -2.079389799325862
0.478 -0.1851119102839131 -2.636257543602341 0.09651024595745342 -0.5652515330889079 -0.2816221562413666 -2.071006010513433
0.48 -0.1825284325018325 -2.630889845692705 0.09679393449559807 -0.568201597096294 -0.2793223669974306 -2.062688248596411
0.482 -0.1799706460006681 -2.625595988941448 0.09707981862514793 -0.5711602358700123 -0.277050464625816 -2.054435753071436
0.484 -0.1774380872043403 -2.620375289904285 0.09736791560834558 -0.5741275151144388 -0.2748060028126859 -2.046247774789846
0.486 -0.1749303011807021 -2.61522707679377 0.09765824290143781 -0.5771035010411552 -0.2725885440821399 -2.038123575752615
0.488 -0.1724468414312314 -2.610150689284138 0.0979508181571325 -0.5800882603745756 -0.2703976595883639 -2.030062428909562
0.49 -0.1699872696863307 -2.605145478320326 0.09824565922709259 -0.5830818603575967 -0.2682329289134233 -2.02206361796273
0.492 -0.167551155706062 -2.600210805931156 0.09854278416446473 -0.5860843687573229 -0.2660939398705267 -2.014126437173833
0.494 -0.1651380770861391 -2.595346045046575 0.09884221122645183 -0.5890958538708836 -0.263980288312591 -2.006250191175691
0.496 -0.1627476190690272 -2.590550579318861 0.09914395887692148 -0.5921163845313142 -0.2618915779459486 -1.998434194787547
0.498 -0.1603793743599845 -2.585823802947669 0.09944804578905525 -0.5951460301134874 -0.2598274201490398 -1.990677772834181
0.5 -0.1580329429478975 -2.581165120508912 0.09975449084803981 -0.5981848605401637 -0.2577874337959373 -1.982980259968748
0.502 -0.1557079319307634 -2.576573946787294 0.1000633131537983 -0.6012329462880641 -0.2557712450845616 -1.97534100049923
0.504 -0.1534039553456775 -2.572049706612513 0.1003745320237648 -0.6042903583940681 -0.2537784873694423 -1.967759348218445
0.506 -0.1511206340031894 -2.567591834698979 0.1006881669957007 -0.6073571684614648 -0.2518088009988901 -1.960234666237514
0.508 -0.1488575953258935 -2.563199775488986 0.1010042378305566 -0.6104334486662683 -0.2498618331564501 -1.952766326822718
0.51 -0.1466144731911286 -2.558872982999331 0.1013227645153772 -0.6135192717636707 -0.2479372377065057 -1.945353711235661
0.512 -0.1443909077776632 -2.554610920671148 0.1016437672662501 -0.6166147110944776 -0.2460346750439133 -1.937996209576671
0.514 -0.1421865454162397 -2.550413061223104 0.1019672665313059 -0.619719840591743 -0.2441538119475456 -1.930693220631361
0.516 -0.140001038443873 -2.546278886507679 0.102293282993759 -0.6228347347874007 -0.242294321437632 -1.923444151720279
0.518 -0.1378340450617819 -2.542207887370596 0.1026218375749995 -0.6259594688190148 -0.2404558826367814 -1.916248418551581
0.52 -0.1356852291968498 -2.538199563513261 0.1029529514377324 -0.6290941184366038 -0.2386381806345822 -1.909105445076658
0.522 -0.1335542603665045 -2.534253423358225 0.1032866459891693 -0.6322387600095827 -0.2368409063556738 -1.902014663348642
0.524 -0.1314408135469258 -2.530368983917501 0.1036229428842639 -0.6353934705337555 -0.2350637564311898 -1.894975513383745
0.526 -0.129344569044469 -2.526545770663752 0.1039618640290058 -0.6385583276384017 -0.2333064330734748 -1.88798744302535
0.528 -0.1272652123702185 -2.522783317404304 0.1043034315837622 -0.6417334095935062 -0.2315686439539807 -1.881049907810797
0.53 -0.1252024341175777 -2.519081166157818 0.1046476679666736 -0.6449187953169997 -0.2298501020842513 -1.874162370840818
0.532 -0.1231559298428019 -2.5154388670337 0.1049945958571036 -0.6481145643821661 -0.2281505256999055 -1.867324302651534
0.534 -0.1211253999483918 -2.511855978114097 0.1053442381991442 -0.6513207970251078 -0.2264696381475361 -1.860535181088989
0.536 -0.1191105495692626 -2.508332065338447 0.1056966182051761 -0.6545375741523063 -0.2248071677744387 -1.853794491186141
0.538 -0.1171110884616054 -2.504866702390589 0.1060517593594862 -0.6577649773483236 -0.2231628478210916 -1.847101725042266
0.54 -0.1151267308943653 -2.50145947058825 0.1064096854219438 -0.661003088883528 -0.2215364163163091 -1.840456381704722
0.542 -0.1131571955432564 -2.498109958775038 0.1067704204317364 -0.6642519917220209 -0.2199276159749928 -1.833857967053017
0.544 -0.1112022053872461 -2.494817763214698 0.1071339887111615 -0.6675117695295636 -0.2183361940984076 -1.827305993685135
0.546 -0.1092614876074259 -2.491582487487749 0.1075004148694863 -0.6707825066816863 -0.2167619024769123 -1.820799980806063
0.548 -0.107334773488211 -2.488403742390368 0.1078697238068648 -0.6740642882718827 -0.2152044972950758 -1.814339454118485
0.55 -0.1054217983207952 -2.485281145835473 0.1082419407183185 -0.6773572001198962 -0.2136637390391136 -1.807923945715577
0.552 -0.1035223013087931 -2.482214322755983 0.1086170910977862 -0.6806613287801091 -0.2121393924065793 -1.801552993975874
0.554 -0.101636025476015 -2.479202905010267 0.1089952007422337 -0.683976761550116 -0.2106312262182487 -1.795226143460151
0.556 -0.09976271757630249 -2.476246531289591 0.1093762957558356 -0.6873035864793016 -0.2091390133321381 -1.788942944810289
0.558 -0.09790212800537448 -2.473344847027684 0.1097604025542208 -0.6906418923776196 -0.2076625305595953 -1.782702954650065
0.56 -0.09605401071461551 -2.470497504312288 0.110147547868794 -0.6939917688244518 -0.2062015585834095 -1.776505735487836
0.562 -0.09421812312676318 -2.46770416179868 0.1105377587511198 -0.6973533061775987 -0.204755881877883 -1.770350855621081
0.564 -0.09239422605342644 -2.464964484625119 0.1109310625773862 -0.7007265955823762 -0.2033252886308126 -1.764237889042743
0.566 -0.09058208361438938 -2.462278144330221 0.1113274870529391 -0.7041117289808685 -0.2019095706673285 -1.758166415349353
0.568 -0.08878146315865158 -2.459644818772123 0.1117270602168893 -0.707508799121243 -0.2005085233755408 -1.75213601965088
0.57 -0.08699213518714474 -2.457064192049568 0.1121298104468003 -0.7109178995672812 -0.199121945633945 -1.746146292482287
0.572 -0.08521387327708838 -2.454535954424689 0.1125357664634502 -0.714339124707949 -0.1977496397405386 -1.740196829716739
0.574 -0.08344645400792854 -2.452059802247612 0.1129449573356759 -0.7177725697671664 -0.1963914113436045 -1.734287232480445
0.576 -0.08168965688882146 -2.449635437882751 0.113357412485294 -0.7212183308136665 -0.1950470693741155 -1.728417107069084
0.578 -0.07994326428760838 -2.447262569636802 0.1137731616921088 -0.7246765047710092 -0.1937164259797172 -1.722586064865793
0.58 -0.07820706136124722 -2.44494091168843 0.1141922350990013 -0.7281471894277514 -0.1923992964602485 -1.716793722260679
0.582 -0.07648083598765285 -2.442670184019518 0.114614663217104 -0.7316304834476945 -0.1910954992047569 -1.711039700571823
0.584 -0.07476437869891039 -2.44045011234808 0.115040476931061 -0.7351264863803375 -0.1898048556299714 -1.705323625967743
0.586 -0.07305748261581106 -2.438280428062764 0.1154697075043835 -0.7386352986714714 -0.1885271901201946 -1.699645129391292
0.588 -0.07135994338368873 -2.436160868158812 0.1159023865848861 -0.7421570216738582 -0.1872623299685748 -1.694003846484953
0.59 -0.06967155910950208 -2.43409117517564 0.1163385462102231 -0.7456917576581348 -0.1860101053197251 -1.688399417517505
0.592 -0.06799213030013715 -2.432071097135849 0.116778218813515 -0.7492396098238174 -0.1847703491136521 -1.682831487312031
0.594 -0.06632145980188855 -2.430100387485728 0.117221437229073 -0.7528006823104801 -0.1835428970309615 -1.677299705175248
0.596 -0.06465935274108998 -2.42817880503721 0.1176682346982176 -0.7563750802090974 -0.1823275874393076 -1.671803724828112
0.598 -0.0630056164658533 -2.426306113911209 0.1181186448752005 -0.7599629095735142 -0.1811242613410538 -1.666343204337695
0.6 -0.06136006048888734 -2.424482083482406 0.1185727018332272 -0.7635642774321181 -0.1799327623221145 -1.660917806050288
0.602 -0.05972249643136628 -2.422706488325369 0.1190304400705802 -0.7671792917996495 -0.1787529365019465 -1.65552719652572
0.604 -0.05809273796780988 -2.420979108162042 0.1194918945168521 -0.7708080616891834 -0.177584632484662 -1.650171046472859
0.606 -0.0564706007719505 -2.419299727810568 0.1199571005392831 -0.7744506971242978 -0.1764277013112336 -1.64484903068627
0.608 -0.05485590246355655 -2.41766813713538 0.1204260939492081 -0.7781073091513665 -0.1752819964127646 -1.639560827984013
0.61 -0.0532484625561794 -2.416084130998638 0.1208989110086174 -0.7817780098520842 -0.1741473735647968 -1.634306121146554
0.612 -0.05164810240579724 -2.414547509212933 0.1213755884368328 -0.7854629123561698 -0.1730236908426301 -1.629084596856763
0.614 -0.05005464516033456 -2.413058076495165 0.121856163417294 -0.7891621308541813 -0.1719108085776286 -1.623895945640984
0.616 -0.04846791571001895 -2.411615642421736 0.1223406736044692 -0.7928757806105865 -0.1708085893144882 -1.61873986181115
0.618 -0.04688774063855529 -2.410220021384918 0.1228291571308864 -0.7966039779769948 -0.1697168977694417 -1.613616043407923
0.62 -0.0453139481750935 -2.408871032550425 0.1233216526142848 -0.8003468404055858 -0.1686356007893783 -1.608524192144839
0.622 -0.04374636814695991 -2.407568499816159 0.1238181991648947 -0.8041044864627188 -0.1675645673118547 -1.60346401335344
0.624 -0.04218483193313136 -2.406312251772115 0.1243188363928438 -0.8078770358427539 -0.1665036683259752 -1.598435215929362
0.626 -0.04062917241842404 -2.405102121661431 0.1248236044156969 -0.8116646093820511 -0.165452776834121 -1.59343751227938
0.628 -0.03907922394837712 -2.403937947342599 0.1253325438661282 -0.8154673290732249 -0.1644117678145053 -1.588470618269374
0.63 -0.03753482228480787 -2.402819571252733 0.1258456958997285 -0.8192853180795344 -0.1633805181845364 -1.583534253173199
0.632 -0.03599580456201348 -2.401746840371992 0.1263631022029535 -0.8231187007495436 -0.162358906764967 -1.578628139622448
0.634 -0.03446200924360052 -2.400719606189054 0.1268848050012119 -0.8269676026319609 -0.1613468142448124 -1.573752003557093
0.636 -0.03293327607991706 -2.399737724667685 0.1274108470671005 -0.8308321504907139 -0.1603441231470175 -1.568905574176971
0.638 -0.03140944606606794 -2.398801056214373 0.1279412717287869 -0.8347124723202599 -0.1593507177948548 -1.564088583894113
0.64 -0.02989036140049758 -2.397909465646954 0.1284761228785386 -0.8386086973610595 -0.1583664842790362 -1.559300768285895
0.642 -0.02837586544410725 -2.39706282216435 0.1290154449814135 -0.8425209561153614 -0.1573913104255207 -1.554541866048989
0.644 -0.02686580267990216 -2.396260999317288 0.1295592830841001 -0.8464493803631741 -0.1564250857640022 -1.549811618954114
0.646 -0.02536001867313664 -2.395503874980031 0.1301076828239233 -0.8503941031784816 -0.1554677014970599 -1.54510977180155
0.648 -0.02385836003194725 -2.394791331323099 0.1306606904380092 -0.8543552589456878 -0.1545190504699564 -1.540436072377412
0.65 -0.02236067436844552 -2.39412325478704 0.1312183527726223 -0.8583329833763621 -0.1535790271410678 -1.535790271410678
0.652 -0.02086681026026332 -2.393499536057083 0.1317807172926673 -0.8623274135261485 -0.1526475275529306 -1.531172122530934
0.654 -0.0193766172125229 -2.392920070038855 0.1323478320913684 -0.8663386878120096 -0.1517244493038913 -1.526581382226845
0.656 -0.01788994562021834 -2.392384755834978 0.1329197459001255 -0.8703669460296619 -0.1508096915203438 -1.522017809805316
0.658 -0.01640664673098891 -2.391893496722708 0.133496508098552 -0.8744123293713559 -0.1499031548295409 -1.517481167351352
0.66 -0.01492657260827046 -2.391446200132414 0.1340781687246964 -0.8784749804438278 -0.1490047413329668 -1.512971219688586
0.662 -0.01344957609480318 -2.391042777627087 0.1346647784854547 -0.8825550432866143 -0.1481143545802579 -1.508487734340473
0.664 -0.01197551077648365 -2.390683144882681 0.1352563887671733 -0.8866526633905545 -0.147231899543657 -1.504030481492127
0.666 -0.01050423094653888 -2.390367221669479 0.1358530516464522 -0.8907679877166781 -0.1463572825929911 -1.499599233952801
0.668 -0.009035591570011908 -2.390094931834266 0.1364548199011472 -0.8949011647152775 -0.1454904114711591 -1.495193767118989
0.67 -0.007569448248539085 -2.389866203283498 0.1370617470215788 -0.8990523443453606 -0.1446311952701178 -1.490813858938138
0.672 -0.006105657185407398 -2.38968096796729 0.1376738872219478 -0.9032216780943254 -0.1437795444073552 -1.486459289872964
0.674 -0.00464407515086715 -2.389539161864352 0.1382912954519716 -0.9074093189979937 -0.1429353706028387 -1.482129842866358
0.676 -0.003184559447694996 -2.389440724967816 0.1389140274087345 -0.911615421660949 -0.1420985868564295 -1.477825303306867
0.678 -0.001726967876987673 -2.389385601271878 0.1395421395487621 -0.9158401422771351 -0.1412691074257497 -1.473545458994743
0.68 -0.0002711587041701879 -2.389373738759379 0.140175689100324 -0.9200836386508231 -0.1404468478044942 -1.469290100108555
0.682 0.001183009374800925 -2.389405089390267 0.1408147340759767 -0.9243460702179305 -0.1396317247011757 -1.465059019172336
0.684 0.002635677267038283 -2.38947960909085 0.141459333285332 -0.9286275980675741 -0.1388236560182937 -1.460852011023276
0.686 0.004086985516164016 -2.389597257744 0.142109546348082 -0.9329283849640652 -0.138022560831918 -1.456668872779935
0.688 0.005537074335589198 -2.389757999180161 0.1427654337072657 -0.9372485953691857 -0.1372283593716765 -1.452509403810975
0.69 0.006986083641651014 -2.389961801169211 0.1434270566427902 -0.9415883954648113 -0.1364409730011391 -1.4483734057044
0.692 0.00843415308662826 -2.390208635413241 0.1440944772852172 -0.9459479531759547 -0.135660324198589 -1.444260682237286
0.694 0.009881422091638087 -2.390498477540091 0.1447677586298088 -0.9503274381940842 -0.1348863365381707 -1.440171039346007
0.696 0.01132802987943998 -2.390831307097815 0.1454469645508494 -0.9547270220008774 -0.1341189346714094 -1.436104285096937
0.698 0.01277411550715071 -2.391207107549933 0.1461321598162414 -0.959146877892313 -0.1333580443090907 -1.43206022965762
0.7 0.01421981789889343 -2.391625866271566 0.1468234101023881 -0.9635871810031617 -0.1326035922034947 -1.428038685268404
0.702 0.01566527587839051 -2.392087574546402 0.1475207820093651 -0.968048108331877 -0.1318555061309745 -1.424039466214525
0.704 0.01711062820151435 -2.392592227564498 0.1482243430763889 -0.9725298387658567 -0.1311137148748745 -1.420062388798641
0.706 0.01855601358880607 -2.393139824420904 0.1489341617975833 -0.9770325531071082 -0.1303781482087772 -1.416107271313795
0.708 0.02000157075799133 -2.393730368115191 0.1496503076380662 -0.9815564340983761 -0.1296487368800749 -1.412173934016815
0.71 0.02144743845648689 -2.394363865551751 0.1503728510503435 -0.9861016664496255 -0.1289254125938566 -1.408262199102126
0.712 0.02289375549392419 -2.395040327540942 0.1511018634910292 -0.9906684368649613 -0.128208107997105 -1.404371890675981
0.714 0.02434066077470595 -2.395759768801146 0.151837417437901 -0.99525693407005 -0.127496756663195 -1.400502834731096
0.716 0.02578829333060098 -2.39652220796158 0.1525795864072901 -0.9998673488398965 -0.1267912930766891 -1.396654859121683
0.718 0.02723679235339607 -2.397327667565993 0.1533284449718179 -1.004499874027118 -0.1260916526184219 -1.392827793538875
0.72 0.02868629722762106 -2.398176174077214 0.1540840687784886 -1.009154704590681 -0.1253977715508676 -1.389021469486533
0.722 0.03013694756335702 -2.399067757882507 0.1548465345671422 -1.013832037625078 -0.1247095870037852 -1.385235720257429
0.724 0.03158888322914638 -2.400002453299829 0.1556159201892811 -1.018532072390021 -0.1240270369601347 -1.381470380909808
0.726 0.03304224438501245 -2.400980298584884 0.1563923046272709 -1.023255010340583 -0.1233500602422584 -1.377725288244302
0.728 0.03449717151561307 -2.40200133593908 0.1571757680139352 -1.028001055157872 -0.1226785964983221 -1.374000280781208
0.73 0.03595380546353051 -2.403065611518291 0.1579663916525408 -1.032770412780175 -0.1220125861890103 -1.370295198738116
0.732 0.03741228746272197 -2.404173175442506 0.1587642580371924 -1.037563291434624 -0.1213519705744704 -1.366609884007882
0.734 0.03887275917214524 -2.405324081806379 0.1595694508736452 -1.042379901669441 -0.1206966917015 -1.362944180136938
