# sector=4 Eg=157.28712892598816 eta=0.065 area=25.98076211353316 Kexp=9.876713723015444 source_norm2=32.73388586859286 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.485033190316947e-13 drude_weight=-4.081592173269726
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.454 -0.217532440843961 -2.611850700216322 0.08750069029775603 -0.4813115996264835 -0.305033131141717 -2.130539100589838
0.456 -0.2145926423348564 -2.605528514618354 0.08782379535859283 -0.4839608901843099 -0.3024164376934493 -2.121567624434044
0.458 -0.2116818895684475 -2.599288943414418 0.08815115716516915 -0.4866191679683188 -0.2998330467336167 -2.112669775446099
0.46 -0.2087995369682913 -2.593131204964987 0.08848286237135836 -0.4892865327151585 -0.2972823993396497 -2.103844672249829
0.462 -0.2059449479198807 -2.587054532670432 0.08881900026511538 -0.4919630855709211 -0.2947639481849961 -2.09509144709951
0.464 -0.203117494386441 -2.581058174738907 0.08915966286721533 -0.4946489291128067 -0.2922771572536563 -2.086409245626101
0.466 -0.200316556528534 -2.575141393959466 0.08950494503429168 -0.4973441673705934 -0.2898215015628257 -2.077797226588873
0.468 -0.1975415223270016 -2.569303467480228 0.08985494456637703 -0.5000489058479016 -0.2873964668933786 -2.069254561632326
0.47 -0.194791787208779 -2.563543686591448 0.09020976231917166 -0.5027632515431893 -0.2850015495279506 -2.060780435048259
0.472 -0.1920667536750954 -2.557861356513241 0.09056950232127442 -0.5054873129703709 -0.2826362559963698 -2.05237404354287
0.474 -0.1893658309315986 -2.552255796187795 0.09093427189661057 -0.5082212001790083 -0.2803001028282092 -2.044034596008787
0.476 -0.1866884345199178 -2.546726338075879 0.09130418179231613 -0.5109650247739816 -0.2779926163122339 -2.035761313301898
0.478 -0.1840339859501678 -2.541272327957405 0.09167934631235707 -0.5137188999345301 -0.2757133322625249 -2.027553428022876
0.48 -0.1814019123339179 -2.535893124735848 0.09205988345715263 -0.5164829404325585 -0.2734617957910705 -2.01941018430329
0.482 -0.1787916460171082 -2.530588100246292 0.09244591506951623 -0.5192572626500926 -0.2712375610866244 -2.011330837596199
0.484 -0.1762026242124129 -2.525356639066925 0.09283756698722104 -0.5220419845958043 -0.2690401911996339 -2.00331465447112
0.486 -0.1736342886305272 -2.520198138333609 0.09323496920252357 -0.5248372259203371 -0.2668692578330508 -1.995360912413272
0.488 -0.1710860851098429 -2.515112007557411 0.0936382560289987 -0.5276431079304159 -0.2647243411388416 -1.987468899626995
0.49 -0.1685574632439706 -2.510097668444758 0.09404756627605351 -0.530459753601499 -0.2626050295200241 -1.979637914843259
0.492 -0.1660478760065537 -2.505154554719943 0.09446304343150441 -0.5332872875887952 -0.2605109194380581 -1.971867267131148
0.494 -0.163556779372797 -2.500282111949672 0.09488483585263066 -0.5361258362364217 -0.2584416152254276 -1.96415627571325
0.496 -0.1610836319371191 -2.495479797369394 0.09531309696613771 -0.5389755275845415 -0.2563967289032568 -1.956504269784852
0.498 -0.1586278945263274 -2.490747079710996 0.09574798547747827 -0.5418364913741467 -0.2543758800038057 -1.948910588336849
0.5 -0.1561890298076867 -2.486083439031606 0.09618966559001182 -0.5447088590493093 -0.2523786953976985 -1.941374579982296
0.502 -0.1537665018912308 -2.481488366543013 0.09663830723451172 -0.5475927637565087 -0.2504048091257425 -1.933895602786504
0.504 -0.1513597759256568 -2.476961364441424 0.09709408630954172 -0.5504883403408083 -0.2484538622351985 -1.926473024100616
0.506 -0.1489683176871044 -2.472501945737029 0.0975571849332648 -0.5533957253384627 -0.2465255026203692 -1.919106220398566
0.508 -0.146591593160097 -2.468109634082938 0.09802779170728175 -0.5563150569655785 -0.2446193848673787 -1.91179457711736
0.51 -0.1442290681099161 -2.463783963603043 0.09850610199310056 -0.5592464751024502 -0.2427351701030167 -1.904537488500593
0.512 -0.1418802076456234 -2.459524478718185 0.09899231820190353 -0.5621901212730503 -0.2408725258475269 -1.897334357445135
0.514 -0.1395444757729247 -2.455330733970105 0.09948665009829963 -0.5651461386191925 -0.2390311258712243 -1.890184595350912
0.516 -0.1372213349360533 -2.451202293842568 0.09998931511877454 -0.5681146718688577 -0.2372106500548279 -1.88308762197371
0.518 -0.1349102455477994 -2.447138732578929 0.1005005387056005 -0.5710958672979879 -0.2354107842533999 -1.876042865280941
0.52 -0.1326106655067675 -2.443139633995453 0.101020554657019 -0.5740898726851604 -0.2336312201637866 -1.869049761310293
0.522 -0.1303220497009409 -2.439204591289661 0.1015496054945168 -0.5770968372584477 -0.2318716551954577 -1.862107754031214
0.524 -0.1280438494965598 -2.435333206842686 0.1020879428480871 -0.5801169116335325 -0.2301317923446469 -1.855216295209153
0.526 -0.12577551221129 -2.431525092014894 0.1026358278604075 -0.5831502477423878 -0.2284113400716975 -1.848374844272506
0.528 -0.12351648057062 -2.427779866933679 0.1031935316109003 -0.586196998751483 -0.2267100121815203 -1.841582868182196
0.53 -0.121266192146384 -2.42409716027232 0.1037613355606914 -0.5892573189684734 -0.2250275277070755 -1.834839841303846
0.532 -0.1190240787762346 -2.420476609018786 0.1043395320195554 -0.5923313637363196 -0.22336361079579 -1.828145245282466
0.534 -0.1167895659628829 -2.416917858233149 0.1049284246359466 -0.5954192893135343 -0.2217179905988295 -1.821498568919615
0.536 -0.1145620722518433 -2.413420560792199 0.1055283289112972 -0.5985212527392241 -0.2200904011631405 -1.814899308052975
0.538 -0.1123410085863728 -2.4099843771198 0.1061395727398138 -0.6016374116815164 -0.2184805813261866 -1.808346965438283
0.54 -0.1101257776382623 -2.406608974901232 0.1067624969750391 -0.6047679242676512 -0.2168882746133014 -1.801841050633581
0.542 -0.1079157731130641 -2.403294028779782 0.1073974560245211 -0.6079129488940708 -0.2153132291375853 -1.795381079885711
0.544 -0.1057103790282939 -2.400039220033559 0.1080448184739795 -0.6110726440145321 -0.2137551975022734 -1.788966576019027
0.546 -0.1035089689630953 -2.396844236230418 0.1087049677424123 -0.6142471679041531 -0.2122139367055076 -1.782597068326264
0.548 -0.1013109052778098 -2.393708770858603 0.1093783027696335 -0.6174366783970803 -0.2106892080474434 -1.776272092461523
0.55 -0.09911553830181657 -2.390632522930574 0.1100652387378114 -0.6206413325952611 -0.209180777039628 -1.769991190335313
0.552 -0.09692220548799327 -2.38761519655721 0.1107662078285937 -0.6238612865455796 -0.2076884133165869 -1.763753910011631
0.554 -0.0947302305320812 -2.384656500489317 0.1114816600174764 -0.6270966948823186 -0.2062118905495575 -1.757559805606998
0.556 -0.09253892245518788 -2.3817561476231 0.1122120639071223 -0.6303477104316467 -0.2047509863623102 -1.751408437191453
0.558 -0.09034757464765109 -2.378913854465992 0.1129579076013496 -0.6336144837745701 -0.2033054822490007 -1.745299370691422
0.56 -0.08815546387243894 -2.376129340558785 0.113719699621559 -0.6368971627643411 -0.2018751634939979 -1.739232177794444
0.562 -0.08596184922621822 -2.373402327849768 0.1144979698674144 -0.6401958919940529 -0.2004598190936326 -1.733206435855716
0.564 -0.08376597105626644 -2.370732540016107 0.1152932706235494 -0.6435108122097055 -0.1990592416798158 -1.727221727806401
0.566 -0.08156704983134191 -2.368119701727211 0.1161061776141337 -0.6468420596635316 -0.1976732274454756 -1.72127764206368
0.568 -0.07936428496470467 -2.365563537844452 0.116937291107059 -0.6501897654019635 -0.1963015760717637 -1.715373772442489
0.57 -0.07715685358742781 -2.36306377255108 0.1177872370695564 -0.653554054482142 -0.1949440906569842 -1.709509718068938
0.572 -0.07494390927031286 -2.360620128405382 0.1186566683768841 -0.6569350451100487 -0.193600577647197 -1.703685083295333
0.574 -0.07272458069273095 -2.358232325309869 0.1195462660757231 -0.660332847693059 -0.1922708467684541 -1.69789947761681
0.576 -0.0704979702568071 -2.355900079388234 0.1204567407038148 -0.6637475637987236 -0.1909547109606219 -1.692152515589511
0.578 -0.06826315264562009 -2.353623101761317 0.1213888336671293 -0.6671792850110225 -0.1896519863127493 -1.686443816750294
0.58 -0.0660191733242171 -2.351401097212388 0.1223433186757239 -0.6706280916744535 -0.188362491999941 -1.680773005537935
0.582 -0.06376504698247867 -2.349233762731196 0.1233210032392158 -0.6740940515154085 -0.1870860502216945 -1.675139711215788
0.584 -0.06149975591928261 -2.347120785925244 0.1243227302223815 -0.6775772181293701 -0.1858224861416641 -1.669543567795874
0.586 -0.05922224836774292 -2.345061843285767 0.1253493794610704 -0.681077629321389 -0.1845716278288133 -1.663984213964378
0.588 -0.05693143676173062 -2.343056598294677 0.1264018694381897 -0.6845953052861677 -0.1833333061999203 -1.658461293008509
0.59 -0.05462619594460824 -2.341104699357538 0.1274811590187918 -0.6881302466128302 -0.1821073549634 -1.652974452744708
0.592 -0.05230536132169025 -2.339205777546288 0.1285882492427194 -0.6916824320981267 -0.1808936105644097 -1.647523345448162
0.594 -0.04996772695875698 -2.33735944413405 0.1297241851724472 -0.69525181635043 -0.1796919121312042 -1.64210762778362
0.596 -0.04761204363007246 -2.335565287902685 0.1308900577926364 -0.6988383271652309 -0.1785021014227089 -1.636726960737454
0.598 -0.04523701682042586 -2.333822872202202 0.1320870059568526 -0.7024418626512394 -0.1773240227772785 -1.631381009550962
0.6 -0.04284130468707195 -2.332131731739319 0.1333162183755402 -0.7060622880844377 -0.1761575230626121 -1.626069443654881
0.602 -0.04042351598920246 -2.33049136907051 0.1345789356375917 -0.7096994324654331 -0.1750024516267941 -1.620791936605078
0.604 -0.03798220799440122 -2.328901250772888 0.1358764522560314 -0.7133530847534835 -0.1738586602504326 -1.615548166019405
0.606 -0.03551588437371969 -2.327360803264155 0.1372101187261478 -0.7170229897484672 -0.1727260030998675 -1.610337813515688
0.608 -0.0330229930997524 -2.325869408240493 0.1385813435816688 -0.7207088435896608 -0.1716043366814212 -1.605160564650832
0.61 -0.03050192436500157 -2.324426397698984 0.1399915954316633 -0.7244102888379759 -0.1704935197966649 -1.600016108861009
0.612 -0.02795100854131216 -2.323031048508726 0.1414424049573635 -0.7281269091058105 -0.1693934134986757 -1.594904139402916
0.614 -0.02536851420532646 -2.321682576492059 0.1429353668439334 -0.731858223195974 -0.1683038810492599 -1.589824353296086
0.616 -0.0227526462595054 -2.320380129975083 0.144472141617611 -0.7356036787088724 -0.1672247878771164 -1.584776451266211
0.618 -0.02010154418359558 -2.319122782763855 0.1460544573533238 -0.7393626450743747 -0.1661560015369194 -1.57976013768948
0.62 -0.01741328045777829 -2.317909526500097 0.147684111211517 -0.7431344059622031 -0.1650973916692953 -1.574775120537894
0.622 -0.0146858592057322 -2.316739262348082 0.1493629707559407 -0.7469181510225359 -0.1640488299616729 -1.569821111325546
0.624 -0.01191721511385427 -2.315610791961914 0.15109297499613 -0.7507129669060658 -0.1630101901099842 -1.564897825055849
0.626 -0.009105212692386427 -2.314522807680697 0.1528761350888105 -0.7545178275110157 -0.161981347781197 -1.560004980169681
0.628 -0.006247645954509023 -2.313473881897542 0.154714534622146 -0.7583315834030903 -0.1609621805766551 -1.555142298494452
0.63 -0.003342238601339836 -2.31246245554761 0.1566103293948706 -0.7621529503535708 -0.1599525679962104 -1.550309505194039
0.632 -0.0003866448144992096 -2.311486825660273 0.1585657465886255 -0.7659804969406603 -0.1589523914031248 -1.545506328719613
0.634 0.002621549227240338 -2.310545131921584 0.1605830832169639 -0.7698126311602808 -0.1579615339897235 -1.540732500761303
0.636 0.005684822973657633 -2.30963534219562 0.162664703717441 -0.773647585994909 -0.1569798807437834 -1.535987756200711
0.638 0.008805718118474859 -2.308755236957373 0.1648130365341101 -0.7774834038931373 -0.1560073184156353 -1.531271833064235
0.64 0.01198683403101555 -2.307902392596142 0.1670305695169816 -0.7813179201189373 -0.155043735485966 -1.526584472477204
0.642 0.01523082180752217 -2.307074163557382 0.1693198439418242 -0.7851487449385832 -0.154089022134302 -1.521925418618799
0.644 0.01854037671993203 -2.30626766330312 0.1716834469280896 -0.7889732446253751 -0.1531430702081575 -1.517294418677746
0.646 0.02191822881271932 -2.305479744087251 0.174124002005552 -0.7927885212784822 -0.1522057731928327 -1.512691222808768
0.648 0.02536713136867788 -2.304706975563069 0.1766441575505232 -0.7965913914732878 -0.1512770261818454 -1.508115584089782
0.65 0.02888984693297333 -2.303945622267189 0.1792465727809548 -0.8003783637873734 -0.1503567258479815 -1.503567258479815
0.652 0.03248913055205493 -2.30319162005727 0.1819339009670045 -0.8041456152796225 -0.1494447704149496 -1.499046004777648
0.654 0.03616770985028239 -2.302440551622832 0.1847087694799075 -0.8078889670416811 -0.1485410596296251 -1.494551584581151
0.656 0.03992826153302106 -2.301687621238962 0.1875737562678912 -0.8116038589916577 -0.1476454947348701 -1.490083762247304
0.658 0.04377338387248492 -2.300927628994354 0.1905313623154007 -0.8152853241414529 -0.1467579784429157 -1.485642304852901
0.66 0.04770556470246454 -2.300154944798743 0.1935839796117577 -0.818927962642843 -0.1458784149092932 -1.481226982155901
0.662 0.05172714442242846 -2.299363482562157 0.1967338541297297 -0.8225259160047196 -0.1450067097073013 -1.476837566557438
0.664 0.05584027349343321 -2.298546675040981 0.1999830432964304 -0.8260728419765183 -0.1441427698029971 -1.472473833064463
0.666 0.06004686390064187 -2.297697449964688 0.2033333674313408 -0.8295618907116806 -0.1432865035306989 -1.468135559253007
0.668 0.06434853406350274 -2.296808208193561 0.2067863546324903 -0.8329856829615038 -0.1424378205689876 -1.463822525232057
0.67 0.06874654670106514 -2.295870804812195 0.2103431786182622 -0.8363362912041636 -0.141596631917197 -1.459534513608031
0.672 0.0732417392109104 -2.294876534235491 0.2140045890832909 -0.839605224785649 -0.1407628498723805 -1.455271309449842
0.674 0.07783444620249297 -2.293816120592941 0.2177708342092365 -0.8427834203384004 -0.1399363880067435 -1.45103270025454
0.676 0.08252441394821894 -2.292679714859051 0.2216415750937496 -0.8458612389455321 -0.1391171611455307 -1.446818475913519
0.678 0.0873107066852026 -2.291456900409964 0.225615792030561 -0.8488284717306864 -0.1383050853453584 -1.442628428679277
0.68 0.09219160492642975 -2.290136708900492 0.229691682799411 -0.8516743557677653 -0.1375000778729813 -1.438462353132727
0.682 0.09716449623239948 -2.288707648562712 0.2338665534168824 -0.854387602411676 -0.1367020571844829 -1.434320046151036
0.684 0.1022257592599918 -2.28715774721335 0.2381367021648744 -0.8569564403373544 -0.1359109429048826 -1.430201306875995
0.686 0.1073706423519883 -2.285474612406095 0.2424972981601347 -0.8593686757231966 -0.1351266558081464 -1.426105936682899
0.688 0.1125931384638333 -2.283645511253492 0.2469422562614288 -0.861611772103558 -0.1343491177975956 -1.422033739149934
0.69 0.1178858588431832 -2.281657472446836 0.2514641107298847 -0.8636729524187742 -0.1335782518867016 -1.417984520028062
0.692 0.1232399085769066 -2.279497412890594 0.2560538907571672 -0.8655393256792043 -0.1328139821802606 -1.413958087211389
0.694 0.1286447678880689 -2.277152291105825 0.260701001744007 -0.8671980403978095 -0.132056233855938 -1.409954250708015
0.696 0.1340881838754776 -2.274609289111086 0.2653931170216522 -0.8686364664997396 -0.1313049331461746 -1.405972822611346
0.698 0.1395560782074513 -2.271856023822427 0.2701160855278982 -0.8698424067505514 -0.1305600073204469 -1.402013617071876
0.7 0.145032477056758 -2.268880788097314 0.2748538617246318 -0.8708043378279046 -0.1298213846678737 -1.39807645026941
0.702 0.150499470232101 -2.265672820357151 0.2795884647122619 -0.8715116799714128 -0.1290889944801609 -1.394161140385738
0.704 0.1559372069413545 -2.262222600253229 0.2842999739762314 -0.8719550926754857 -0.1283627670348769 -1.390267507577744
0.706 0.1613239358201526 -2.258522166105415 0.2889665693992047 -0.8721267921544804 -0.1276426335790521 -1.386395373950935
0.708 0.1666360966775501 -2.254565447882564 0.2935646229906448 -0.8720208843491637 -0.1269285263130947 -1.3825445635334
0.71 0.1718484707462665 -2.250348607385342 0.2980688491212823 -0.8716337051351698 -0.1262203783750158 -1.378714902250172
0.712 0.1769343949896972 -2.245870375150558 0.3024525188146551 -0.8709641572525577 -0.1255181238249579 -1.374906217898
0.714 0.18186604414848 -2.241132371572498 0.3066877417784988 -0.8700140314519843 -0.1248216976300188 -1.371118340120514
0.716 0.1866147816808163 -2.236139398020547 0.3107458173301822 -0.8687882976367625 -0.1241310356493659 -1.367351100383785
0.718 0.1911515775964395 -2.230899682536007 0.314597652216073 -0.8672953505837478 -0.1234460746196335 -1.363604331952259
0.72 0.1954474875081675 -2.225425064231714 0.3182142396487653 -0.8655471943666314 -0.1227667521405978 -1.359877869865083
0.722 0.199474183207095 -2.219731100999571 0.3215671898682176 -0.8635595500867935 -0.1220930066611226 -1.356171550912778
0.724 0.203204520966753 -2.213837086709527 0.3246292984321248 -0.8613518730952323 -0.1214247774653718 -1.352485213614295
0.726 0.2066131299226748 -2.207765966836534 0.3273751345819544 -0.858947268642119 -0.1207620046592796 -1.348818698194415
0.728 0.2096769996209671 -2.201544145356372 0.3297816287782444 -0.8563722987948675 -0.1201046291572772 -1.345171846561505
0.73 0.2123760435527461 -2.19520118065929 0.3318286362220129 -0.8536566783736786 -0.1194525926692668 -1.341544502285611
0.732 0.214693614519899 -2.188769373864863 0.3334994522077383 -0.8508328632879656 -0.1188058376878393 -1.337936510576898
0.734 0.2166169482519398 -2.18228325889137 0.3347812557276708 -0.8479355406269612 -0.118164307475731 -1.334347718264409
