# sector=8 Eg=157.34545992183882 eta=0.065 area=25.98076211353316 Kexp=9.829092417809745 source_norm2=33.168380044633395 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.665046538835011e-13 drude_weight=-4.854992892580729
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
5.668 0.1386683277174024 0.2344929442958871 0.1410435985865816 0.4416165640883088 -0.002375270869179148 -0.2071236197924217
5.67 0.1384954537669822 0.2338236514567071 0.140869049475746 0.4408742309750268 -0.002373595708763807 -0.2070505795183198
5.672 0.1384180069665995 0.233171875977822 0.1407899292863568 0.440149466711101 -0.002371922319757253 -0.206977590733279
5.674 0.1384334444362902 0.23254707385837 0.1408036951359531 0.4394517272412506 -0.00237025069966289 -0.2069046533828806
5.676 0.1385384690935761 0.2319585313052219 0.1409070499395647 0.4387902987180043 -0.002368580845988524 -0.2068317674127825
5.678 0.1387290150253269 0.2314153260987973 0.1410959277815732 0.4381742588675164 -0.002366912756246343 -0.2067589327687191
5.68 0.1390002303873439 0.2309262807000608 0.1413654768152968 0.4376124300965619 -0.002365246427952917 -0.2066861493965011
5.682 0.1393464597816429 0.2304999057183717 0.141710041640272 0.4371133229603871 -0.00236358185862918 -0.2066134172420154
5.684 0.1397612284243058 0.2301443326706264 0.1421231474701062 0.4366850689218519 -0.002361919045800433 -0.2065407362512255
5.686 0.1402372307610304 0.2298672353591496 0.1425974887480267 0.4363353417293199 -0.002360257986996319 -0.2064681063701703
5.688 0.1407663264928574 0.2296757396902547 0.1431249251726082 0.4360712672352193 -0.002358598679750827 -0.2063955275449647
5.69 0.1413395472143503 0.2295763223541039 0.1436964883359526 0.4358993220759033 -0.002356941121602278 -0.2063229997217994
5.692 0.1419471170074693 0.2295746994895324 0.1443024023175626 0.4358252223364731 -0.002355285310093314 -0.2062505228469407
5.694 0.1425784903390832 0.2296757072548377 0.1449321215818541 0.4358538041215681 -0.002353631242770895 -0.2061780968667304
5.696 0.1432224104383072 0.2298831770952448 0.1455743893554935 0.4359888988228301 -0.002351978917186279 -0.2061057217275853
5.698 0.1438669909431325 0.2301998094027447 0.1462173192740275 0.4362332067787423 -0.002350328330895023 -0.2060333973759976
5.7 0.1444998229727402 0.2306270501513504 0.1468485024541972 0.4365881739098851 -0.002348679481456975 -0.2059611237585347
5.702 0.1451081088830858 0.2311649758924274 0.1474551412495221 0.4370538767142662 -0.002347032366436254 -0.2058889008218387
5.704 0.1456788227992843 0.2318121931293407 0.1480242097826856 0.4376289216419673 -0.002345386983401249 -0.2058167285126265
5.706 0.1461988966150053 0.2325657584704563 0.1485426399449299 0.438310365248146 -0.002343743329924611 -0.2057446067776897
5.708 0.1466554285623673 0.2334211259971102 0.1489975299659505 0.4390936615610047 -0.002342101403583242 -0.2056725355638945
5.71 0.1470359097741702 0.2343721279039138 0.1493763709761285 0.4399726427220952 -0.002340461201958282 -0.2056005148181813
5.712 0.1473284626016886 0.2354109936213175 0.1496672853243237 0.4409395381088826 -0.002338822722635107 -0.2055285444875651
5.714 0.1475220829570293 0.2365284113009716 0.1498592689202326 0.4419850358201061 -0.002337185963203315 -0.2054566245191345
5.716 0.1476068777706633 0.2377136337646384 0.1499424286919201 0.443098388624691 -0.002335550921256722 -0.2053847548600527
5.718 0.1475742879380031 0.2389546288711309 0.1499082055323965 0.4442675643286873 -0.002333917594393348 -0.2053129354575564
5.72 0.1474172869942375 0.2402382718778872 0.1497495729744529 0.4454794381368433 -0.00233228598021541 -0.2052411662589561
5.722 0.1471305462802417 0.2415505749409673 0.149461202356571 0.4467200221526033 -0.002330656076329315 -0.205169447211636
5.724 0.1467105585606331 0.2428769466114593 0.1490395864409788 0.4479747248745131 -0.00232902788034565 -0.2050977782630538
5.726 0.1461557138758212 0.2442024722541594 0.1484831152657003 0.4492286316149 -0.002327401389879172 -0.2050261593607406
5.728 0.1454663237327364 0.2455122049191137 0.1477921003352852 0.4504667953714142 -0.002325776602548801 -0.2049545904523005
5.73 0.1446445923857125 0.2467914554759092 0.1469687459016901 0.4516745269613201 -0.00232415351597761 -0.2048830714854109
5.732 0.1436945367127143 0.2480260708476474 0.1460170688405072 0.4528376732554695 -0.002322532127792818 -0.2048116024078221
5.734 0.1426218588232374 0.2492026899530563 0.1449427712588632 0.4539428731204136 -0.002320912435625781 -0.2047401831673573
5.736 0.1414337778282414 0.2503089684033242 0.1437530722653534 0.4549777821152368 -0.00231929443711198 -0.2046688137119126
5.738 0.1401388289842782 0.251333764964128 0.1424565071141692 0.4559312589535842 -0.002317678129891016 -0.2045974939894562
5.74 0.1387466395783648 0.2522672850958685 0.1410627030899714 0.4567935090438978 -0.002316063511606604 -0.2045262239480293
5.742 0.1372676914001914 0.2531011793204956 0.139582141980098 0.4575561828562408 -0.002314450579906555 -0.2044550035357452
5.744 0.1357130794746034 0.2538285965306055 0.1380259188070461 0.4582124292313949 -0.002312839332442777 -0.2043838327007893
5.746 0.1340942759805047 0.254444194481538 0.136405505747376 0.4587569058729574 -0.002311229766871261 -0.2043127113914194
5.748 0.1324229070854149 0.2549441114590053 0.134732528966267 0.4591857510149703 -0.002309621880852076 -0.2042416395559651
5.75 0.1307105489240854 0.2553259044141334 0.1330185645961348 0.4594965215569611 -0.002308015672049357 -0.2041706171428277
5.752 0.1289685472967146 0.255588459676122 0.1312749584348459 0.4596881037766025 -0.0023064111381313 -0.2040996441004806
5.754 0.1272078639973527 0.2557318827079715 0.1295126722741228 0.4597606030854399 -0.00230480827677015 -0.2040287203774683
5.756 0.1254389511212648 0.2557573733166583 0.127742158206907 0.4597152192390654 -0.002303207085642194 -0.2039578459224072
5.758 0.1236716533278261 0.2556670923421295 0.1259732608902539 0.4595541130261144 -0.002301607562427756 -0.2038870206839849
5.76 0.1219151369065903 0.2554640252178049 0.1242151466114015 0.459280269828765 -0.002300009704811182 -0.2038162446109601
5.762 0.1201778436310798 0.2551518470074469 0.1224762571415606 0.4588973646596096 -0.002298413510480836 -0.2037455176521627
5.764 0.1184674667866102 0.2547347926599741 0.1207642857637393 0.4584096324164677 -0.002296818977129092 -0.2036748397564936
5.766 0.1167909464043367 0.2542175353532354 0.119086172506789 0.45782174622616 -0.002295226102452324 -0.2036042108729246
5.768 0.1151544805894255 0.2536050749722226 0.1174481154735764 0.4571387059227207 -0.002293634884150897 -0.2035336309504981
5.77 0.113563549858012 0.2529026380233327 0.1158555951779412 0.4563657379616598 -0.002292045319929162 -0.2034630999383271
5.772 0.1120229515537584 0.2521155896461093 0.1143134089612538 0.4555082074317045 -0.002290457407495441 -0.2033926177855952
5.774 0.1105368416605184 0.2512493578567959 0.1128257128050804 0.4545715422983522 -0.00228887114456203 -0.2033221844415563
5.776 0.1091087816287435 0.2503093697440155 0.1113960681575886 0.4535611695995501 -0.002287286528845178 -0.2032517998555346
5.778 0.1077417881608049 0.2493009990290305 0.11002749171887 0.4524824630059548 -0.002285703558065088 -0.2031814639769243
5.78 0.1064383842309067 0.2482295241894727 0.1087225064608526 0.4513407009446624 -0.002284122229945904 -0.2031111767551897
5.782 0.1052006499326765 0.2471000962126162 0.1074831924748922 0.4501410343524811 -0.002282542542215707 -0.2030409381398649
5.784 0.1040302720402229 0.2459177149776112 0.1063112365328294 0.448888463058165 -0.0022809644926065 -0.2029707480805538
5.786 0.1029285914290576 0.2446872132510996 0.1052079795079118 0.4475878197780296 -0.002279388078854209 -0.20290060652693
5.788 0.1018966477289054 0.2434132473045865 0.104174461027604 0.4462437607333231 -0.002277813298698666 -0.2028305134287366
5.79 0.1009352207704837 0.2421002932136492 0.1032114609203673 0.4448607619494351 -0.002276240149883607 -0.2027604687357859
5.792 0.1000448685435254 0.2407526479683124 0.1023195371736821 0.443443120366272 -0.002274668630156661 -0.2026904723979597
5.794 0.09922596150673235 0.2393744346035634 0.1014990602440017 0.4419949589687723 -0.002273098737269344 -0.2026205243652089
5.796 0.09847871318528464 0.2379696106426943 0.1007502436542617 0.4405202352302476 -0.002271530468977048 -0.2025506245875533
5.798 0.09780320706105149 0.2365419792289279 0.1000731708840905 0.4390227522440099 -0.002269963823039036 -0.202480773015082
5.8 0.09719941980905956 0.2350952023995581 0.099467818606278 0.4375061719975105 -0.002268398797218431 -0.2024109695979523
5.802 0.09666724096442282 0.2336328160292603 0.09893407635370503 0.4359740303156511 -0.002266835389282214 -0.2023412142863908
5.804 0.09620648911983692 0.2321582460330571 0.09847176271683813 0.4344297530637493 -0.002265273597001205 -0.2022715070306922
5.806 0.09581692475835679 0.2306748254744283 0.09808063817650686 0.4328766732556482 -0.002263713418150068 -0.2022018477812199
5.808 0.0954982598218283 0.2291858122689433 0.09776041467233559 0.4313180487573489 -0.002262154850507295 -0.2021322364884056
5.81 0.09525016410461981 0.2276944072089621 0.09751076199647501 0.4297570803117112 -0.002260597891855197 -0.2020626731027491
5.812 0.09507226854719321 0.2262037720595861 0.09733131108717311 0.4281969296344044 -0.002259042539979902 -0.2019931575748183
5.814 0.09496416548663181 0.2247170474907985 0.09722165427930315 0.4266407373460477 -0.002257488792671345 -0.2019236898552492
5.816 0.09492540590321305 0.2232373706156928 0.09718134255093631 0.4250916405104385 -0.002255936647723258 -0.2018542698947457
5.818 0.09495549368524225 0.2217678918995691 0.09720987978817541 0.4235527895436482 -0.002254386102933163 -0.2017848976440791
5.82 0.09505387692036979 0.2203117911903287 0.09730671407647215 0.4220273642444173 -0.002252837156102365 -0.2017155730540887
5.822 0.09521993621231969 0.2188722925972721 0.09747122601735564 0.4205185886729533 -0.002251289805035946 -0.2016462960756811
5.824 0.095452970019185 0.2174526779131076 0.09770271406672774 0.4190297445729381 -0.002249744047542751 -0.2015770666598304
5.826 0.09575217701536395 0.2160562982340458 0.09800037689679934 0.4175641829916238 -0.002248199881435388 -0.201507884757578
5.828 0.09611663549591168 0.2146865833860615 0.0983632928004419 0.4161253337060938 -0.002246657304530216 -0.2014387503200323
5.83 0.09654527987208542 0.2133470487128516 0.09879039618673276 0.4147167120112205 -0.002245116314647337 -0.2013696632983689
5.832 0.09703687435272534 0.2120412987250321 0.09928045126233594 0.4133419223688624 -0.002243576909610591 -0.2013006236438303
5.834 0.09758998397027585 0.2107730270535497 0.09983202305752339 0.4120046583612754 -0.002242039087247544 -0.2012316313077257
5.836 0.09820294319548423 0.2095460120959265 0.1004434460408737 0.4107086983373577 -0.002240502845389484 -0.2011626862414312
5.838 0.0988738224933022 0.2083641076971379 0.1011127906751736 0.4094578960935272 -0.002238968181871413 -0.2010937883963894
5.84 0.09960039330571809 0.2072312281732325 0.1018378284002501 0.4082561658973418 -0.002237435094532038 -0.2010249377241093
5.842 0.1003800921063262 0.2061513269717838 0.10261599568754 0.4071074611479501 -0.002235903581213765 -0.2009561341761663
5.844 0.1012099843554515 0.2051283682776158 0.1034443579952142 0.4060157459818181 -0.002234373639762688 -0.2008873777042023
5.846 0.1020867293907536 0.2041662909243458 0.1043195746587822 0.4049849591842706 -0.002232845268028587 -0.2008186682599249
5.848 0.1030065475116757 0.2032689640717137 0.1052378659755406 0.4040189698668217 -0.002231318463864914 -0.200750005795108
5.85 0.1039651907479808 0.2024401342662578 0.1061949839731096 0.4031215245278491 -0.002229793225128793 -0.2006813902615913
5.852 0.1049579190303851 0.2016833637283057 0.1071861885800661 0.4022961853395862 -0.002228269549681003 -0.2006128216112805
5.854 0.1059794836890206 0.2010019600088842 0.1082062311244066 0.4015462598050308 -0.002226747435385981 -0.2005442997961467
5.856 0.1070241203715566 0.200398897540972 0.1092493472516684 0.4008747223091987 -0.002225226880111806 -0.2004758247682267
5.858 0.1080855535722956 0.199876732069885 0.1103092614540258 0.4002841285495078 -0.002223707881730195 -0.2004073964796228
5.86 0.1091570149689403 0.1994375094794254 0.1113792054070568 0.399776524361928 -0.002222190438116496 -0.2003390148825026
5.862 0.1102312776452966 0.1990826711175782 0.1124519521924463 0.3993533510466772 -0.002220674547149681 -0.2002706799290989
5.864 0.1113007080080606 0.1988129583406932 0.113519868214773 0.3990153499124031 -0.002219160206712336 -0.2002023915717098
5.866 0.1123573367620086 0.1986283195998473 0.1145749841766993 0.3987624693625456 -0.002217647414690656 -0.2001341497626982
5.868 0.1133929496763621 0.1985278239384293 0.1156090858453365 0.3985937783929213 -0.002216136168974435 -0.200065954454492
5.87 0.1143991980565211 0.198509585197925 0.1166138245239782 0.398507390797509 -0.002214626467457063 -0.199997805599584
5.872 0.1153677278491931 0.1985707014766772 0.1175808461572286 0.3985004046272086 -0.002213118308035515 -0.1999297031505314
5.874 0.1162903251950404 0.1987072143925277 0.1185019368836508 0.3985688614524839 -0.002211611688610344 -0.1998616470599562
5.876 0.1171590750645391 0.1989140924119266 0.1193691816716248 0.3987077296924715 -0.002210106607085674 -0.1997936372805449
5.878 0.1179665284544419 0.199185241890279 0.1201751315158111 0.3989109156553273 -0.002208603061369197 -0.1997256737650483
5.88 0.1187058725837 0.199513548511843 0.1209129736330721 0.3991713049781243 -0.002207101049372156 -0.1996577564662812
5.882 0.1193710977158026 0.1998909505463566 0.121576698284812 0.3994808358834795 -0.002205600569009349 -0.199589885337123
5.884 0.1199571537523467 0.2003085438144733 0.1221612553705458 0.3998306041449899 -0.002204101618199113 -0.1995220603305166
5.886 0.120460089673205 0.2007567165713899 0.1226626938680684 0.4002109979708592 -0.002202604194863321 -0.1994542813994693
5.888 0.1208771692943797 0.2012253108031813 0.1230782775913071 0.4006118593002334 -0.002201108296927375 -0.1993865484970521
5.89 0.1212069576852085 0.2017038048268812 0.1234065716075287 0.4010226664032805 -0.002199613922320196 -0.1993188615763993
5.892 0.1214493738926121 0.2021815107376912 0.1236474949615864 0.4014327313284005 -0.00219812106897422 -0.1992512205907093
5.894 0.1216057072747434 0.2026477792834074 0.1238023370095688 0.4018314047766512 -0.00219662973482539 -0.1991836254932438
5.896 0.1216785966225367 0.2030922042627399 0.1238737365403498 0.4022082805000677 -0.002195139917813146 -0.1991160762373278
5.898 0.1216719731912807 0.2035048185892189 0.1238656248071611 0.4025533913655686 -0.002193651615880423 -0.1990485727763497
5.9 0.1215909706136544 0.2038762747313828 0.123783135440628 0.4028573897951437 -0.002192164826973637 -0.1989811150637609
5.902 0.1214418062701523 0.2041980032761003 0.123632485819195 0.4031117063291763 -0.002190679549042688 -0.198913703053076
5.904 0.1212316399307696 0.2044623447630916 0.1234208357108106 0.4033086814609643 -0.002189195780040942 -0.1988463366978726
5.906 0.1209684162739941 0.2046626515726747 0.1231561297919193 0.4034416675244657 -0.002187713517925231 -0.198779015951791
5.908 0.1206606982044065 0.2047933583698911 0.1228469309650623 0.4035050991384252 -0.002186232760655843 -0.1987117407685342
5.91 0.1203174977456378 0.2048500212749347 0.1225022512518343 0.4034945323768027 -0.002184753506196518 -0.198644511101868
5.912 0.1199481107391959 0.2048293274207012 0.1221313864917103 0.4034066543263218 -0.002183275752514435 -0.1985773269056207
5.914 0.119561960719357 0.2047290777825871 0.1217437602169372 0.4032392659162699 -0.002181799497580213 -0.1985101881336828
5.916 0.1191684562639585 0.2045481470686475 0.1213487810033264 0.4029912418086549 -0.002180324739367897 -0.1984430947400074
5.918 0.1187768649472621 0.2042864250215528 0.1209557164231171 0.4026624717001625 -0.002178851475854956 -0.1983760466786097
5.92 0.1183962058416102 0.2039447437215029 0.1205735855466325 0.4022537876250699 -0.002177379705022272 -0.1983090439035669
5.922 0.1180351614106637 0.2035247954295172 0.1202110708355178 0.4017668817985357 -0.002175909424854137 -0.1982420863690185
5.924 0.1177020086678904 0.2030290452283021 0.1198764493012286 0.4012042192574675 -0.002174440633338243 -0.1981751740291654
5.926 0.1174045686761049 0.2024606422649883 0.1195775420045706 0.4005689491032591 -0.002172973328465676 -0.1981083068382707
5.928 0.1171501728531778 0.2018233328386216 0.1193216803614087 0.3998648175892807 -0.002171507508230912 -0.1980414847506592
5.93 0.1169456441233068 0.2011213779619876 0.1191156872939386 0.3990960856827045 -0.002170043170631805 -0.197974707720717
5.932 0.1167972906971768 0.2003594774090235 0.1189658710108464 0.3982674531119154 -0.002168580313669583 -0.1979079757028918
5.934 0.1167109101543021 0.1995427016721253 0.1188780290896509 0.3973839903238181 -0.002167118935348843 -0.1978412886516928
5.936 0.1166918015084584 0.1986764327229509 0.1188574605421359 0.3964510792446412 -0.002165659033677539 -0.1977746465216903
