# sector=6 Eg=157.3341585054609 eta=0.065 area=25.98076211353316 Kexp=9.895349435426633 source_norm2=32.750604704707406 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.863493382291074e-13 drude_weight=-4.429714738253466
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.456 -0.1991738206271331 -2.91557564846636 0.1290359794391061 -0.6130576664632055 -0.3282098000662392 -2.302517982003155
0.458 -0.1955104681148795 -2.909716593109062 0.1298956013179108 -0.616855365413401 -0.3254060694327903 -2.292861227695661
0.46 -0.1918665710089447 -2.903957997381564 0.1307713040836227 -0.6206745736495485 -0.3226378750925674 -2.283283423732016
0.462 -0.1882411072478358 -2.898299230115254 0.1316635157892222 -0.6245156017595489 -0.319904623037058 -2.273783628355705
0.464 -0.1846330522053208 -2.892739679607339 0.1325726793276686 -0.6283787652795382 -0.3172057315329894 -2.264360914327801
0.466 -0.1810413777804405 -2.887278753382493 0.1334992530408737 -0.6322643847250702 -0.3145406308213142 -2.255014368657422
0.468 -0.1774650514677131 -2.881915877954046 0.1344437113569955 -0.6361727856161444 -0.3119087628247085 -2.245743092337901
0.47 -0.1739030354058023 -2.876650498583824 0.1354065454575108 -0.6401042984952526 -0.3093095808633131 -2.236546200088572
0.472 -0.1703542854028292 -2.871482079039795 0.1363882639756244 -0.6440592589377938 -0.3067425493784536 -2.227422820102002
0.474 -0.1668177499365539 -2.866410101350334 0.1373893937275339 -0.6480380075537555 -0.3042071436640879 -2.218372093796579
0.476 -0.1632923691274275 -2.861434065554123 0.138410480478308 -0.6520408899798139 -0.3017028496057356 -2.20939317557431
0.478 -0.1597770736825153 -2.856553489444502 0.1394520897441394 -0.6560682568607957 -0.2992291634266547 -2.200485232583707
0.48 -0.1562707838082352 -2.851767908306819 0.1405148076328021 -0.6601204638191586 -0.2967855914410373 -2.19164744448766
0.482 -0.1527724080896708 -2.847076874647607 0.1415992417243355 -0.6641978714114369 -0.2943716498140063 -2.18287900323617
0.484 -0.1492808423341981 -2.84247995791388 0.1427060219940015 -0.668300845070055 -0.2919868643281996 -2.174179112843825
0.486 -0.1457949683770351 -2.837976744200985 0.1438358017797041 -0.6724297550290591 -0.2896307701567392 -2.165546989171926
0.488 -0.1423136528462327 -2.833566835947229 0.144989258796153 -0.6765849762320877 -0.2873029116423857 -2.156981859715142
0.49 -0.1388357458844517 -2.829249851613313 0.1461670961982388 -0.6807668882207232 -0.2850028420826906 -2.14848296339259
0.492 -0.1353600798248646 -2.825025425344445 0.147370043696094 -0.6849758750011884 -0.2827301235209586 -2.140049550343256
0.494 -0.1318854678182864 -2.820893206612863 0.1485988587245591 -0.6892123248872369 -0.2804843265428455 -2.131680881725626
0.496 -0.1284107024085367 -2.816852859838306 0.1498543276698811 -0.6934766303168404 -0.2782650300784179 -2.123376229521465
0.498 -0.1249345540529642 -2.812904063983613 0.1511372671565454 -0.6977691876399866 -0.2760718212095095 -2.115134876343626
0.5 -0.1214557695848412 -2.809046512122552 0.1524485253973728 -0.7020903968747513 -0.2739042949822141 -2.1069561152478
0.502 -0.117973070614186 -2.80527991097668 0.1537889836101733 -0.7064406614285512 -0.2717620542243593 -2.098839249548129
0.504 -0.1144851518635129 -2.801603980417624 0.1551595575043 -0.7108203877810437 -0.2696447093678129 -2.09078359263658
0.506 -0.110990679434731 -2.798018452931035 0.1565611988407439 -0.7152299851250308 -0.2675518782754749 -2.082788467806004
0.508 -0.1074882890033086 -2.794523073037968 0.1579948970695094 -0.7196698649611748 -0.265483186072818 -2.074853208076793
0.51 -0.1039765839356581 -2.791117596669178 0.1594616810481813 -0.7241404406421302 -0.2634382649838394 -2.066977156027048
0.512 -0.100454133325505 -2.78780179048726 0.1609626208457888 -0.7286421268610691 -0.2614167541712938 -2.059159663626191
0.514 -0.09691946994478676 -2.784575431151321 0.1624988296362943 -0.7331753390793871 -0.2594182995810811 -2.051400092071934
0.516 -0.0933710881045432 -2.781438304518151 0.1640714656861237 -0.7377404928876258 -0.2574425537906669 -2.043697811630525
0.518 -0.08980744142100017 -2.7783902047734 0.165681734440417 -0.742338003293184 -0.2554891758614171 -2.036052201480216
0.52 -0.08622694048185175 -2.775430933485763 0.1673308907128805 -0.746968283927905 -0.2535578311947323 -2.028462649557858
0.522 -0.08262795040765916 -2.772560298576396 0.1690202409842123 -0.7516317461678284 -0.2516481913918714 -2.020928552408568
0.524 -0.07900878830303534 -2.769778113195029 0.1707511458143221 -0.7563287981566399 -0.2497599341173574 -2.013449315038389
0.526 -0.07536772059208272 -2.767084194493671 0.1725250223737785 -0.7610598437237798 -0.2478927429658612 -2.006024350769892
0.528 -0.0717029602325002 -2.764478362287779 0.174343347099964 -0.7658252811871471 -0.2460463073324642 -1.998653081100632
0.53 -0.0680126638025384 -2.761960437593719 0.1762076584836637 -0.7706255020293019 -0.2442203222862021 -1.991334935564417
0.532 -0.06429492845485144 -2.759530241030668 0.1781195599919434 -0.7754608894353624 -0.2424144884467948 -1.984069351595305
0.534 -0.06054778873121336 -2.757187591073641 0.1800807231332607 -0.7803318166793465 -0.240628511864474 -1.976855774394294
0.536 -0.05676921323205186 -2.754932302143183 0.182092890670766 -0.785238645344561 -0.2388621039028179 -1.969693656798621
0.538 -0.05295710113445848 -2.752764182516151 0.1841578799900503 -0.7901817233625245 -0.2371149811245088 -1.962582459153627
0.54 -0.04910927855267347 -2.750683032040142 0.1862775866272585 -0.7951613828530147 -0.2353868651799319 -1.955521649187127
0.542 -0.04522349473482201 -2.74868863963285 0.1884539879637117 -0.8001779377466146 -0.2336774826985337 -1.948510701886235
0.544 -0.04129741808983858 -2.74678078054572 0.1906891470930245 -0.8052316811691433 -0.231986565182863 -1.941549099376577
0.546 -0.03732863203881553 -2.744959213369398 0.1929852168664053 -0.8103228825655432 -0.2303138489052208 -1.934636330803855
0.548 -0.03331463068517437 -2.743223676756347 0.1953444441216695 -0.8154517845386481 -0.2286590748068439 -1.927771892217699
0.55 -0.02925281429838383 -2.741573885833723 0.1977691741011707 -0.8206185993759537 -0.2270219883995545 -1.920955286457769
0.552 -0.02514048460664192 -2.740009528277191 0.2002618550631636 -0.8258235052351498 -0.2254023396698056 -1.914186023042041
0.554 -0.02097483989447735 -2.738530260013445 0.2028250430905788 -0.8310666419561974 -0.2237998829850562 -1.907463618057248
0.556 -0.01675296990191943 -2.737135700516542 0.2054614071004942 -0.8363481064651269 -0.2222143770024137 -1.900787594051416
0.558 -0.01247185052327027 -2.735825427659592 0.2081737340562092 -0.8416679477311377 -0.2206455845794795 -1.894157479928455
0.56 -0.008128338304528915 -2.73459897208016 0.2109649343828096 -0.8470261612353978 -0.2190932726873385 -1.887572810844763
0.562 -0.003719164740021291 -2.733455811013763 0.2138380475856127 -0.8524226829059738 -0.217557212325634 -1.88103312810779
0.564 0.0007590696289428989 -2.732395361545772 0.2167962480686145 -0.8578573824692375 -0.2160371784396716 -1.874537979076535
0.566 0.005309901308703374 -2.731416973227596 0.2198428511481992 -0.863330056163679 -0.2145329498394958 -1.868086917063917
0.568 0.009937010133398344 -2.730519919998204 0.2229813192542871 -0.8688404187572073 -0.2130443091208888 -1.861679501240997
0.57 0.01464422572001628 -2.729703391346973 0.2262152683082529 -0.8743880948039748 -0.2115710425882366 -1.855315296542998
0.572 0.01943553408331727 -2.728966482647999 0.229548474262532 -0.8799726090709097 -0.2101129401792147 -1.848993873577089
0.574 0.02431508439153129 -2.728308184590389 0.2329848797827749 -0.8855933760584849 -0.2086697953912436 -1.842714808531905
0.576 0.02928719583824349 -2.727727371622453 0.2365286010479107 -0.89124968853371 -0.2072414052096672 -1.836477683088743
0.578 0.03435636459940064 -2.727222789321039 0.2401839346370094 -0.8969407049866099 -0.2058275700376088 -1.830282084334429
0.58 0.039527270837213 -2.726793040589888 0.2439553644646725 -0.9026654359140961 -0.2044280936274595 -1.824127604675792
0.582 0.04480478570430169 -2.726436570583652 0.2478475687182582 -0.9084227288279177 -0.2030427830139565 -1.818013841755734
0.584 0.05019397829106903 -2.726151650245844 0.2518654267398785 -0.9142112518750027 -0.2016714484488095 -1.811940398370842
0.586 0.05570012244801026 -2.725936358341098 0.2560140257848437 -0.9200294759505688 -0.2003139033368335 -1.805906882390529
0.588 0.06132870340148017 -2.725788561853442 0.2602986675750309 -0.9258756551757831 -0.1989699641735507 -1.799912906677659
0.59 0.06708542406544138 -2.725705894613684 0.264724874549663 -0.9317478056030574 -0.1976394504842216 -1.793958089010627
0.592 0.07297621093432707 -2.725685734010188 0.2692983956985949 -0.9376436820033187 -0.1963221847642678 -1.78804205200687
0.594 0.07900721942192412 -2.725725175629218 0.2740252118429765 -0.9435607525814471 -0.1950179924210524 -1.782164423047771
0.596 0.08518483848700173 -2.725821005662218 0.2789115402039827 -0.9494961714572839 -0.193726701716981 -1.776324834204934
0.598 0.09151569436024254 -2.725969670910328 0.2839638380741333 -0.9554467487425337 -0.1924481437138907 -1.770522922167795
0.6 0.09800665315643825 -2.726167246209765 0.289188805375131 -0.9614089180372164 -0.1911821522186928 -1.764758328172549
0.602 0.1046648221206435 -2.726409399096378 0.2945933858508813 -0.9673787011640214 -0.1899285637302378 -1.759030697932356
0.604 0.111497549217919 -2.726691351524654 0.3001847666052916 -0.973351669955838 -0.1886872173873726 -1.753339681568816
0.606 0.1185124207320472 -2.727007838455975 0.3059703756502038 -0.979322904911315 -0.1874579549181566 -1.74768493354466
0.608 0.1257172564874958 -2.727353063133422 0.3119578770777067 -0.9852869505357572 -0.1862406205902109 -1.742066112597665
0.61 0.1331201022536344 -2.727720648868187 0.3181551634158037 -0.9912377671924446 -0.1850350611621693 -1.736482881675743
0.612 0.1407292188269771 -2.728103587175325 0.3245703446631817 -0.9971686793021372 -0.1838411258362046 -1.730934907873188
0.614 0.1485530672173485 -2.728494182116317 0.3312117334289511 -1.003072319748255 -0.1826586662116026 -1.725421862368062
0.616 0.1566002892871247 -2.728883990735005 0.3380878255264834 -1.008940570374314 -0.1814875362393587 -1.719943420360691
0.618 0.164879683108634 -2.729263759512574 0.3452072752864032 -1.014764498499323 -0.1803275921777691 -1.714499261013251
0.62 0.1734001722123225 -2.729623356819453 0.3525788647613179 -1.020534289429034 -0.1791786925489955 -1.709089067390418
0.622 0.1821707678000264 -2.729951701410558 0.3602114658966015 -1.026239175009485 -0.1780406980965751 -1.703712526401072
0.624 0.1912005228928252 -2.730236687096877 0.3681139946366809 -1.031867358355861 -0.1769134717438558 -1.698369328741015
0.626 0.2004984772716964 -2.730465103835849 0.3762953558250284 -1.037405934999144 -0.175796878553332 -1.693059168836705
0.628 0.2100735919561974 -2.730622555618383 0.3847643776430569 -1.042840810828417 -0.1746907856868595 -1.687781744789965
0.63 0.2199346718523534 -2.730693375696797 0.3935297342190804 -1.048156617373135 -0.173595062366727 -1.682536758323662
0.632 0.2300902750883329 -2.730660539899111 0.4025998549258981 -1.053336625170784 -0.1725095798375652 -1.677323914728327
0.634 0.2405486074543555 -2.730505579017247 0.4119828187834265 -1.05836265620754 -0.1714342113290709 -1.672142922809707
0.636 0.251317400274093 -2.730208491543704 0.4216862322936207 -1.063214996706479 -0.1703688320195277 -1.666993494837225
0.638 0.262403769968094 -2.729747658368833 0.431717088968197 -1.067872311875514 -0.169313319000103 -1.661875346493319
0.64 0.2738140575380097 -2.729099761443327 0.4420816087779139 -1.072311564619655 -0.1682675512399042 -1.656788196823672
0.642 0.2855536462145093 -2.728239708861397 0.4527850557662827 -1.076507940673113 -0.1672314095517734 -1.651731768188285
0.644 0.2976267555868192 -2.727140569331447 0.4638315321456238 -1.080434783118059 -0.1662047765588046 -1.646705786213388
0.646 0.3100362106904544 -2.725773519572792 0.4752237473520208 -1.084063539828609 -0.1651875366615664 -1.641709979744183
0.648 0.3227831847905964 -2.724107808805274 0.4869627607966073 -1.087363728006889 -0.1641795760060108 -1.636744080798385
0.65 0.3358669149863655 -2.722110745175674 0.4990476974384209 -1.090302920655119 -0.1631807824520555 -1.631807824520555
0.652 0.3492843903079594 -2.719747709675722 0.5114754358507794 -1.092846760538512 -0.16219104554282 -1.62690094913721
0.654 0.3630300127098229 -2.716982203830386 0.5242402691843261 -1.094959007917693 -0.1612102564745031 -1.622023195912693
0.656 0.3770952323097596 -2.713775938139867 0.537333540376644 -1.09660162903408 -0.1602383080668844 -1.617174309105788
0.658 0.391468159418408 -2.710088968901681 0.550743254152844 -1.097734932974621 -0.159275094734436 -1.612354035927061
0.66 0.4061331573677236 -2.705879891564245 0.5644536698257543 -1.098317765067317 -0.1583205124580307 -1.607562126496928
0.662 0.4210704218971771 -2.701106099101484 0.5784448806544084 -1.098307765297067 -0.1573744587572313 -1.602798333804417
0.664 0.4362555549012529 -2.695724113960992 0.5926923875644015 -1.097661700294367 -0.1564368326631486 -1.598062413666625
0.666 0.4516591426623647 -2.689690001828734 0.6071666773542194 -1.096335877139885 -0.1555075346918546 -1.593354124688849
0.668 0.4672463512483175 -2.682959874658245 0.6218328180666551 -1.094286646432868 -0.1545864668183376 -1.588673228225377
0.67 0.4829765544746982 -2.675490489011385 0.6366500869256849 -1.091471000670445 -0.1536735324509867 -1.58401948834094
0.672 0.4988030125999888 -2.667239943632641 0.6515716490065832 -1.08784727185985 -0.1527686364065944 -1.579392671772791
0.674 0.5146726225740956 -2.658168477223942 0.6665443074599593 -1.083375929330525 -0.1518716848858636 -1.574792547893417
0.676 0.5305257629891954 -2.648239363519358 0.6815083484386054 -1.078020474845493 -0.15098258544941 -1.570218888673865
0.678 0.546296258622337 -2.637419895945734 0.6963975056165823 -1.071748427298067 -0.1501012469942453 -1.565671468647667
0.68 0.5619114902977889 -2.625682448434895 0.7111390700285219 -1.064532383559533 -0.1492275797307331 -1.561150064875362
0.682 0.5772926754095742 -2.613005592442438 0.7256541705695796 -1.056351135532843 -0.1483614951600054 -1.556654456909595
0.684 0.5923553424799504 -2.599375243171089 0.7398582485317791 -1.047190816410307 -0.1475029060518287 -1.552184426760782
0.686 0.6070100192811265 -2.584785800757221 0.7536617457040382 -1.037046041893875 -0.1466517264229117 -1.547739758863345
0.688 0.6211631480855814 -2.569241245248557 0.7669710196012228 -1.025921005206075 -0.1458078715156415 -1.543320240042482
0.69 0.6347182334259095 -2.552756138201381 0.7796894912031507 -1.013830478719897 -0.1449712577772412 -1.538925659481484
0.692 0.6475772174165574 -2.535356479364251 0.7917190202558962 -1.000800670674673 -0.1441418028393389 -1.534555808689577
0.694 0.6596420655297681 -2.517080364925664 0.8029614910277055 -0.9868698834553782 -0.1433194254979374 -1.530210481470286
0.696 0.6708165322895676 -2.497978394890996 0.8133205779833456 -0.9720889210006959 -0.142504045693778 -1.5258894738903
0.698 0.6810080624887819 -2.47811378186917 0.8227036469818692 -0.9565211976203255 -0.1416955844930873 -1.521592584248844
0.7 0.6901297703034325 -2.457562122215926 0.8310237343721327 -0.9402425091683847 -0.1408939640687003 -1.517319613047541
0.702 0.698102427299187 -2.436410803063455 0.8382015349807376 -0.9233404401027093 -0.1400991076815505 -1.513070362960746
0.704 0.7048563820451896 -2.414758034845774 0.8441673217077091 -0.9059133960394099 -0.1393109396625195 -1.508844638806364
0.706 0.7103333300167824 -2.392711517635827 0.848862715411419 -0.8880692701186982 -0.1385293853946365 -1.504642247517129
0.708 0.7144878535503302 -2.370386769677863 0.8522422248459536 -0.8699237715655342 -0.1377543712956234 -1.500462998112329
0.71 0.717288658254607 -2.347905166363873 0.8542744830553808 -0.8515984646938819 -0.1369858248007739 -1.496306701669991
0.712 0.7187194444010141 -2.325391755859008 0.8549431187471763 -0.8332185845595081 -0.1362236743461622 -1.492173171299499
0.714 0.7187793687470626 -2.302972931963613 0.8542472180992358 -0.8149107098489736 -0.1354678493521731 -1.48806222211464
0.716 0.7174830727902576 -2.2807740542245 0.8522013529976039 -0.7968003830174236 -0.1347182802073463 -1.483973671207076
0.718 0.7148602759804831 -2.258917108837418 0.8488351742330115 -0.7790097712171821 -0.1339748982525284 -1.479907337620236
0.72 0.7109549550715688 -2.23751850115121 0.8441925908368946 -0.7616554588276013 -0.1332376357653258 -1.475863042323608
0.722 0.7058241516889385 -2.216687061874262 0.8383305776337908 -0.7448464536868258 -0.1325064259448523 -1.471840608187436
0.724 0.6995364676654247 -2.19652233527033 0.8313176705621894 -0.7286824753125194 -0.1317812028967647 -1.46783985995781
0.726 0.6921703204814846 -2.177113200042402 0.8232322221000651 -0.7132525758102585 -0.1310619016185804 -1.463860624232144
0.728 0.6838120385086334 -2.158536853888243 0.8141604964939039 -0.6986341244532138 -0.1303484579852705 -1.45990272943503
0.73 0.6745538775369551 -2.140858172576848 0.8041946862720789 -0.6848921667823807 -0.1296408087351238 -1.455966005794467
0.732 0.6644920366491766 -2.124129435434203 0.7934309281050507 -0.6720791501157436 -0.1289388914558741 -1.45205028531846
0.734 0.6537247437104581 -2.108390392653307 0.781967388281545 -0.6602349908813402 -0.1282426445710869 -1.448155401771966
0.736 0.6423504696930031 -2.093668636776915 0.769902477019802 -0.6493874461226998 -0.1275520073267989 -1.444281190654215
0.738 0.6304663179909461 -2.079980231522704 0.7573332377693511 -0.6395527423463521 -0.126866919778405 -1.440427489176352
