# sector=11 Eg=157.28712892598804 eta=0.065 area=25.98076211353316 Kexp=9.876713723015413 source_norm2=32.73388586859303 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.248945971711964e-13 drude_weight=-4.081592173268739
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
4.924 0.1808878910722273 0.1522515353393671 0.1835337043172439 0.3526820648541587 -0.002645813245016541 -0.2004305295147915
4.926 0.183137392747235 0.1522399091999801 0.1857810583547125 0.3525890904682045 -0.002643665607477586 -0.2003491812682244
4.928 0.1854513198483634 0.1522872205943712 0.1880928404319834 0.3525551196109752 -0.002641520583619979 -0.200267899016604
4.93 0.1878312215453762 0.1524038016359204 0.1904705997145808 0.352590484315588 -0.002639378169204543 -0.2001866826796676
4.932 0.1902773147663201 0.1526007056085883 0.1929145531263208 0.3527062377858713 -0.002637238360000687 -0.2001055321772829
4.934 0.1927883558324311 0.1528895534015404 0.1954234569842175 0.3529140008309878 -0.002635101151786397 -0.2000244474294474
4.936 0.1953615261052688 0.1532823622660119 0.197994492645617 0.3532257906222998 -0.002632966540348199 -0.1999434283562879
4.938 0.1979923333048655 0.1537913569489632 0.2006231678263467 0.3536538318270239 -0.002630834521481155 -0.1998624748780606
4.94 0.2006745306683177 0.1544287631859479 0.2033032357593065 0.3542103501010987 -0.002628705090988827 -0.1997815869151509
4.942 0.2034000567288859 0.1552065836724087 0.2060266349735691 0.3549073480604814 -0.002626578244683271 -0.1997007643880727
4.944 0.2061589991455348 0.1561363570169473 0.2087834531239199 0.3557563642344159 -0.002624453978385004 -0.1996200072174686
4.946 0.208939586627365 0.1572289008358899 0.211561918915288 0.3567682161599993 -0.00262233228792299 -0.1995393153241093
4.948 0.211728213492951 0.1584940410816702 0.2143484266620856 0.3579527297105639 -0.002620213169134617 -0.1994586886288936
4.95 0.2145095016922993 0.1599403308929849 0.217127598310165 0.359318457945833 -0.002618096617865683 -0.1993781270528481
4.952 0.2172664051057571 0.161574763671618 0.2198823877357274 0.3608723941887447 -0.002615982629970363 -0.1992976305171267
4.954 0.2199803605316037 0.1634024866590278 0.2225942317329149 0.3626196856020384 -0.002613871201311201 -0.1992171989430106
4.956 0.2226314889082975 0.1654265229053773 0.2252432512360566 0.3645633551572852 -0.002611762327759082 -0.1991368322519078
4.958 0.2251988489355206 0.1676475110632545 0.2278085049407138 0.3667040414286079 -0.002609656005193217 -0.1990565303653534
4.96 0.2276607433454352 0.1700634737414807 0.2302682955749363 0.3690397669464892 -0.002607552229501119 -0.1989762932050085
4.962 0.2299950756621156 0.1726696260466104 0.2326005266586942 0.371565746739271 -0.002605450996578585 -0.1988961206926606
4.964 0.2321797524625833 0.1754582362462816 0.234783104764913 0.3742742489965048 -0.002603352302329675 -0.1988160127502232
4.966 0.2341931230666961 0.1784185500491931 0.2367943792093628 0.3771545193489285 -0.002601256142666694 -0.1987359692997354
4.968 0.2360144454464392 0.1815367886923128 0.2386136079599493 0.3801927789556747 -0.002599162513510169 -0.1986559902633618
4.97 0.2376243642190512 0.1847962288020967 0.24022143562984 0.3833723043654887 -0.002597071410788829 -0.198576075563392
4.972 0.239005384161727 0.1881773688817147 0.2416003669921666 0.3866735940039555 -0.002594982830439591 -0.1984962251222407
4.974 0.2401423210470296 0.1916581833964404 0.2427352178154371 0.3900746222588877 -0.002592896768407535 -0.1984164388624473
4.976 0.2410227110007883 0.1952144610140321 0.2436135242214342 0.3935511777207077 -0.002590813220645883 -0.1983367167066756
4.978 0.241637160205189 0.1988202189190848 0.2442258923883049 0.3970772774967982 -0.002588732183115984 -0.1982570585777134
4.98 0.2419796186815456 0.2024481806368532 0.2445662723333329 0.4006256450353258 -0.002586653651787292 -0.1981774643984726
4.982 0.2420475650334448 0.2060703008712946 0.2446321426560822 0.4041682349632834 -0.002584577622637349 -0.1980979340919888
4.984 0.2418420932215594 0.2096583178541081 0.2444245973132111 0.4076767854355291 -0.002582504091651759 -0.198018467581421
4.986 0.2413678973677289 0.2131843119125639 0.2439483304225531 0.4111233767026152 -0.002580433054824176 -0.1979390647900514
4.988 0.2406331558512165 0.2166212485777277 0.2432115203593728 0.4144809742190126 -0.002578364508156279 -0.1978597256412849
4.99 0.2396493211266703 0.2199434856108239 0.2422256195743281 0.4177239356694735 -0.002576298447657761 -0.1977804500586496
4.992 0.2384308263354297 0.2231272257195339 0.241005061204776 0.4208284636853296 -0.002574234869346298 -0.1977012379657957
4.994 0.2369947235359727 0.2261509002333917 0.2395668973052203 0.4237729895198872 -0.002572173769247539 -0.1976220892864955
4.996 0.2353602709849978 0.2289954732716559 0.2379303861283929 0.4265384772162993 -0.002570115143395081 -0.1975430039446435
4.998 0.2335484882267169 0.2316446605803287 0.2361165472145474 0.4291086424445845 -0.002568058987830458 -0.1974639818642558
5 0.231581697793528 0.2340850618445684 0.2341477030921311 0.4314700848140385 -0.002566005298603112 -0.1973850229694701
5.002 0.229483071208118 0.2363062095439594 0.2320470252798884 0.4336123367285045 -0.002563954071770379 -0.1973061271845451
5.004 0.2272761949190328 0.2383005410315779 0.2298381002224302 0.4355278354654386 -0.002561905303397471 -0.1972272944338607
5.006 0.2249846690689055 0.2400633032999953 0.227544528058463 0.4372118279419127 -0.002559858989557457 -0.1971485246419174
5.008 0.2226317488790163 0.2415924017629276 0.2251895640053475 0.4386622194962639 -0.002557815126331242 -0.1970698177333363
5.01 0.2202400352138224 0.242888205338583 0.2227958089236299 0.4398793789714417 -0.002555773709807549 -0.1969911736328587
5.012 0.2178312178020045 0.243953320253936 0.2203849525380874 0.440865912519282 -0.0025537347360829 -0.196912592265346
5.014 0.2154258718211457 0.2447923444330468 0.2179775700224073 0.4416264179888261 -0.002551698201261599 -0.1968340735557793
5.016 0.2130433062234661 0.2454116132518764 0.2155929703249218 0.4421672306811357 -0.002549664101455714 -0.1967556174292594
5.018 0.2107014603511214 0.2458189460082506 0.2132490927839064 0.4424961698192567 -0.002547632432785053 -0.1966772238110061
5.02 0.208416844073325 0.246023400829357 0.2109624472647022 0.4426222934557156 -0.002545603191377154 -0.1965988926263586
5.022 0.2062045158439444 0.2460350440591657 0.2087480922173117 0.4425556678599404 -0.002543576373367256 -0.1965206238007747
5.024 0.2040780926685706 0.2458647385448394 0.2066196446434689 0.4423071558046704 -0.002541551974898292 -0.1964424172598311
5.026 0.2020497859118162 0.245523953753404 0.204589315903937 0.4418882266826264 -0.002539529992120863 -0.1963642729292224
5.028 0.2001304570894794 0.2450245993482596 0.2026679675106726 0.4413107900830213 -0.002537510421193221 -0.1962861907347618
5.03 0.1983296881978708 0.2443788827643294 0.200865181456152 0.4405870533667093 -0.002535493258281252 -0.19620817060238
5.032 0.196655861665448 0.243599190445133 0.1991893401650065 0.4397294029032586 -0.00253347849955846 -0.1961302124581256
5.034 0.1951162456108311 0.2426979917349285 0.1976477117520371 0.4387503079630932 -0.002531466141205941 -0.1960523162281647
5.036 0.1937170807079907 0.2416877639331574 0.1962465368874031 0.4376622457719377 -0.002529456179412375 -0.1959744818387803
5.038 0.1924636655596496 0.2405809366908912 0.1949911141700236 0.4364776459072638 -0.002527448610374002 -0.1958967092163726
5.04 0.1913604380391686 0.2393898537313716 0.1938858814694632 0.43520885201883 -0.002525443430294603 -0.1958189982874584
5.042 0.1904110505632838 0.2381267497798731 0.1929344911986693 0.4338680987585442 -0.002523440635385486 -0.1957413489786711
5.044 0.1896184376967132 0.236803740565966 0.1921398779185787 0.4324675017827262 -0.002521440221865467 -0.1956637612167602
5.046 0.1889848748630891 0.2354328237900827 0.1915043170490499 0.4310190587186741 -0.002519442185960848 -0.1955862349285914
5.048 0.1885120272474813 0.2340258890050429 0.1910294737713867 0.429534659046189 -0.002517446523905408 -0.1955087700411461
5.05 0.1882009882310893 0.2325947344357006 0.1907164414630297 0.428026100917222 -0.002515453231940375 -0.1954313664815215
5.052 0.188052306906505 0.2311510888328275 0.1905657692128194 0.4265051130097572 -0.002513462306314417 -0.1953540241769298
5.054 0.1880660043923313 0.2297066365198051 0.190577478135615 0.4249833795745036 -0.002511473743283617 -0.1952767430546985
5.056 0.1882415788097777 0.2282730438364537 0.1907510663488892 0.4234725668787238 -0.002509487539111463 -0.1951995230422701
5.058 0.1885779989123815 0.2268619852083072 0.1910855026024503 0.4219843492755087 -0.002507503690068821 -0.1951223640672015
5.06 0.1890736864847142 0.2254851670704429 0.1915792086771482 0.4205304331276072 -0.00250552219243393 -0.1950452660571644
5.062 0.1897264877581987 0.2241543478526148 0.1922300308006911 0.4191225767925589 -0.002503543042492369 -0.1949682289399442
5.064 0.1905336342435699 0.2228813521906424 0.193035200480107 0.4177726048340833 -0.002501566236537057 -0.1948912526434409
5.066 0.191491693560611 0.2216780774731664 0.1939912853314793 0.4164924145688342 -0.002499591770868221 -0.1948143370956678
5.068 0.1925965110670388 0.2205564907711929 0.1950941307088322 0.4152939729959448 -0.002497619641793387 -0.194737482224752
5.07 0.19384314335883 0.2195286141422272 0.1963387932044573 0.4141893021011609 -0.002495649845627355 -0.1946606879589337
5.072 0.1952257850407791 0.2186064962657341 0.1977194674194713 0.4131904504923005 -0.002493682378692195 -0.1945839542265664
5.074 0.1967376905536605 0.2178021683698507 0.1992294077909777 0.412309449325967 -0.002491717237317217 -0.1945072809561163
5.076 0.1983710932935882 0.2171275824725885 0.2008608477114272 0.4115582505487508 -0.002489754417838959 -0.1944306680761624
5.078 0.2001171247654073 0.2165945301082268 0.2026049186820085 0.4109486456236227 -0.002487793916601169 -0.1943541155153959
5.08 0.2019657370648202 0.2162145399676434 0.204451572794775 0.4104921631702639 -0.002485835729954791 -0.1942776232026206
5.082 0.203905632563974 0.2159987532776308 0.2063895124182319 0.4101999443443826 -0.002483879854257944 -0.1942011910667518
5.084 0.2059242052527746 0.2159577763051409 0.2084061315386505 0.410082595341958 -0.002481926285875906 -0.194124819036817
5.086 0.2080074987246836 0.2161015101197425 0.2104874737458647 0.4101500171616974 -0.002479975021181099 -0.1940485070419549
5.088 0.2101401862388083 0.2164389586962556 0.2126182122953613 0.4104112137076714 -0.002478026056553071 -0.1939722550114158
5.09 0.2123055785775343 0.2169780175918721 0.2147816579659128 0.410874080466433 -0.00247607938837848 -0.1938960628745609
5.092 0.2144856654811871 0.2177252467728481 0.2169598004942382 0.4115451773337105 -0.002474135013051072 -0.1938199305608624
5.094 0.2166611962022389 0.2186856326587604 0.2191333891292106 0.4124294906586635 -0.002472192926971673 -0.1937438579999031
5.096 0.2188118041079717 0.2198623460334446 0.2212820572345199 0.4135301911548209 -0.002470253126548168 -0.1936678451213764
5.098 0.220916179211343 0.2212565040497452 0.2233844948195385 0.4148483959048309 -0.002468315608195483 -0.1935918918550857
5.1 0.2229522909830704 0.2228669460091038 0.2254186713514059 0.4163829441400485 -0.00246638036833557 -0.1935159981309447
5.102 0.2248976617860362 0.22469003378224 0.2273621091894335 0.4181301976612166 -0.00246444740339739 -0.1934401638789766
5.104 0.2267296888145285 0.2267194884938572 0.2291922055243454 0.4200838775231717 -0.002462516709816898 -0.1933643890293145
5.106 0.2284260096058331 0.2289462752620033 0.2308865978898701 0.4222349487742041 -0.002460588284037026 -0.1932886735122008
5.108 0.2299649031697447 0.2313585472177253 0.2324235652922524 0.4245715644757121 -0.002458662122507663 -0.1932130172579868
5.11 0.2313257157596292 0.2339416586318971 0.2337824539813148 0.4270790788290301 -0.002456738221685646 -0.1931374201971331
5.112 0.2324892975358389 0.2366782547024554 0.2349441141138736 0.4297401369626642 -0.002454816578034736 -0.1930618822602088
5.114 0.2334384341228176 0.2395484424483466 0.2358913313108432 0.4325348458262382 -0.002452897188025608 -0.1929864033778917
5.116 0.2341582556055396 0.2425300433522818 0.2366092356536754 0.4354410268332495 -0.002450980048135829 -0.1929109834809677
5.118 0.2346366050774357 0.2455989241209134 0.2370856702322856 0.4384345466212445 -0.002449065154849847 -0.192835622500331
5.12 0.234864349596148 0.2487293974967661 0.237311502100807 0.4414897178637498 -0.002447152504658973 -0.1927603203669837
5.122 0.2348356183769057 0.2518946808251907 0.237280860470967 0.4445797578372262 -0.002445242094061364 -0.1926850770120355
5.124 0.2345479561825647 0.2550673964260757 0.2369912901021267 0.4476772887927791 -0.002443333919562007 -0.1926098923667034
5.126 0.2340023839577355 0.2582200950888307 0.2364438119354082 0.4507548614511426 -0.002441427977672703 -0.1925347663623119
5.128 0.2332033634941159 0.261325782469254 0.2356428877590279 0.4537854813995466 -0.002439524264912054 -0.1924596989302925
5.13 0.232158667920236 0.264358427972033 0.2345962906980414 0.4567431179742167 -0.002437622777805446 -0.1923846900021837
5.132 0.2308791646647797 0.2672934368720371 0.2333148881776648 0.4596031763816673 -0.002435723512885028 -0.1923097395096302
5.134 0.2293785218493407 0.2701080688449684 0.2318123483160303 0.4623429162293519 -0.002433826466689701 -0.1922348473843835
5.136 0.2276728524907649 0.2727817895023342 0.23010478412653 0.4649418030606354 -0.002431931635765104 -0.1921600135583012
5.138 0.2257803132045416 0.2752965456300356 0.2282103522212051 0.4673817835933824 -0.002430039016663595 -0.1920852379633469
5.14 0.2237206751902532 0.2776369592434714 0.2261488237961975 0.4696474797750615 -0.002428148605944234 -0.1920105205315901
5.142 0.221514885165759 0.2797904399230842 0.2239411455659318 0.4717263011182899 -0.002426260400172769 -0.1919358611952058
5.144 0.2191846327271495 0.281747218855282 0.2216090071230711 0.4736084787417564 -0.002424374395921625 -0.1918612598864745
5.146 0.2167519385578602 0.2835003113226139 0.2191744291476301 0.4752870278603956 -0.002422490589769881 -0.1917867165377817
5.148 0.2142387752551326 0.2850454169001932 0.2166593842334359 0.4767576479818113 -0.002420608978303259 -0.1917122310816181
5.15 0.2116667295615603 0.2863807682560295 0.2140854591196744 0.4780185717066086 -0.002418729558114105 -0.1916378034505791
5.152 0.2090567117423723 0.2875069402402581 0.2114735640681736 0.4790703738176227 -0.002416852325801378 -0.1915634335773646
5.154 0.2064287149559746 0.288426630968318 0.2088436922339453 0.4799157523630971 -0.002414977277970633 -0.1914891213947791
5.156 0.2038016248928379 0.2891444259897 0.2062147293040719 0.4805592928254311 -0.002413104411234003 -0.1914148668357311
5.158 0.2011930778119901 0.2896665555451956 0.2036043115342003 0.4810072253784286 -0.002411233722210187 -0.191340669833233
5.16 0.1986193634387994 0.2900006535123745 0.2010287286463238 0.4812671838327758 -0.002409365207524435 -0.1912665303204013
5.162 0.1960953680063716 0.2901555250714918 0.1985028668701801 0.4813479733019474 -0.002407498863808527 -0.1911924482304556
5.164 0.193634551992245 0.2901409285204628 0.1960401866799458 0.4812593520171822 -0.002405634687700768 -0.1911184234967194
5.166 0.1912489567664386 0.2899673751270728 0.1936527294422845 0.4810118311796918 -0.002403772675845961 -0.191044456052619
5.168 0.1889492343556002 0.2896459495009828 0.1913511471804956 0.4806164953326665 -0.002401912824895402 -0.1909705458316837
5.17 0.1867446947651763 0.2891881517406413 0.1891447498966831 0.4800848445081871 -0.002400055131506862 -0.1908966927675458
5.172 0.1846433657167691 0.2886057615816807 0.1870415653091137 0.4794286583756206 -0.002398199592344566 -0.1908228967939399
5.174 0.1826520601870333 0.2879107239455975 0.1850484063911125 0.4786598817903007 -0.002396346204079186 -0.1907491578447032
5.176 0.1807764477232496 0.287115054649048 0.1831709426866374 0.4777905305028229 -0.002394494963387824 -0.190675475853775
5.178 0.179021126118226 0.2862307645647453 0.18141377198518 0.4768326153199418 -0.002392645866953993 -0.1906018507551965
5.18 0.1773896906229609 0.2852698002000273 0.1797804895344285 0.4757980826831382 -0.002390798911467608 -0.1905282824831109
5.182 0.1758847984381432 0.284243998451696 0.1782737525317682 0.4746987694234587 -0.002388954093624965 -0.1904547709717626
5.184 0.1745082267450979 0.2831650531806314 0.1768953381552267 0.4735463693361293 -0.002387111410128736 -0.1903813161554979
5.186 0.1732609230084716 0.2820444912036191 0.1756461938661595 0.472352409172383 -0.00238527085768794 -0.190307917968764
5.188 0.1721430467078922 0.2808936553030517 0.1745264791409102 0.4711282316491606 -0.002383432433017943 -0.190234576346109
5.19 0.1711540020398845 0.2797236918923057 0.1735355981727249 0.4698849831144878 -0.002381596132840431 -0.1901612912221821
