# sector=1 Eg=157.37750304281388 eta=0.065 area=25.98076211353316 Kexp=9.830360904518603 source_norm2=33.32371453603964 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.104982428671495e-13 drude_weight=-4.775411743875848
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.116 0.2413768275139145 0.2434977433811681 0.2422801055477791 0.3701790134843877 -0.0009032780338645538 -0.1266812701032196
9.118 0.237297967850848 0.245506679808166 0.2382008496868305 0.3721601656618413 -0.0009028818359825507 -0.1266534858536753
9.12 0.2331718963095099 0.247215536650409 0.2340743822082207 0.3738412504387572 -0.0009024858987108145 -0.1266257137883481
9.122 0.2290226241522918 0.2486309040661563 0.2299247143741127 0.3752288579653815 -0.0009020902218208331 -0.1265979538992252
9.124 0.224872294849198 0.2497612077612159 0.2257739896542824 0.3763314139395171 -0.0009016948050843465 -0.1265702061783012
9.126 0.2207411078741382 0.2506163716124781 0.2216424075224115 0.3771588422300556 -0.0009012996482733448 -0.1265424706175776
9.128 0.2166472933332493 0.2512074985235658 0.2175481980844093 0.3777222457326286 -0.000900904751160066 -0.1265147472090628
9.13 0.2126071296657352 0.2515465752680431 0.2135076397792522 0.3780336112128155 -0.0009005101135169995 -0.1264870359447724
9.132 0.2086349966046122 0.2516462051280424 0.2095351123397291 0.3781055419447713 -0.0009001157351168833 -0.1264593368167289
9.134 0.2047434558892277 0.2515193704360079 0.2056431775049604 0.3779510202529696 -0.0008997216157327031 -0.1264316498169617
9.136 0.2009433527844293 0.2511792257073776 0.201842680539567 0.3775832006448849 -0.0008993277551376943 -0.1264039749375073
9.138 0.1972439321905597 0.2506389209195289 0.198142866343665 0.377015233089938 -0.0008989341531053399 -0.1263763121704091
9.14 0.1936529639450013 0.2499114536342935 0.1945515047544107 0.3762601151420111 -0.0008985408094093704 -0.1263486615077176
9.142 0.1901768727587198 0.2490095480515625 0.1910750204825435 0.3753305709930526 -0.0008981477238237645 -0.1263210229414901
9.144 0.1868208690539975 0.2479455586870325 0.1877186239501203 0.3742389551508232 -0.0008977548961227473 -0.1262933964637908
9.146 0.183589077736901 0.2467313961509506 0.1844864400629818 0.3729971782176415 -0.0008973623260807905 -0.1262657820666909
9.148 0.1804846626317641 0.245378472431022 0.1813816326452367 0.3716166521732908 -0.0008969700134726141 -0.1262381797422688
9.15 0.1775099449135079 0.2438976631179524 0.1784065228715811 0.3701082526005618 -0.0008965779580731815 -0.1262105894826094
9.152 0.1746665143921105 0.2422992841261093 0.1755627005517682 0.368482295405914 -0.0008961861596577044 -0.1261830112798047
9.154 0.1719553329355708 0.2405930806295213 0.1728511275535724 0.366748525755475 -0.0008957946180016379 -0.1261554451259538
9.156 0.169376829668823 0.2387882261345914 0.1702722330017037 0.3649161171477536 -0.0008954033328806842 -0.1261278910131622
9.158 0.1669309878624863 0.2368933298280603 0.1678260001665571 0.3629936787616032 -0.0008950123040707895 -0.1261003489335429
9.16 0.1646174236379079 0.2349164505603225 0.1655120451692561 0.3609892694395379 -0.0008946215313481442 -0.1260728188792154
9.162 0.1624354567724257 0.2328651160412882 0.1633296877869149 0.3589104168835943 -0.0008942310144891835 -0.1260453008423061
9.164 0.1603841739990269 0.2307463460311915 0.1612780147522974 0.3567641408461401 -0.0008938407532705864 -0.1260177948149485
9.166 0.1584624852673824 0.2285666784991855 0.1593559360148516 0.3545569792884682 -0.0008934507474692751 -0.1259903007892827
9.168 0.1566691734756489 0.2263321978959664 0.1575622344725113 0.3522950166534222 -0.0008930609968624158 -0.1259628187574558
9.17 0.155002938200125 0.2240485648409847 0.1558956097013524 0.3499839135526064 -0.0008926715012274167 -0.1259353487116217
9.172 0.1534624339495493 0.2217210466614084 0.1543547162098913 0.3476289373053496 -0.0008922822603419293 -0.1259078906439412
9.174 0.152046303456759 0.2193545483391425 0.1529381967307428 0.3452349928857243 -0.0008918932739838478 -0.1258804445465818
9.176 0.1507532064958881 0.2169536435245283 0.1516447110378195 0.3428066539362464 -0.0008915045419313073 -0.1258530104117181
9.178 0.1495818446820761 0.2145226053627955 0.1504729607460387 0.3403481935943267 -0.0008911160639626851 -0.1258255882315311
9.18 0.1485309826748323 0.212065436953674 0.1494217105146889 0.3378636149518832 -0.0008907278398566009 -0.1257981779982092
9.182 0.147599466167465 0.2095859013262992 0.1484898060368569 0.3353566810302461 -0.0008903398693919131 -0.1257707797039469
9.184 0.1467862370048322 0.2070875508629828 0.1476761891571799 0.3328309442039288 -0.0008899521523477236 -0.125743393340946
9.186 0.1460903457313643 0.2045737561480273 0.1469799104198676 0.3302897750494423 -0.0008895646885033717 -0.125716018901415
9.188 0.145510961830864 0.2020477342519038 0.1464001393085024 0.3277363906294728 -0.00088917747763844 -0.125688656377569
9.19 0.1450473818800791 0.1995125764885771 0.1459361723996119 0.3251738822502072 -0.0008887905195327488 -0.1256613057616301
9.192 0.1446990357993351 0.1969712757057532 0.1455874396133015 0.3226052427515803 -0.0008884038139663579 -0.1256339670458271
9.194 0.1444654913457027 0.1944267531841546 0.1453535087064222 0.32003339340655 -0.0008880173607195674 -0.1256066402223955
9.196 0.1443464569573331 0.1918818852338855 0.145234088116906 0.317461210517463 -0.0008876311595729161 -0.1255793252835775
9.198 0.1443417830214705 0.1893395295845319 0.1452290282317776 0.314891551806154 -0.0008872452103071798 -0.1255520222216222
9.2 0.1444514616031179 0.186802551669784 0.1453383211158213 0.3123272826985693 -0.0008868595127033747 -0.1255247310287853
9.202 0.1446756246361058 0.1842738509084604 0.1455620987026486 0.3097713026057898 -0.0008864740665427529 -0.1254974516973294
9.204 0.1450145405432317 0.1817563870818968 0.1459006294148385 0.3072265713014205 -0.0008860888716068059 -0.1254701842195237
9.206 0.1454686092168412 0.1792532069016921 0.1463543131445185 0.3046961354893362 -0.0008857039276772615 -0.1254429285876441
9.208 0.1460383552556217 0.1767674708524617 0.1469236744901578 0.3021831556464349 -0.0008853192345360842 -0.1254156847939733
9.21 0.1467244193171735 0.174302480381289 0.1476093541091389 0.2996909332120896 -0.0008849347919654759 -0.1253884528308005
9.212 0.1475275474090555 0.1718617054875375 0.1484120980088034 0.2972229381779595 -0.0008845505997478754 -0.125361232690422
9.214 0.1484485779036051 0.1694488127437564 0.1493327445612711 0.2947828371088967 -0.0008841666576659559 -0.1253340243651403
9.216 0.1494884260235683 0.1670676937500057 0.1503722089890709 0.2923745215972706 -0.0008837829655026279 -0.1253068278472649
9.218 0.1506480655073584 0.1647224939880055 0.1515314650303995 0.2900021371171173 -0.0008833995230410359 -0.1252796431291118
9.22 0.1519285071244056 0.1624176419983097 0.1528115234544702 0.2876701122013137 -0.0008830163300645614 -0.125252470203004
9.222 0.153330773673957 0.1601578787508727 0.1542134070603138 0.2853831878121433 -0.0008826333863568195 -0.1252253090612706
9.224 0.1548558710650881 0.1579482870169568 0.1557381217567897 0.2831464467132046 -0.0008822506917016598 -0.1251981596962478
9.226 0.1565047550439701 0.1557943204752598 0.1573866232898533 0.2809653425755381 -0.0008818682458831664 -0.1251710221002784
9.228 0.1582782931079232 0.1537018321973154 0.1591597791566089 0.2788457284630269 -0.0008814860486856579 -0.1251438962657115
9.23 0.1601772211267445 0.1516771020553267 0.1610583252266382 0.27679388424023 -0.0008811040998936854 -0.1251167821849033
9.232 0.1622020941842827 0.1497268624771488 0.1630828165835748 0.2748165423273651 -0.0008807223992920341 -0.1250896798502163
9.234 0.1643532311603093 0.147858321838607 0.165233572106975 0.2729209110926267 -0.000880340946665722 -0.1250625892540196
9.236 0.1666306525989554 0.1460791846321332 0.1675106123407554 0.2711146950208224 -0.0008799597417999998 -0.1250355103886892
9.238 0.169034011461945 0.1443976673822222 0.1699135902464254 0.2694061106288296 -0.0008795787844803512 -0.1250084432466074
9.24 0.1715625164480819 0.1428225090948431 0.1724417145225744 0.2678038969150064 -0.0008791980744924906 -0.1249813878201633
9.242 0.1742148476820352 0.1413629748325379 0.1750936652936575 0.2663173189342902 -0.0008788176116223654 -0.1249543441017523
9.244 0.1769890647447316 0.1400288508030663 0.1778675021403878 0.2649561628868431 -0.0008784373956561549 -0.1249273120837768
9.246 0.1798825072418413 0.1388304291452341 0.1807605646682215 0.2637307209038796 -0.0008780574263802678 -0.1249002917586455
9.248 0.1828916883944022 0.1377784804005522 0.1837693660979836 0.2626517635193258 -0.0008776777035813457 -0.1248732831187736
9.25 0.186012182495667 0.1368842114861215 0.1868894807227133 0.2617304976427045 -0.0008772982270462591 -0.124846286156583
9.252 0.1892385075161329 0.1361592068505624 0.1901154265126951 0.2609785077150646 -0.0008769189965621099 -0.1248193008645022
9.254 0.1925640046577112 0.1356153504217502 0.1934405446696274 0.2604076776567163 -0.0008765400119162306 -0.1247923272349661
9.256 0.1959807172595298 0.135264725967724 0.196856878532426 0.2600300912281402 -0.0008761612728961812 -0.1247653652604162
9.258 0.1994792721339334 0.1351194936202008 0.2003550549132232 0.2598579085535014 -0.0008757827792897536 -0.1247384149333006
9.26 0.2030487671475592 0.1351917405859639 0.2039241716784442 0.2599032168320377 -0.0008754045308849672 -0.1247114762460738
9.262 0.20667666963611 0.1354933045284766 0.2075516961635801 0.2601778537196734 -0.0008750265274700708 -0.1246845491911968
9.264 0.2103487310148004 0.136035568773698 0.211223379783634 0.2606932025348354 -0.0008746487688335416 -0.1246576337611374
9.266 0.2140489236688425 0.1368292294079365 0.2149231949236066 0.2614599593563059 -0.0008742712547640851 -0.1246307299483694
9.268 0.2177594068172042 0.1378840355106213 0.2186333008022548 0.2624878732559949 -0.0008738939850506345 -0.1246038377453736
9.27 0.2214605284580355 0.1392085052050117 0.2223340454175178 0.2637854623496487 -0.0008735169594823518 -0.1245769571446369
9.272 0.2251308706355871 0.1408096218974639 0.2260040108134357 0.2653597100361169 -0.0008731401778486244 -0.124550088138653
9.274 0.2287473450225369 0.142692516966004 0.229620108662476 0.2672157476859258 -0.0008727636399390682 -0.1245232307199218
9.276 0.2322853450920122 0.1448601471737042 0.2331577324375557 0.269356532054654 -0.000872387345543525 -0.1244963848809498
9.278 0.2357189598789372 0.1473129771058064 0.2365909711733892 0.2717825277200564 -0.0008720112944520638 -0.12446955061425
9.28 0.2390212524473451 0.1500486788116426 0.2398928879338001 0.2744914067239844 -0.00087163548645498 -0.1244427279123417
9.282 0.2421646036729742 0.1530618623890126 0.243035863594317 0.2774777791567635 -0.0008712599213427932 -0.1244159167677509
9.284 0.2451211188611659 0.1563438522755279 0.2459920034600721 0.2807329694485376 -0.0008708845989062504 -0.1243891171730097
9.286 0.2478630911610458 0.1598825243031705 0.2487336006799821 0.2842448534238274 -0.0008705095189363234 -0.1243623291206569
9.288 0.2503635118912874 0.1636622179415356 0.2512336465725116 0.2879977705447733 -0.0008701346812242083 -0.1243355526032376
9.29 0.2525966140181825 0.1676637364643631 0.2534663741037438 0.2919725240776666 -0.0008697600855613269 -0.1243087876133035
9.292 0.2545384314411451 0.1718644449651619 0.2554078171728844 0.2961464791085743 -0.0008693857317393247 -0.1242820341434124
9.294 0.2561673537920157 0.1762384722616054 0.2570363654115658 0.3004937644477341 -0.0008690116195500713 -0.1242552921861287
9.296 0.2574646544915146 0.1807570179288643 0.2583332922403002 0.3049855796628875 -0.0008686377487856615 -0.1242285617340232
9.298 0.258414969128367 0.1853887602692684 0.2592832332476054 0.3095906030489415 -0.0008682641192384115 -0.1242018427796731
9.3 0.2590067020444766 0.1901003553501508 0.2598745927751775 0.3142754906658126 -0.0008678907307008622 -0.1241751353156618
9.302 0.2592323414002509 0.1948570117804805 0.2600998589832167 0.31900545111506 -0.0008675175829657777 -0.1241484393345794
9.304 0.2590886668807751 0.19962312113271 0.2599558115566013 0.3237448759617321 -0.0008671446758261436 -0.1241217548290222
9.306 0.2585768393472488 0.2043629202979914 0.259443611356324 0.328458002089584 -0.000866772009075169 -0.1240950817915926
9.308 0.2577023677560242 0.2090411599427366 0.2585687673385305 0.3331095801576365 -0.0008663995825062839 -0.1240684202148999
9.31 0.256474955074198 0.2136237528253585 0.2573409824701112 0.3376655229169177 -0.0008660273959131417 -0.1240417700915592
9.312 0.2549082311833976 0.2180783770772932 0.2557738866324872 0.3420935084914857 -0.0008656554490896165 -0.1240151314141924
9.314 0.2530193863663991 0.2223750125138931 0.253884670108229 0.3463635166893206 -0.0008652837418298033 -0.1239885041754275
9.316 0.2508287234789206 0.2264863923253797 0.2516936357528486 0.3504482806932785 -0.0008649122739280187 -0.1239618883678988
9.318 0.2483591500113906 0.2303883576963471 0.2492236910565694 0.3543236416805942 -0.0008645410451788003 -0.1239352839842471
9.32 0.2456356327905096 0.234060108538513 0.2464998028458865 0.3579687995556322 -0.0008641700553769045 -0.1239086910171192
9.322 0.2426846380661179 0.237484349119596 0.2435484373704352 0.3613664585787646 -0.0008637993043173099 -0.1238821094591687
9.324 0.2395335783275766 0.2406473325064132 0.2403970071193718 0.3645028718094682 -0.0008634287917952134 -0.1238555393030549
9.326 0.236210284659963 0.2435388120764389 0.2370733431775691 0.3673677926178828 -0.0008630585176060324 -0.123828980541444
9.328 0.232742520115393 0.2461519116715696 0.2336052085969384 0.3699543448385776 -0.0008626884815454031 -0.123802433167008
9.33 0.229157545791414 0.2484829281749283 0.2300198644748231 0.3722588253473537 -0.0008623186834091803 -0.1237758971724254
9.332 0.2254817474137164 0.2505310813994605 0.2263436965367099 0.3742804539498416 -0.0008619491229934386 -0.1237493725503811
9.334 0.2217403265011212 0.2522982262914857 0.2226019063012156 0.3760210855850517 -0.0008615798000944704 -0.123722859293566
9.336 0.2179570568655279 0.253788541740966 0.2188182675800367 0.3774848991356434 -0.000861210714508786 -0.1236963573946773
9.338 0.2141541044140685 0.2550082089525138 0.2150149462801016 0.3786780757989326 -0.0008608418660331145 -0.1236698668464188
9.34 0.2103519060474366 0.255965090575433 0.211212379301901 0.3796084782169331 -0.0008604732544644009 -0.1236433876415001
9.342 0.2065691018964831 0.2566684198122603 0.2074292067760829 0.3802853395848975 -0.0008601048795998091 -0.1236169197726372
9.344 0.2028225141717958 0.2571285066898727 0.2036822509130325 0.3807189699224252 -0.0008597367412367199 -0.1235904632325525
9.346 0.1991271654472388 0.2573564667175096 0.1999865342864115 0.380920484731484 -0.00085936883917273 -0.1235640180139744
9.348 0.1954963291667277 0.2573639753674036 0.1963553303399333 0.3809015594770412 -0.0008590011732056529 -0.1235375841096376
9.35 0.1919416054592291 0.2571630502552582 0.1928002392023626 0.3806742117675413 -0.0008586337431335189 -0.1235111615122831
9.352 0.1884730158769818 0.2567658615995179 0.1893312824257364 0.3802506118141759 -0.0008582665487545734 -0.123484750214658
9.354 0.1850991113500418 0.2561845705052311 0.1859570109399091 0.3796429207147468 -0.000857899589867278 -0.1234583502095157
9.356 0.1818270884073709 0.2554311938376475 0.1826846212736412 0.378863155327263 -0.0008575328662703091 -0.1234319614896156
9.358 0.1786629094937625 0.2545174938983101 0.179520075871525 0.3779230779460335 -0.0008571663777625587 -0.1234055840477234
9.36 0.1756114239685948 0.2534548907608613 0.1764682240927379 0.3768341086374726 -0.0008568001241431338 -0.1233792178766113
9.362 0.1726764870789491 0.2522543949315382 0.1735329211841605 0.3756072579005953 -0.0008564341052113552 -0.123352862969057
9.364 0.1698610748368911 0.2509265579373282 0.1707171431576579 0.3742530772551732 -0.0008560683207667583 -0.123326519317845
9.366 0.1671673932877634 0.2494814384814394 0.1680230960583725 0.3727816253972051 -0.0008557027706090932 -0.1233001869157656
9.368 0.164596981131531 0.247928581914339 0.1654523185860693 0.3712024476699545 -0.0008553374545383225 -0.1232738657556155
9.37 0.1621508050546951 0.2462770109260061 0.1630057774270497 0.3695245667562033 -0.0008549723723546232 -0.1232475558301972
9.372 0.1598293474498369 0.2445352255517088 0.1606839549736953 0.3677564826840284 -0.0008546075238583846 -0.1232212571323197
9.374 0.1576326864523371 0.2427112107850745 0.1584869293611873 0.3659061804398724 -0.0008542429088502093 -0.1231949696547979
9.376 0.1555605684173376 0.2408124502974731 0.1564144469444686 0.3639811436879261 -0.0008538785271309137 -0.123168693390453
9.378 0.1536124731019839 0.2388459449625602 0.1544659874804855 0.3619883732946724 -0.0008535143785015242 -0.1231424283321122
9.38 0.1517876719178644 0.2368182350742846 0.1526408223806277 0.3599344095468935 -0.0008531504627632808 -0.1231161744726088
9.382 0.150085279683942 0.2347354253225189 0.1509380664636597 0.3578253571273013 -0.0008527867797176359 -0.1230899318047825
9.384 0.1485043003468457 0.2326032117493569 0.149356723676012 0.3556669120708355 -0.0008524233291662518 -0.1230637003214786
9.386 0.1470436671504884 0.2304269100515445 0.1478957272613994 0.3534643900670933 -0.0008520601109110033 -0.1230374800155489
9.388 0.1457022777351519 0.2282114847203303 0.1465539748599059 0.3512227556001813 -0.0008516971247539751 -0.1230112708798511
9.39 0.1444790246312245 0.225961578618999 0.145330359001722 0.348946651526248 -0.0008513343704974639 -0.122985072907249
9.392 0.1433728215888061 0.2236815426925182 0.1442237934367501 0.3466404287831309 -0.0008509718479439765 -0.1229588860906127
9.394 0.1423826261541245 0.2213754655844136 0.1432332357110208 0.3443081760072316 -0.0008506095568962285 -0.122932710422818
9.396 0.1415074588686323 0.2190472030034457 0.1423577063657895 0.3419537489001927 -0.0008502474971571475 -0.122906545896747
9.398 0.1407464194291927 0.2167004067393376 0.1415963050977226 0.3395807992446256 -0.00084988566852987 -0.122880392505288
9.4 0.1400987001089213 0.2143385532740994 0.1409482241797391 0.3371928035154342 -0.0008495240708177408 -0.1228542502413348
9.402 0.1395635966985205 0.2119649719734435 0.1404127594023448 0.3347930910712315 -0.0008491627038243158 -0.1228281190977879
9.404 0.1391405171883735 0.2095828728735506 0.1399893187557268 0.3323848719411041 -0.0008488015673533577 -0.1228019990675535
9.406 0.1388289883725617 0.207195374103194 0.1396774290337706 0.3299712642467377 -0.0008484406612088391 -0.1227758901435437
9.408 0.1386286605171044 0.2048055289993161 0.1394767405022993 0.3275553213179931 -0.000848079985194941 -0.122749792318677
9.41 0.1385393101966536 0.2024163529876173 0.1393870297357697 0.3251400585734949 -0.0008477195391160513 -0.1227237055858776
9.412 0.1385608413662834 0.2000308503089634 0.1394082006890602 0.3227284802470393 -0.000847359322776767 -0.1226976299380759
9.414 0.1386932846976919 0.1976520406765185 0.1395402840336738 0.3203236060447266 -0.0008469993359818922 -0.1226715653682082
9.416 0.1389367951722056 0.1952829859490559 0.1397834347507421 0.3179284978182727 -0.0008466395785364372 -0.1226455118692168
9.418 0.1392916478859662 0.1929268169026935 0.1401379279362118 0.3155462863367438 -0.0008462800502456216 -0.1226194694340502
9.42 0.1397582319855792 0.1905867601750978 0.140604152736494 0.3131801982307603 -0.0008459207509148691 -0.1225934380556626
9.422 0.1403370426152099 0.1882661654441792 0.1411826042955597 0.3108335831711934 -0.0008455616803498115 -0.1225674177270142
9.424 0.1410286707183531 0.1859685328864579 0.1418738735567094 0.3085099413275293 -0.0008452028383562868 -0.1225414084410715
9.426 0.1418337904995125 0.183697540937657 0.1426786347242529 0.3062129511284635 -0.0008448442247403381 -0.1225154101908065
9.428 0.1427531443129091 0.1814570743494655 0.1435976301522173 0.3039464973186631 -0.0008444858393082148 -0.1224894229691977
9.43 0.1437875247071506 0.1792512525011424 0.1446316523890169 0.3017146992703714 -0.0008441276818663718 -0.122463446769229
9.432 0.144937753317439 0.1770844578809251 0.1457815230696605 0.2995219394648158 -0.0008437697522214685 -0.1224374815838906
9.434 0.1462046562609431 0.1749613645995205 0.1470480683111234 0.2973728920056991 -0.00084341205018037 -0.1224115274061786
9.436 0.1475890356573305 0.1728869667352755 0.1484320902328806 0.2952725509643704 -0.0008430545755501454 -0.122385584229095
9.438 0.1490916368671041 0.1708666062359295 0.1499343341952422 0.2932262582815771 -0.0008426973281380686 -0.1223596520456476
9.44 0.1507131110169624 0.1689060000143815 0.151555451324714 0.2912397308632318 -0.0008423403077516177 -0.1223337308488503
9.442 0.1524539723663332 0.1670112657746835 0.1532959558805316 0.2893190864064064 -0.0008419835141984739 -0.1223078206317229
9.444 0.1543145500660925 0.1651889459878035 0.1551561770133791 0.2874708673750946 -0.0008416269472865227 -0.1222819213872911
9.446 0.1562949338729848 0.1634460293043464 0.1571362044798086 0.2857020624129328 -0.0008412706068238533 -0.1222560331085864
9.448 0.1583949134156647 0.161789968543621 0.1592358279082834 0.2840201243322673 -0.0008409144926187563 -0.1222301557886463
9.45 0.1606139106669413 0.1602286942350229 0.1614544692714211 0.2824329836555372 -0.0008405586044797277 -0.1222042894205143
9.452 0.1629509053675279 0.1587706225110403 0.1637911083097434 0.2809490565082797 -0.0008402029422154635 -0.1221784339972394
9.454 0.1654043532761739 0.1574246559647463 0.1662442007818088 0.2795772454766232 -0.0008398475056348635 -0.1221525895118769
9.456 0.1679720972980479 0.1562001758927411 0.1688115895925949 0.2783269318502289 -0.0008394922945470296 -0.1221267559574879
9.458 0.170651271775057 0.1551070241554046 0.1714904090838183 0.2772079574825437 -0.0008391373087612644 -0.1221009333271391
9.46 0.1734382005158414 0.1541554727102717 0.1742769830639285 0.276230594324175 -0.0008387825480870732 -0.1220751216139033
9.462 0.1763282895073963 0.1533561787246304 0.1771667175197304 0.2754054995354895 -0.0008384280123341623 -0.1220493208108591
9.464 0.1793159156892355 0.1527201230679101 0.180153989390548 0.2747436539790011 -0.0008380737013124383 -0.122023530911091
9.466 0.1823943136862645 0.1522585299445123 0.1832320333010965 0.2742562818522016 -0.00083771961483201 -0.1219977519076893
9.468 0.185555462987197 0.1519827654781536 0.1863928287399002 0.2739547492719037 -0.0008373657527031846 -0.12197198379375
9.47 0.1887899787112356 0.151904213228977 0.189626990825972 0.2738504397913522 -0.0008370121147364716 -0.1219462265623752
9.472 0.1920870098114823 0.1520341249450271 0.1929236685122249 0.2739546051516997 -0.0008366587007425797 -0.1219204802066726
9.474 0.1954341492903621 0.1523834453522308 0.1962704548008946 0.2742781900719865 -0.0008363055105324176 -0.1218947447197558
9.476 0.1988173617134031 0.1529626105007315 0.1996533142573202 0.2748316305954757 -0.0008359525439170928 -0.1218690200947442
9.478 0.2022209339494435 0.1537813201341593 0.2030565337501514 0.2756246264589224 -0.0008355998007079134 -0.1218433063247631
9.48 0.2056274555716553 0.1548482857443911 0.2064627028523717 0.2766658891473345 -0.0008352472807163845 -0.1218176034029435
9.482 0.209017835648848 0.1561709574146101 0.2098527306326023 0.2779628687370322 -0.0008348949837542123 -0.1217919113224221
9.484 0.2123713626517896 0.1577552342119954 0.2132059055614229 0.2795214642883371 -0.0008345429096332991 -0.1217662300763417
9.486 0.2156658138043993 0.1596051647141163 0.216500004862565 0.2813457243719668 -0.0008341910581657476 -0.1217405596578505
9.488 0.2188776193421599 0.1617226461544218 0.2197114587713238 0.2834375462145245 -0.0008338394291638577 -0.1217149000601028
9.49 0.2219820857295323 0.1641071325305445 0.2228155737519724 0.2857963838068029 -0.000833488022440126 -0.1216892512762584
9.492 0.2249536798968175 0.1667553636800963 0.2257868167346248 0.2884189769795794 -0.000833136837807248 -0.121663613299483
9.494 0.2277663739922371 0.1696611286127141 0.2285991598673152 0.2912991147356623 -0.0008327858750781165 -0.1216379861229483
9.496 0.2303940470686872 0.1728150770997673 0.231226482202753 0.2944274468395985 -0.0008324351340658197 -0.1216123697398311
9.498 0.2328109366672709 0.1762045934750629 0.2336430212818545 0.2977913576183776 -0.0008320846145836446 -0.1215867641433147
9.5 0.234992129622852 0.1798137456333682 0.2358238639392971 0.3013749149599557 -0.0008317343164450728 -0.1215611693265875
9.502 0.2369140778636417 0.1836233202244584 0.2377454621031055 0.3051589055073026 -0.0008313842394637837 -0.1215355852828442
9.504 0.2385551218186744 0.1876109520076743 0.2393861562021281 0.309120964012959 -0.0008310343834536522 -0.1215100120052847
9.506 0.2398960016160228 0.1917513513401679 0.2407266863642516 0.3132358008272829 -0.0008306847482287481 -0.1214844494871151
9.508 0.2409203348617175 0.1960166290157477 0.2417506701953208 0.3174755267372945 -0.0008303353336033382 -0.1214588977215467
9.51 0.2416150396876099 0.2003767124554064 0.2424450258270018 0.3218100691572035 -0.0008299861393918833 -0.1214333567017971
9.512 0.241970683097597 0.2047998419708347 0.242800320263006 0.3262076683919237 -0.0008296371654090399 -0.121407826421089
9.514 0.2419817374427479 0.2092531309203694 0.2428110258542176 0.3306354377930208 -0.0008292884114696594 -0.1213823068726514
9.516 0.241646731985157 0.2137031694974239 0.2424756718625458 0.3350599675471422 -0.0008289398773887868 -0.1213567980497184
9.518 0.2409682916884422 0.2181166490267091 0.2417968832514238 0.3394479489722393 -0.0008285915629816625 -0.1213312999455302
9.52 0.2399530611986638 0.2224609822750365 0.2407813046667276 0.3437667948283691 -0.0008282434680637207 -0.1213058125533326
9.522 0.2386115179750352 0.2267048955492968 0.2394394135674857 0.3479852314156738 -0.0008278955924505884 -0.121280335866377
9.524 0.2369576841961047 0.2308189702294508 0.2377852321320628 0.3520738401073712 -0.0008275479359580874 -0.1212548698779204
9.526 0.2350087519450473 0.2347761146786073 0.2358359524434496 0.3560055292598328 -0.0008272004984022319 -0.1212294145812256
9.528 0.2327846399021425 0.2385519518622939 0.2336114931817417 0.3597559218318549 -0.0008268532795992298 -0.1212039699695609
9.53 0.2303075021091429 0.2421251130835465 0.2311340083885083 0.3633036491197472 -0.0008265062793654817 -0.1211785360362006
9.532 0.2276012102363033 0.2454774335465353 0.2284273697338209 0.3666305463209596 -0.0008261594975175804 -0.1211531127744243
9.534 0.2246908302426155 0.2485940505671767 0.2255166431764878 0.3697217507446939 -0.0008258129338723114 -0.1211277001775172
9.536 0.2216021125599202 0.2514634097876998 0.2224275791481668 0.3725657080264702 -0.0008254665882466525 -0.1211022982387704
9.538 0.2183610122295746 0.254077188450114 0.2191861326900324 0.3751540954015944 -0.0008251204604577722 -0.1210769069514805
9.54 0.2149932520996426 0.256430147482003 0.2158180266499657 0.3774816737909527 -0.0008247745503230325 -0.1210515263089497
9.542 0.211523938577263 0.2585199258009578 0.212348367434923 0.3795460821054435 -0.0008244288576599846 -0.1210261563044857
9.544 0.2079772358261877 0.2603467908989405 0.2088013192084741 0.3813475878303427 -0.0008240833822863725 -0.1210007969314021
9.546 0.204376100946667 0.2619133595507291 0.2051998390706871 0.3828888077337471 -0.0008237381240201307 -0.120975448183018
9.548 0.2007420797531464 0.2632243015718456 0.2015654728358258 0.3841744116245034 -0.0008233930826793837 -0.1209501100526578
9.55 0.1970951603812209 0.2642860381248482 0.1979182086393033 0.3852108206585 -0.0008230482580824471 -0.1209247825336519
9.552 0.1934536801536616 0.2651064443290842 0.1942763838037095 0.3860059099484202 -0.0008227036500478268 -0.120899465619336
9.554 0.1898342799063882 0.2656945640411729 0.1906566391647824 0.3865687233442244 -0.0008223592583942174 -0.1208741593030516
9.556 0.1862518992681231 0.2660603427860864 0.1870739143510636 0.386909206364232 -0.0008220150829405051 -0.1208488635781456
9.558 0.182719806128946 0.2662143830406413 0.1835414772524518 0.3870379614786119 -0.0008216711235057636 -0.1208235784379706
9.56 0.1792496536351125 0.2661677244785886 0.1800709810150218 0.3869660283544731 -0.0008213273799092571 -0.1207983038758846
9.562 0.1758515584193437 0.2659316504233003 0.1766725422713142 0.3867046903085516 -0.0008209838519704386 -0.1207730398852513
9.564 0.1725341943344464 0.2655175206379795 0.1733548348739554 0.3862653070974193 -0.0008206405395089493 -0.1207477864594398
9.566 0.1693048966290958 0.2649366297122706 0.1701251940714404 0.3856591733040956 -0.0008202974423446192 -0.120722543591825
9.568 0.1661697722252797 0.2642000896611404 0.1669897267855771 0.3848974009369276 -0.0008199545602974671 -0.1206973112757871
9.57 0.1631338124813053 0.2633187349111861 0.163953424374493 0.383990824415898 -0.0008196118931876989 -0.120672089504712
