# sector=13 Eg=157.19949322891807 eta=0.065 area=25.98076211353316 Kexp=9.762232317181882 source_norm2=32.714657462298376 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.339537064069421e-13 drude_weight=-3.3709468175046062
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.206 0.1358289009436839 0.1573527954447206 0.1364541163170145 0.2459025297044456 -0.0006252153733306678 -0.08854973425972504
9.208 0.1378878032955241 0.1560422870482279 0.1385127471152821 0.2445727900071779 -0.0006249438197580089 -0.08853050295894993
9.21 0.1400379108662122 0.1548271664805484 0.1406625833092744 0.2433384464898314 -0.0006246724430622575 -0.08851128000928296
9.212 0.1422773284769804 0.153715205838194 0.1429017297200703 0.24220727124348 -0.0006244012430898381 -0.08849206540528597
9.214 0.1446035330237478 0.1527145480538621 0.1452276632434351 0.2411874071953876 -0.0006241302196873405 -0.08847285914152546
9.216 0.1470132881395329 0.1518336754627481 0.1476371475122344 0.2402873366753207 -0.0006238593727015217 -0.08845366121257266
9.218 0.1495025550587999 0.1510813657165525 0.1501261437607792 0.2395158373295561 -0.0006235887019793046 -0.08843447161300352
9.22 0.1520664010223471 0.1504666332211421 0.1526897192297149 0.2388819235585408 -0.0006233182073677784 -0.08841529033739873
9.222 0.154698907015307 0.1499986542774555 0.1553219549040212 0.2383947716577991 -0.0006230478887141982 -0.08839611738034361
9.224 0.1573930771417804 0.1496866741952326 0.1580158548876463 0.2380636269316609 -0.0006227777458659839 -0.08837695273642823
9.226 0.1601407524989509 0.1495398948493304 0.1607632602776216 0.2378976912495777 -0.0006225077786707212 -0.0883577964002473
9.228 0.1629325330021665 0.1495673414851697 0.1635547709891427 0.23790598985157 -0.0006222379869761615 -0.08833864836640028
9.23 0.1657577112030993 0.1497777080780666 0.1663796795737295 0.2380972167075578 -0.0006219683706302201 -0.08831950862949126
9.232 0.1686042226999813 0.1501791812326336 0.1692259216294623 0.2384795584167626 -0.0006216989294809776 -0.088300377184129
9.234 0.1714586182121296 0.150779243488488 0.1720800478755063 0.239060497513415 -0.0006214296633766789 -0.08828125402492698
9.236 0.174306062721627 0.1515844579807372 0.1749272232937928 0.2398465971272405 -0.0006211605721657334 -0.08826213914650329
9.238 0.1771303672065267 0.1526002376767424 0.1777512588622234 0.2408432702202231 -0.0006208916556967144 -0.08824303254348073
9.24 0.1799140583281982 0.153830603841949 0.1805346812420166 0.2420545380524357 -0.0006206229138183588 -0.08822393421048669
9.242 0.1826384909178385 0.1552779399191448 0.183258845264218 0.243482784061298 -0.0006203543463795673 -0.08820484414215325
9.244 0.1852840071723176 0.1569427485529024 0.185904093125547 0.2451285108860196 -0.0006200859532294048 -0.0881857623331172
9.246 0.1878301450713496 0.1588234209401955 0.1884499628055667 0.2469901097182153 -0.0006198177342170979 -0.08816668877801981
9.248 0.1902558966532637 0.1609160289010477 0.1908754463424557 0.2490636523725548 -0.0006195496891920376 -0.08814762347150712
9.25 0.1925400144647996 0.1632141508857979 0.1931592962828034 0.2513427172940277 -0.0006192818180037764 -0.08812856640822973
9.252 0.1946613618098659 0.1657087434091996 0.1952803759303679 0.2538182609920425 -0.0006190141205020308 -0.08810951758284291
9.254 0.1965992994995659 0.1683880689817639 0.1972180460961026 0.2564785459717704 -0.0006187465965366787 -0.08809047699000652
9.256 0.1983340988445186 0.1712376903882886 0.1989525780904763 0.2593091350126737 -0.00061847924595776 -0.08807144462438504
9.258 0.1998473678672872 0.1742405390899047 0.2004655799359027 0.2622929595705523 -0.0006182120686154776 -0.08805242048064757
9.26 0.2011224754138419 0.177377062625204 0.2017404204782021 0.2654104671786718 -0.0006179450643601952 -0.0880334045534678
9.262 0.2021449562753934 0.1806254522749959 0.2027626345084358 0.2686398491125199 -0.0006176782330424381 -0.08801439683752402
9.264 0.2029028798282109 0.183961948141094 0.2035202914027238 0.2719573454685931 -0.0006174115745128933 -0.08799539732749913
9.266 0.2033871652258804 0.18736121446193 0.2040043103145028 0.2753376204800106 -0.0006171450886224086 -0.08797640601808059
9.268 0.2035918279053414 0.190796773795603 0.2042087066805634 0.2787541966995635 -0.0006168787752219929 -0.08795742290396048
9.27 0.203514145044945 0.1942414850108657 0.2041307576791078 0.2821799329907012 -0.0006166126341628161 -0.08793844797983547
9.272 0.2031547314675933 0.1976680471831607 0.2037710781328895 0.2855875284235674 -0.0006163466652962075 -0.0879194812404067
9.274 0.2025175220313309 0.2010495097755993 0.2031336028998046 0.2889500324559793 -0.000616080868473658 -0.08790052268038004
9.276 0.2016096614272151 0.2043597690639705 0.202225476670762 0.2922413413584363 -0.0006158152435468173 -0.08788157229446579
9.278 0.2004413071054402 0.2075740316831062 0.2010568568958077 0.2954366617604851 -0.0006155497903674959 -0.08786263007737888
9.28 0.1990253553789916 0.2106692283382125 0.1996406398877793 0.2985129243620513 -0.0006152845087876641 -0.0878436960238388
9.282 0.1973771042703553 0.2136243639218934 0.1979921236690148 0.301449134050463 -0.0006150193986594505 -0.08782477012856953
9.284 0.195513869126894 0.2164207941980902 0.1961286235867291 0.3042266465843898 -0.000614754459835144 -0.08780585238629965
9.286 0.1934545683067769 0.2190424235006355 0.1940690579989441 0.3068293662923977 -0.0006144896921671922 -0.08778694279176226
9.288 0.1912192963269191 0.2214758221796709 0.1918335214224273 0.3092438635193659 -0.0006142250955082014 -0.087768041339695
9.29 0.1888289008761645 0.2237102664845519 0.1894428615458754 0.311459414509392 -0.000613960669710937 -0.08774914802484006
9.292 0.1863045782250354 0.225737706937069 0.1869182746396637 0.313467969779013 -0.0006136964146283217 -0.08773026284194409
9.294 0.1836674990592463 0.2275526738476709 0.1842809313893597 0.3152640596334292 -0.0006134323301134377 -0.08771138578575831
9.296 0.1809384738962823 0.2291521303803477 0.1815516423123018 0.3168446472313862 -0.000613168416019525 -0.08769251685103852
9.298 0.1781376642719922 0.2305352844826898 0.1787505689441922 0.3182089405152346 -0.0006129046721999803 -0.08767365603254487
9.3 0.1752843430287646 0.2317033711426507 0.1758969841272729 0.3193581744676928 -0.0006126410985083591 -0.08765480332504216
9.302 0.1723967044714801 0.2326594159361971 0.1730090821662785 0.3202953746594968 -0.0006123776947983743 -0.08763595872329966
9.304 0.1694917229967716 0.2334079898424115 0.1701038374576956 0.3210251120645025 -0.0006121144609238951 -0.08761712222209106
9.306 0.1665850571040264 0.2339549639837713 0.1671969085007653 0.321553257799966 -0.0006118513967389483 -0.08759829381619465
9.308 0.1636909944752688 0.2343072714483472 0.1643025829773665 0.3218867449487403 -0.0006115885020977172 -0.08757947350039309
9.31 0.1608224330391843 0.2344726817973419 0.1614337588160389 0.3220333430668155 -0.0006113257768545421 -0.08756066126947365
9.312 0.1579908925581572 0.2344595923588738 0.1586019557790212 0.3220014494771018 -0.0006110632208639196 -0.08754185711822798
9.314 0.1552065512301933 0.2342768390315831 0.1558173520641737 0.3217999000730354 -0.0006108008339805022 -0.08752306104145227
9.316 0.1524783020059152 0.2339335281174245 0.1530888406219743 0.3214378011513716 -0.0006105386160590986 -0.08750427303394712
9.318 0.1498138237123791 0.2334388896960241 0.1504241002793338 0.3209243827865417 -0.0006102765669546733 -0.08748549309051763
9.32 0.1472196625862878 0.2328021522484566 0.1478296772728102 0.3202688734544299 -0.000610014686522346 -0.08746672120597331
9.322 0.1447013203939657 0.2320324376276524 0.1453110733685831 0.3194803950027806 -0.0006097529746173926 -0.08744795737512821
9.324 0.142263345909044 0.231138675037657 0.1428728373401392 0.3185678766304577 -0.0006094914310952434 -0.08742920159280074
9.326 0.1399094270991268 0.2301295324012669 0.1405186571549383 0.3175399862550807 -0.0006092300558114837 -0.0874104538538138
9.328 0.137642481915708 0.22901336333967 0.1382514507643298 0.3164050774926648 -0.0006089688486218544 -0.08739171415299474
9.33 0.1354647460720021 0.227798167932704 0.1360734538813843 0.3151711504178793 -0.00060870780938225 -0.08737298248517528
9.332 0.1333778566240568 0.2264915654508472 0.1339863035620055 0.3138458242960389 -0.0006084469379487203 -0.08735425884519166
9.334 0.131382930538621 0.2251007773289427 0.1319911167727984 0.3124363205568271 -0.0006081862341774686 -0.08733554322788448
9.336 0.1294806377374698 0.2236326187686384 0.1300885634353947 0.3109494543967372 -0.0006079256979248522 -0.08731683562809876
9.338 0.1276712683570242 0.2220934974972904 0.1282789336860716 0.3093916335379744 -0.0006076653290473828 -0.08729813604068401
9.34 0.1259547941592996 0.2204894183640044 0.1265621992867013 0.3077688628244984 -0.0006074051274017249 -0.08727944446049402
9.342 0.1243309241814094 0.218825992609331 0.1249380692742541 0.3060867534917181 -0.0006071450928446971 -0.0872607608823871
9.344 0.122799154822999 0.2171084507977007 0.1234060400482323 0.3043505360989266 -0.0006068852252332712 -0.08724208530122593
9.346 0.1213588146507118 0.2153416585469082 0.1219654401751364 0.3025650762587858 -0.0006066255244245711 -0.08722341771187755
9.348 0.1200091042509791 0.2135301343230124 0.1206154702412549 0.3007348924322258 -0.0006063659902758743 -0.08720475810921344
9.35 0.1187491314933074 0.2116780686910666 0.119355238115952 0.298864175179176 -0.0006061066226446111 -0.08718610648810944
9.352 0.1175779425803803 0.2097893445216186 0.1181837900017686 0.2969568073650644 -0.0006058474213883635 -0.08716746284344577
9.354 0.1164945492618317 0.2078675577489841 0.1171001376481965 0.2950163849190912 -0.0006055883863648664 -0.08714882717010708
9.356 0.1154979525797086 0.2059160383612161 0.1161032820971406 0.2930462378241984 -0.000605329517432006 -0.08713019946298228
9.358 0.1145871634978845 0.2039378713744815 0.1151922343123323 0.2910494510914463 -0.0006050708144478208 -0.08711157971696473
9.36 0.1137612207466964 0.2019359176060372 0.1143660330239669 0.2890288855329894 -0.0006048122772705015 -0.0870929679269522
9.362 0.1130192061901762 0.1999128341123296 0.1136237600959346 0.2869871982001763 -0.0006045539057583889 -0.08707436408784672
9.364 0.1123602579977102 0.1978710942030142 0.1129645536974802 0.2849268623975689 -0.0006042956997699759 -0.08705576819455468
9.366 0.1117835818751788 0.1958130069778741 0.1123876195343427 0.282850187219861 -0.0006040376591639068 -0.08703718024198694
9.368 0.1112884605840765 0.1937407363638515 0.1118922403678755 0.2807593365889101 -0.0006037797837989756 -0.08701860022505853
9.37 0.1108742619509232 0.1916563196544463 0.1114777840244573 0.2786563477931353 -0.0006035220735341284 -0.08700002813868897
9.372 0.1105404455436661 0.1895616855735398 0.1111437100718946 0.2765431495513418 -0.0006032645282284605 -0.08698146397780201
9.374 0.1102865681671467 0.1874586719018397 0.1108895753148879 0.2744215796391655 -0.0006030071477412179 -0.0869629077373258
9.376 0.1101122883061637 0.1853490427174366 0.1107150382380955 0.2722934021296294 -0.0006027499319317974 -0.08694435941219281
9.378 0.1100173696218707 0.1832345053117374 0.1106198625025305 0.2701603243090772 -0.0006024928806597447 -0.08692581899733977
9.38 0.1100016835855014 0.1811167268498217 0.1106039195792861 0.2680240133375295 -0.0006022359937847555 -0.08690728648770779
9.382 0.1100652113123759 0.1789973508505421 0.1106671905835426 0.2658861127287844 -0.0006019792711666756 -0.08688876187824231
9.384 0.1102080446386745 0.1768780135653928 0.11080976735134 0.2637482587292858 -0.0006017227126654993 -0.086870245163893
9.386 0.1104303864634449 0.174760360337904 0.1110318527815863 0.2616120966775179 -0.0006014663181413706 -0.08685173633961391
9.388 0.1107325503584555 0.1726460620268979 0.1113337604459101 0.2594792974272612 -0.0006012100874545819 -0.08683323540036331
9.39 0.1111149594286547 0.1705368315765518 0.1117159134491203 0.2573515739176556 -0.000600954020465575 -0.08681474234110383
9.392 0.1115781443859665 0.1684344408148007 0.1121788425030015 0.2552306979716031 -0.00060069811703494 -0.08679625715680239
9.394 0.1121227407785572 0.1663407375591531 0.1127231831555806 0.2531185174015832 -0.0006004423770234148 -0.08677777984243014
9.396 0.1127494852965955 0.1642576631041571 0.1133496720968874 0.2510169734971197 -0.0006001868002918865 -0.08675931039296254
9.398 0.1134592110535866 0.1621872701585041 0.114059142440288 0.2489281189618835 -0.0005999313867013898 -0.0867408488033794
9.4 0.1142528417192558 0.1601317412916459 0.1148525178553689 0.2468541363603105 -0.0005996761361131067 -0.08672239506866466
9.402 0.11513138435599 0.1580934079384106 0.1157308054043784 0.2447973571222173 -0.0005994210483883677 -0.08670394918380664
9.404 0.1160959207856206 0.1560747699960156 0.1166950869090092 0.2427602811398134 -0.0005991661233886496 -0.08668551114379786
9.406 0.1171475972867576 0.1540785160304697 0.1177465086477331 0.2407455969741048 -0.0005989113609755774 -0.08666708094363511
9.408 0.1182876123955871 0.1521075440868241 0.118886269156598 0.2387562026651435 -0.0005986567610109233 -0.08664865857831947
9.41 0.1195172025547123 0.1501649830704873 0.1201156048780689 0.2367952271133436 -0.0005984023233566051 -0.08663024404285621
9.412 0.1208376253257055 0.1482542146337028 0.1214357733735802 0.2348660519659578 -0.0005981480478746886 -0.08661183733225492
9.414 0.1222501398525393 0.1463788954605179 0.1228480337869667 0.2329723339020473 -0.0005978939344273858 -0.08659343844152936
9.416 0.1237559842354241 0.1445429797948544 0.1243536242183012 0.231118027160552 -0.000597639982877054 -0.08657504736569754
9.418 0.1253563494486725 0.1427507419986562 0.1259537356417587 0.2293074060984379 -0.0005973861930861984 -0.08655666409978177
9.42 0.1270523494144455 0.1410067988580938 0.127649481979363 0.2275450874969022 -0.0005971325649174682 -0.08653828863880846
9.422 0.1288449868275948 0.139316131275682 0.1294418659258285 0.2258360522534903 -0.0005968790982336596 -0.08651992097780832
9.424 0.1307351143180873 0.1376841048932173 0.131331740110985 0.2241856660050336 -0.0005966257928977144 -0.08650156111181631
9.426 0.1327233905399694 0.1361164890836441 0.1333197631887421 0.2225996981195156 -0.000596372648772719 -0.08648320903587152
9.428 0.1348102307929842 0.1346194736290515 0.1354063504587061 0.2210843383740688 -0.0005961196657219057 -0.08646486474501733
9.43 0.1369957518188006 0.1331996822673893 0.1375916186624093 0.2196462105016905 -0.0005958668436086512 -0.08644652823430125
9.432 0.1392797104743549 0.1318641821421325 0.1398753246566514 0.2182923816409075 -0.0005956141822964775 -0.086428199498775
9.434 0.1416614360753273 0.1306204880296079 0.1422567977569763 0.2170303665631025 -0.0005953616816490513 -0.08640987853349461
9.436 0.1441397563295443 0.1294765600513184 0.1447348656710744 0.2158681253848385 -0.0005951093415301831 -0.08639156533352012
9.438 0.146712916950907 0.1284407934078833 0.1473077741127109 0.2148140533017992 -0.0005948571618038282 -0.08637325989391587
9.44 0.1493784952659679 0.1275219985050163 0.149973100408302 0.2138769607147667 -0.0005946051423340864 -0.08635496220975039
9.442 0.1521333084038245 0.126729369690252 0.1527276616868097 0.2130660419663483 -0.0005943532829852001 -0.0863366722760963
9.444 0.1549733170026534 0.1260724406945568 0.155567418586275 0.2123908307825873 -0.0005941015836215566 -0.08631839008803047
9.446 0.1578935257762316 0.1255610247923718 0.1584873758203393 0.2118611404330057 -0.0005938500441076865 -0.08630011564063395
9.448 0.1608878827617512 0.1252051376769981 0.1614814814260595 0.2114869866059899 -0.0005935986643082632 -0.08628184892899186
9.45 0.163949179614124 0.1250149011187436 0.1645425270582121 0.2112784910669372 -0.0005933474440881043 -0.08626358994819361
9.452 0.1670689559113272 0.1250004256573107 0.1676620522946393 0.2112457643506433 -0.000593096383312169 -0.08624533869333263
9.454 0.1702374110728249 0.1251716709057059 0.1708302565546705 0.2113987660652125 -0.0005928454818455604 -0.08622709515950658
9.456 0.1734433281430958 0.1255382825380801 0.1740359228826494 0.2117471418798974 -0.0005925947395535242 -0.0862088593418173
9.458 0.1766740143162605 0.1261094057239188 0.1772663584725619 0.2123000369592895 -0.0005923441563014477 -0.08619063123537066
9.46 0.1799152636256419 0.1268934756746152 0.1805073573575968 0.213065886509892 -0.0005920937319548614 -0.08617241083527676
9.462 0.1831513476334925 0.1278979870938809 0.1837431910998719 0.2140521852305307 -0.0005918434663794377 -0.08615419813664983
9.464 0.1863650401583525 0.1291292456630611 0.1869566335177935 0.2152652387976693 -0.00059159335944099 -0.08613599313460815
9.466 0.1895376819910908 0.1305921062169951 0.1901290254020963 0.2167099020412693 -0.000591343411005475 -0.08611779582427424
9.468 0.1926492910973188 0.1322897039208512 0.1932403847182578 0.2183893101216258 -0.0005910936209389894 -0.08609960620077463
9.47 0.1956787229088137 0.1342231864579248 0.1962695668979215 0.2203046107171649 -0.0005908439891077721 -0.08608142425924004
9.472 0.1986038839163086 0.1363914568672683 0.1991944784316868 0.2224547068620736 -0.0005905945153782035 -0.08606324999480527
9.474 0.2014019998633888 0.138790938082916 0.2019923450630056 0.2248360214855253 -0.0005903451996168041 -0.08604508340260926
9.476 0.2040499374262268 0.1414153712590054 0.2046400334679171 0.2274422957368004 -0.0005900960416902357 -0.08602692447779497
9.478 0.2065245754157413 0.1442556604427346 0.2071144224572066 0.2302644336582442 -0.0005898470414653013 -0.08600877321550961
9.48 0.2088032183904327 0.1472997759153664 0.2093928165892417 0.2332904055262707 -0.0005895981988089428 -0.08599062961090428
9.482 0.2108640423151941 0.1505327274303506 0.2114533918287824 0.236505221089485 -0.0005893495135882445 -0.08597249365913437
9.484 0.2126865587913129 0.1539366165605258 0.2132756597769833 0.239890981915885 -0.0005891009856704289 -0.08595436535535919
9.486 0.2142520817010046 0.1574907744269472 0.2148409343159274 0.2434270191216895 -0.0005888526149228597 -0.08593624469474226
9.488 0.2155441781520979 0.1611719873213071 0.2161327825533109 0.2470901189937582 -0.0005886044012130402 -0.08591813167245115
9.49 0.2165490846422632 0.164954808351775 0.2171374409866718 0.2508548346354324 -0.0005883563444086124 -0.08590002628365741
9.492 0.2172560695936369 0.1688119485333713 0.2178441780380143 0.254693877056908 -0.0005881084443773584 -0.08588192852353672
9.494 0.2176577249450863 0.172714736077445 0.2182455856460735 0.2585785744647139 -0.0005878607009872004 -0.08586383838726892
9.496 0.2177501723121304 0.1766336284094595 0.2183377854262366 0.2624793842794972 -0.0005876131141061975 -0.08584575587003773
9.498 0.2175331731811413 0.1805387580495904 0.2181205388647438 0.2663664390166215 -0.0005873656836025501 -0.08582768096703107
9.5 0.2170101374149874 0.1844004912563583 0.217597255824332 0.2702101049297991 -0.0005871184093445951 -0.08580961367344082
9.502 0.2161880296310201 0.1881899774805731 0.2167749009222209 0.2739815314650361 -0.0005868712912008095 -0.08579155398446298
9.504 0.2150771783329269 0.1918796682913154 0.2156638026619667 0.277653170186613 -0.0005866243290398084 -0.08577350189529752
9.506 0.213690997593754 0.1954437864575863 0.2142773751164844 0.2811992438587347 -0.0005863775227303443 -0.0857554574011485
9.508 0.2120456352056663 0.1988587290939733 0.2126317660778076 0.2845961495911973 -0.0005861308721413086 -0.08573742049722403
9.51 0.2101595642343217 0.2021033928933463 0.2107454486114635 0.2878227840720824 -0.0005858843771417299 -0.08571939117873617
9.512 0.2080531366667694 0.2051594140929302 0.2086387747043701 0.2908607835338313 -0.0005856380376007749 -0.08570136944090109
9.514 0.2057481182820168 0.2080113205480457 0.2063335101354046 0.2936946758269847 -0.0005853918533877476 -0.08568335527893894
9.516 0.2032672230917121 0.2106465977451012 0.2038523689160842 0.296311946433175 -0.0005851458243720893 -0.08566534868807386
9.518 0.2006336638846574 0.2130556744651203 0.2012185638350808 0.2987030241286544 -0.0005848999504233784 -0.0856473496635341
9.52 0.1978707328256779 0.2152318368917252 0.1984553870570893 0.300861195092277 -0.000584654231411331 -0.08562935820055184
9.522 0.1950014229996147 0.2171710821274684 0.1955858316668205 0.3027824564218317 -0.0005844086672057983 -0.08561137429436325
9.524 0.1920480985425948 0.2188719233225277 0.1926322618002716 0.3044653212627362 -0.00058416325767677 -0.08559339794020855
9.526 0.1890322178226429 0.220335158992056 0.1896161358253373 0.305910588125388 -0.0005839180026943709 -0.08557542913333195
9.528 0.1859741112244393 0.2215636187275866 0.1865577841265681 0.3071210865965682 -0.0005836729021288627 -0.08555746786898161
9.53 0.1828928125999071 0.2225618965547721 0.1834762405557577 0.3081014106971818 -0.0005834279558506437 -0.08553951414240975
9.532 0.17980594144946 0.2233360818270795 0.1803891246131902 0.308857649775952 -0.0005831831637302468 -0.0855215679488725
9.534 0.1767296314242638 0.2238934959409285 0.1773125699499021 0.3093971252245585 -0.0005829385256383418 -0.08550362928363002
9.536 0.1736784997666307 0.2242424414613532 0.1742611938080764 0.3097281396032996 -0.000582694041445734 -0.08548569814194644
9.538 0.1706656517844737 0.2243919685786234 0.1712481014954971 0.3098597430977132 -0.0005824497110233632 -0.08546777451908981
9.54 0.1677027143156553 0.2243516622659166 0.1682849198498976 0.3098015206762489 -0.0005822055342423057 -0.08544985841033224
9.542 0.1647998922979033 0.2241314521359593 0.1653818538088771 0.309563401946909 -0.0005819615109737717 -0.08543194981094969
9.544 0.1619660429424755 0.2237414458332586 0.1625477605835647 0.3091554945494807 -0.0005817176410891073 -0.08541404871622216
9.546 0.1592087625397801 0.223191785859074 0.1597902364642399 0.3085879409805076 -0.0005814739244597932 -0.08539615512143363
9.548 0.1565344815407315 0.2224925290026727 0.1571157119016889 0.3078707980245446 -0.0005812303609574438 -0.08537826902187191
9.55 0.1539485642054947 0.221653547027232 0.1545295511559485 0.3070139374400609 -0.000580986950453809 -0.08536039041282886
9.552 0.1514554097532263 0.2206844469074098 0.1520361534460471 0.3060269661970101 -0.0005807436928207724 -0.08534251928960028
9.554 0.1490585525535899 0.2195945087106803 0.1496390531415202 0.3049191643581661 -0.0005805005879303516 -0.08532465564748583
9.556 0.1467607594537947 0.2183926391274649 0.1473410170894494 0.3036994386092541 -0.0005802576356546986 -0.08530679948178922
9.558 0.1445641228243241 0.2170873386595478 0.1451441376601902 0.3023762894473658 -0.0005800148358660982 -0.08528895078781795
9.56 0.1424701483276602 0.2156866805483269 0.1430499205160972 0.3009577901092105 -0.0005797721884369698 -0.08527110956088357
9.562 0.140479836766998 0.2141982996431722 0.1410593664602379 0.2994515754394736 -0.0005795296932398658 -0.08525327579630147
9.564 0.1385937596607577 0.2126293895589413 0.1391730470109052 0.2978648390483323 -0.0005792873501474714 -0.08523544948939102
9.566 0.1368121284189349 0.2109867066368597 0.1373911735779675 0.2962043372723351 -0.0005790451590326054 -0.08521763063547544
9.568 0.1351348571751285 0.2092765793936392 0.1357136602948968 0.2944763986235212 -0.0005788031197682198 -0.08519981922988193
9.57 0.1335616194615011 0.2075049223127066 0.1341401806937285 0.2926869375806482 -0.000578561232227398 -0.08518201526794153
9.572 0.1320918990095859 0.2056772529931555 0.1326702185058693 0.2908414717381447 -0.0005783194962833577 -0.08516421874498922
9.574 0.13072503502392 0.2037987118225583 0.1313031129357295 0.2889451414789222 -0.0005780779118094476 -0.08514642965636385
9.576 0.1294602623146491 0.201874083477512 0.1300380987933283 0.2870027314749202 -0.0005778364786791492 -0.0851286479974082
9.578 0.1282967466945202 0.1999078196797335 0.1288743418912863 0.2850186934432025 -0.0005775951967660767 -0.08511087376346894
9.58 0.1272336160491138 0.1979040627448715 0.1278109701150577 0.2829971696947681 -0.0005773540659439745 -0.08509310694989654
9.582 0.1262699874812345 0.1958666695572038 0.1268471005673212 0.2809420171092493 -0.0005771130860867203 -0.08507534755204545
9.584 0.1254049909139309 0.193799235686512 0.1259818631709992 0.278856831251786 -0.0005768722570683231 -0.08505759556527397
9.586 0.1246377895138209 0.1917051194343488 0.1252144210925838 0.276744970419293 -0.0005766315787629225 -0.08503985098494425
9.588 0.1239675972698362 0.18958746565727 0.124543988320881 0.2746095794636923 -0.0005763910510447907 -0.08502211380642234
9.59 0.1233936940333908 0.1874492292657085 0.1239698447071792 0.2724536132907865 -0.0005761506737883292 -0.08500438402507809
9.592 0.1229154382953436 0.1852931983392676 0.1234913487422117 0.2702798599755529 -0.000575910446868072 -0.08498666163628532
9.594 0.1225322779440798 0.18312201683434 0.1231079483142385 0.2680909634697616 -0.000575670370158683 -0.08496894663542161
9.596 0.1222437592181637 0.180938206889053 0.1228191896616986 0.2658894459069215 -0.0005754304435349571 -0.08495123901786843
9.598 0.1220495340362828 0.1787441907535589 0.1226247247031546 0.26367772953257 -0.0005751906668718192 -0.08493353877901108
9.6 0.1219493658573683 0.1765423123924167 0.1225243168974126 0.2614581583066555 -0.0005749510400443251 -0.08491584591423879
9.602 0.121943134194541 0.1743348588208466 0.1225178457574686 0.2592330192397911 -0.00057471156292766 -0.08489816041894448
9.604 0.1220308378779571 0.1721240812476138 0.1226053101133542 0.2570045635361389 -0.0005744722353971395 -0.08488048228852504
9.606 0.1222125971337002 0.1699122161054674 0.1227868301910284 0.2547750276238485 -0.0005742330573282086 -0.08486281151838111
9.608 0.1224886545183339 0.1677015060561595 0.1230626485469303 0.2525466541600767 -0.0005739940285964423 -0.08484514810391719
9.61 0.1228593747214076 0.1654942210596191 0.1234331298704852 0.2503217131001607 -0.000573755149077545 -0.08482749204054166
9.612 0.1233252432209772 0.1632926795977868 0.1238987596396246 0.2481025229214534 -0.00057351641864735 -0.08480984332366658
9.614 0.1238868637496614 0.1610992701422463 0.1244601415868433 0.2458914720909543 -0.00057327783718182 -0.08479220194870797
9.616 0.1245449545008183 0.1589164729504644 0.1251179939053754 0.24369104086155 -0.0005730394045570469 -0.08477456791108559
9.618 0.125300342975932 0.1567468822686701 0.1258731440965812 0.2415038234748931 -0.000572801120649251 -0.08475694120622301
9.62 0.1261539593447215 0.1545932290101628 0.1267265223300563 0.2393325508397104 -0.0005725629853347816 -0.08473932182954767
9.622 0.1271068281592273 0.1524584039643584 0.1276791531577174 0.2371801137408491 -0.0005723249984901159 -0.0847217097764907
9.624 0.1281600582317141 0.150345481574878 0.1287321453917059 0.2350495866173651 -0.0005720871599918599 -0.08470410504248709
9.626 0.1293148304536455 0.1482577443037864 0.1298866799233623 0.232944251926762 -0.0005718494697167482 -0.08468650762297567
9.628 0.130572383299777 0.1461987075716457 0.1311439952273186 0.2308676250850446 -0.0005716119275416422 -0.08466891751339893
9.63 0.1319339957275539 0.1441721452297663 0.1325053702608974 0.2288234799389697 -0.0005713745333435321 -0.08465133470920332
9.632 0.1334009671477391 0.1421821154806951 0.1339721044347386 0.2268158746865341 -0.0005711372869995358 -0.08463375920583889
9.634 0.1349745941089842 0.1402329871134094 0.1355454942973711 0.224849178112169 -0.0005709001883868978 -0.0846161909987596
9.636 0.136656143307316 0.1383294658607104 0.137226806544699 0.2229280959441335 -0.0005706632373829914 -0.08459863008342315
9.638 0.1384468205025483 0.1364766206165792 0.1390172469364136 0.2210576970718701 -0.0005704264338653154 -0.08458107645529092
9.64 0.1403477349000094 0.1346799091684002 0.1409179246777209 0.2192434392782284 -0.0005701897777114972 -0.08456353010982821
9.642 0.1423598585394925 0.132945203002755 0.1429298118082918 0.2174911940452589 -0.0005699532687992904 -0.08454599104250397
9.644 0.1444839802266767 0.1312788106327642 0.1450536971336833 0.2158072698815551 -0.0005697169070065752 -0.08452845924879093
9.646 0.1467206535501636 0.129687498767892 0.1472901342423749 0.2141984334920576 -0.0005694806922113586 -0.08451093472416561
9.648 0.1490701385533697 0.1281785105044132 0.1496393831776615 0.2126719279685214 -0.000569244624291774 -0.08449341746410824
9.65 0.1515323366797319 0.1267595795565544 0.152101345382858 0.2112354870206572 -0.0005690087031260811 -0.0844759074641028
9.652 0.1541067186894835 0.1254389393752647 0.1546754916180761 0.2098973440949018 -0.0005687729285926656 -0.08445840471963705
9.654 0.156792245362456 0.1242253258170287 0.157360782663026 0.2086662350432311 -0.0005685373005700391 -0.08444090922620241
9.656 0.1595872809612085 0.1231279718336624 0.1601555827801453 0.2075513928129565 -0.0005683018189368391 -0.08442342097929414
9.658 0.162489499641962 0.1221565924612779 0.1630575661255338 0.2065625324356891 -0.0005680664835718293 -0.08440593997441118
9.66 0.1654957852736917 0.1213213582028885 0.1660636165680456 0.2057098244099446 -0.0005678312943538974 -0.08438846620705613
