# sector=5 Eg=157.35566898294442 eta=0.065 area=25.98076211353316 Kexp=9.884730470100003 source_norm2=32.87958812804418 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.007871307992112e-13 drude_weight=-4.364508133289577
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.454 -0.2281795236883912 -2.829480939156408 0.09799700872207305 -0.5512633127817815 -0.3261765324104642 -2.278217626374627
0.456 -0.2250910848250923 -2.822880745360636 0.09828737777524166 -0.5542564538875242 -0.323378462600334 -2.268624291473112
0.458 -0.2220358186047268 -2.816367993621619 0.09858018503914959 -0.557258306407844 -0.3206160036438764 -2.259109687213775
0.46 -0.2190131039452838 -2.80994181228383 0.09887545393146573 -0.5602689411560637 -0.3178885578767495 -2.249672871127766
0.462 -0.2160223317706702 -2.803601344870556 0.0991732082637375 -0.5632884295490737 -0.3151955400344076 -2.240312915321482
0.464 -0.213062904695565 -2.797345749820066 0.09947347225128503 -0.5663168436148595 -0.31253637694685 -2.231028906205206
0.466 -0.2101342367185806 -2.791174200227545 0.09977627052345674 -0.5693542560000161 -0.3099105072420373 -2.221819944227529
0.468 -0.2072357529234502 -2.785085883592812 0.1000816281342453 -0.5724007399774048 -0.3073173810576955 -2.212685143615407
0.47 -0.2043668891879418 -2.779080001573609 0.1003895705732996 -0.5754563694538637 -0.3047564597612414 -2.203623632119745
0.472 -0.2015270919002349 -2.773155769744329 0.1007001237773351 -0.578521218977975 -0.30222721567757 -2.194634550766354
0.474 -0.1987158176824863 -2.767312417360076 0.1010133141419683 -0.5815953637479003 -0.2997291318244546 -2.185717053612176
0.476 -0.195932533121328 -2.761549187125969 0.1013291685339919 -0.5846788796193186 -0.2972617016553198 -2.17687030750665
0.478 -0.1931767145050415 -2.755865334971447 0.1016477143041128 -0.5877718431133588 -0.2948244288091543 -2.168093491858088
0.48 -0.19044784756717 -2.750260129829591 0.1019689793001693 -0.5908743314246245 -0.2924168268673393 -2.159385798404967
0.482 -0.1877454272363211 -2.744732853421276 0.1022929918808574 -0.5939864224292747 -0.2900384191171786 -2.150746430992001
0.484 -0.1850689573919357 -2.739282800044029 0.1026197809299829 -0.5971081946931277 -0.2876887383219186 -2.142174605350902
0.486 -0.1824179506257949 -2.733909276365509 0.1029493758712643 -0.6002397274798044 -0.2853673264970593 -2.133669548885704
0.488 -0.1797919280090416 -2.728611601221457 0.1032818066837181 -0.603381100758892 -0.2830737346927597 -2.125230500462565
0.49 -0.1771904188645046 -2.723389105418095 0.1036171039176482 -0.6065323952141749 -0.2808075227821528 -2.11685671020392
0.492 -0.1746129605441159 -2.718241131538717 0.1039552987112689 -0.6096936922518041 -0.2785682592553848 -2.108547439286913
0.494 -0.1720590982112173 -2.713167033754491 0.1042964228079901 -0.6128650740085139 -0.2763555210192074 -2.100301959745977
0.496 -0.1695283846275438 -2.708166177639356 0.1046405085744074 -0.6160466233598517 -0.2741688932019511 -2.092119554279504
0.498 -0.1670203799447074 -2.703237939988808 0.10498758901901 -0.6192384239283273 -0.2720079689637174 -2.083999516060481
0.5 -0.16453465149997 -2.698381708642553 0.1053376978116613 -0.6224405600915427 -0.2698723493116313 -2.07594114855101
0.502 -0.1620707736161254 -2.693596882310955 0.1056908693038777 -0.6256531169903162 -0.267761642920003 -2.067943765320639
0.504 -0.1596283274052995 -2.68888287040506 0.1060471385499495 -0.6288761805366682 -0.265675465955249 -2.060006689868392
0.506 -0.1572069005764907 -2.684239092870235 0.1064065413289407 -0.6321098374218004 -0.2636134419054314 -2.052129255448435
0.508 -0.1548060872466629 -2.679664980023158 0.1067691141676147 -0.6353541751238807 -0.2615752014142776 -2.044310804899277
0.51 -0.1524254877552163 -2.675159972392242 0.1071348943643315 -0.6386092819157899 -0.2595603821195477 -2.036550690476452
0.512 -0.1500647084816603 -2.670723520561172 0.1075039200139585 -0.6418752468726066 -0.2575686284956187 -2.028848273688566
0.514 -0.1477233616663108 -2.666355085015714 0.1078762300338523 -0.64515215987904 -0.2555995917001631 -2.021202925136674
0.516 -0.1454010652338395 -2.662054135993436 0.108251864190961 -0.6484401116365578 -0.2536529294248005 -2.013614024356878
0.518 -0.1430974426195067 -2.657820153336387 0.1086308631300996 -0.6517391936702936 -0.2517283057496064 -2.006080959666094
0.52 -0.1408121225978969 -2.653652626346595 0.1090132684034666 -0.6550494983356874 -0.2498253910013635 -1.998603128010908
0.522 -0.1385447391139984 -2.649551053644279 0.1093991225014513 -0.6583711188248217 -0.2479438616154497 -1.991179934819457
0.524 -0.1362949311164462 -2.645514943028632 0.1097884688848072 -0.661704149172373 -0.2460834000012534 -1.983810793856258
0.526 -0.1340623423927667 -2.641543811341064 0.1101813520182517 -0.6650486842611304 -0.2442436944110183 -1.976495127079933
0.528 -0.1318466214064413 -2.637637184330894 0.1105778174055734 -0.6684048198271445 -0.2424244388120147 -1.96923236450375
0.53 -0.1296474211356347 -2.633794596523184 0.1109779116263099 -0.6717726524642502 -0.2406253327619446 -1.962021944058933
0.532 -0.1274643989134 -2.63001559108878 0.1113816823740873 -0.6751522796281141 -0.2388460812874874 -1.954863311460666
0.534 -0.1252972162691956 -2.626299719716274 0.1117891784966994 -0.678543799639536 -0.237086394765895 -1.947755920076737
0.536 -0.1231455387715396 -2.622646542485897 0.1122004500380126 -0.681947311687128 -0.2353459888095522 -1.940699230798769
0.538 -0.1210090358716226 -2.619055627745076 0.1126155482817932 -0.685362915829111 -0.2336245841534158 -1.933692711915965
0.54 -0.1188873807477017 -2.615526551985607 0.1130345257975513 -0.6887907129942751 -0.231921906545253 -1.926735838991332
0.542 -0.1167802501500977 -2.612058899722255 0.1134574364885013 -0.6922308049819373 -0.2302376866385989 -1.919828094740317
0.544 -0.114687324246613 -2.608652263372568 0.1138843356417451 -0.6956832944607707 -0.2285716598883581 -1.912968968911797
0.546 -0.112608286468178 -2.605306243137861 0.1143152799807967 -0.6991482849664729 -0.2269235664489747 -1.906157958171388
0.548 -0.1105428233545504 -2.602020446885088 0.1147503277205507 -0.7026258808980819 -0.2252931510751011 -1.899394565987006
0.55 -0.1084906243998656 -2.598794490029408 0.1151895386248289 -0.7061161875127615 -0.2236801630246946 -1.892678302516647
0.552 -0.1064513818978486 -2.595627995417332 0.1156329740666269 -0.709619310919017 -0.2220843559644755 -1.886008684498315
0.554 -0.10442479078649 -2.592520593210177 0.1160806970911907 -0.7131353580680986 -0.2205054878776807 -1.879385235142079
0.556 -0.1024105484919822 -2.589471920767573 0.1165327724820683 -0.7166644367433868 -0.2189433209740505 -1.872807484024186
0.558 -0.1004083547717151 -2.586481622530793 0.1169892668302718 -0.7202066555475822 -0.2173976216019869 -1.866274966983211
0.56 -0.09841791155611872 -2.583549349905764 0.117450248606705 -0.7237621238875906 -0.2158681601628237 -1.859787226018174
0.562 -0.09643892278914283 -2.580674761145208 0.117915788238009 -0.7273309519566036 -0.2143547110271518 -1.853343809188605
0.564 -0.09447109426715833 -2.577857521229915 0.1183859581859846 -0.7309132507134132 -0.2128570524531429 -1.846944270516501
0.566 -0.09251413347606105 -2.575097301748564 0.1188608330307569 -0.7345091318584265 -0.2113749665068179 -1.840588169890138
0.568 -0.09056774942635798 -2.57239378077591 0.1193404895578502 -0.7381187078062137 -0.2099082389842082 -1.834275072969696
0.57 -0.08863165248600617 -2.56974664274886 0.1198250068493511 -0.7417420916541878 -0.2084566593353573 -1.828004551094672
0.572 -0.08670555421078495 -2.56715557834005 0.1203144663793302 -0.7453793971470368 -0.2070200205901152 -1.821776181193013
0.574 -0.08478916717197185 -2.564620284328477 0.1208089521137045 -0.7490307386365049 -0.2055981192856763 -1.815589545691972
0.576 -0.0828822047810899 -2.562140463466687 0.1213085506147259 -0.7526962310360735 -0.2041907553958158 -1.809444232430613
0.578 -0.08098438111150436 -2.559715824343973 0.1218133511502726 -0.7563759897700191 -0.2027977322617769 -1.803339834573954
0.58 -0.07909541071664274 -2.557346081245082 0.1223234458081264 -0.7600701307163734 -0.2014188565247691 -1.797275950528709
0.582 -0.07721500844461258 -2.55503095400368 0.1228389296154181 -0.7637787701430978 -0.2000539380600307 -1.791252183860583
0.584 -0.07534288924901215 -2.552770167849985 0.1233599006634055 -0.7675020246368786 -0.1987027899124177 -1.785268143213106
0.586 -0.07347876799571362 -2.550563453251836 0.1238864602377633 -0.7712400110238757 -0.1973652282334769 -1.779323442227961
0.588 -0.07162235926543555 -2.54841054574831 0.124418712954531 -0.7749928462815359 -0.1960410722199665 -1.773417699466774
0.59 -0.06977337715191916 -2.546311185775068 0.1249567669018649 -0.77876064744072 -0.1947301440537841 -1.767550538334348
0.592 -0.06793153505555111 -2.544265118480467 0.1255007337877157 -0.7825435314771748 -0.1934322688432668 -1.761721587003292
0.594 -0.06609654547228938 -2.542272093531409 0.1260507290935396 -0.7863416151913715 -0.192147274565829 -1.755930478340037
0.596 -0.06426811977779806 -2.540331864907719 0.1266068722341023 -0.7901550150755249 -0.1908749920119003 -1.750176849832194
0.598 -0.06244596800671423 -2.538444190683923 0.1271692867234193 -0.7939838471666956 -0.1896152547301335 -1.744460343517228
0.6 -0.06062979862702567 -2.536608832796986 0.1277381003468215 -0.7978282268845514 -0.1883678989738471 -1.738780605912435
0.602 -0.05881931830958931 -2.53482555679864 0.1283134453390841 -0.8016882688524649 -0.1871327636486734 -1.733137287946175
0.604 -0.05701423169289715 -2.533094131590572 0.1288954585684816 -0.8055640867002223 -0.1859096902613787 -1.72753004489035
0.606 -0.05521424114325008 -2.531414329140939 0.1294842817265787 -0.8094557928468431 -0.1846985228698288 -1.721958536294096
0.608 -0.05341904651062734 -2.529785924180076 0.1300800615234402 -0.8133634982614142 -0.1834991080340675 -1.716422425918662
0.61 -0.0516283448806179 -2.528208693873627 0.1306829498878654 -0.8172873122001688 -0.1823112947684833 -1.710921381673458
0.612 -0.04984183032292983 -2.526682417470675 0.131293104172104 -0.8212273419174332 -0.1811349344950338 -1.705455075553242
0.614 -0.04805919363714981 -2.525206875924521 0.1319106873603542 -0.8251836923480989 -0.179969880997504 -1.700023183576422
0.616 -0.04628012209659285 -2.52378185148359 0.1325358682801771 -0.8291564657591244 -0.17881599037677 -1.694625385724466
0.618 -0.0445042991912879 -2.522407127249586 0.1331688218157572 -0.8331457613672187 -0.1776731210070451 -1.689261365882367
0.62 -0.04273140437142728 -2.521082486699833 0.1338097291216559 -0.8371516749196543 -0.1765411334930832 -1.683930811780178
0.622 -0.04096111279284639 -2.519807713170636 0.1344587778354682 -0.8411742982350728 -0.1754198906283146 -1.678633414935564
0.624 -0.03919309506645879 -2.518582589298107 0.1351161622874338 -0.845213718700738 -0.1743092573538926 -1.673368870597369
0.626 -0.0374270170139574 -2.517406896412671 0.1357820837046711 -0.8492700187224951 -0.1732091007186285 -1.668136877690176
0.628 -0.03566253943252568 -2.516280413883321 0.1364567504072659 -0.8533432751234885 -0.1721192898397916 -1.662937138759832
0.63 -0.03389931787181308 -2.515202918407282 0.137140377992941 -0.8574335584873578 -0.1710396958647541 -1.657769359919924
0.632 -0.03213700242702852 -2.514174183240651 0.1378331895064322 -0.8615409324414646 -0.1699701919334607 -1.652633250799187
0.634 -0.03037523755267407 -2.513193977365169 0.1385354155890275 -0.8656654528753422 -0.1689106531417015 -1.647528524489827
0.636 -0.0286136619021988 -2.512262064586191 0.1392472946029709 -0.8698071670894539 -0.1678609565051697 -1.642454897496737
0.638 -0.02685190819975652 -2.51137820255668 0.1399690727245277 -0.8739661128690893 -0.1668209809242843 -1.63741208968759
0.64 -0.02508960315124492 -2.510542141721793 0.1407010039985152 -0.8781423174780018 -0.1657906071497601 -1.632399824243792
0.642 -0.02332636740291261 -2.509753624178733 0.141443350345994 -0.8823357965664556 -0.1647697177489066 -1.627417827612277
0.644 -0.02156181555715403 -2.509012382446273 0.1421963815154839 -0.8865465529881369 -0.1637581970726379 -1.622465829458136
0.646 -0.01979555625652418 -2.508318138138542 0.1429603749666533 -0.8907745755205015 -0.1627559312231775 -1.617543562618041
0.648 -0.0180271923486264 -2.507670600537914 0.1437356156738136 -0.8950198374834352 -0.16176280802244 -1.612650763054479
0.65 -0.01625632114637596 -2.507069465061981 0.1445223958346996 -0.8992822952512259 -0.1607787169810756 -1.607787169810756
0.652 -0.01448253480012512 -2.506514411620357 0.1453210144680339 -0.9035618866535917 -0.159803549268159 -1.602952524966765
0.654 -0.01270542080037068 -2.506005102857733 0.1461317768811401 -0.9078585292622244 -0.1588371976815108 -1.598146573595509
0.656 -0.01092456263223451 -2.505541182280661 0.1469549939863978 -0.9121721185603102 -0.1578795566186323 -1.59336906372035
0.658 -0.009139540605550667 -2.505122272267143 0.1477909814426927 -0.9165025259941566 -0.1569305220482433 -1.588619746272987
0.66 -0.007349932887270094 -2.504747971959877 0.1486400585951365 -0.9208495969077487 -0.1559899914824066 -1.583898375052128
0.662 -0.005555316765985779 -2.504417855046522 0.1495025471832388 -0.9252131483636498 -0.1550578639492246 -1.579204706682872
0.664 -0.003755270181590276 -2.504131467433475 0.1503787697845076 -0.9295929668567215 -0.1541340399660979 -1.574538500576754
0.666 -0.001949373556424799 -2.503888324823334 0.1512690479571041 -0.9339888059308695 -0.1532184215135289 -1.569899518892465
0.668 -0.0001372119676753547 -2.503687910211172 0.1521737000417851 -0.9384003837139472 -0.1523109120094605 -1.565287526497224
0.67 0.001681622295923557 -2.503529671320232 0.1530930385800603 -0.9428273803914374 -0.1514114162841367 -1.560702290928794
0.672 0.003507526746904743 -2.503413018004648 0.1540273673023775 -0.94726943564653 -0.1505198405554727 -1.556143582358118
0.674 0.005340885232496068 -2.503337319655171 0.1549769776374188 -0.951726146102588 -0.1496360924049227 -1.551611173552583
0.676 0.007182063937619748 -2.503301902653129 0.1559421446914548 -0.9561970628132446 -0.148760080753835 -1.547104839839884
0.678 0.009031406805296682 -2.503306047929497 0.1569231226455788 -0.9606816888570152 -0.1478917158402821 -1.542624359072482
0.68 0.01088923032229969 -2.503348988698711 0.1579201395186553 -0.965179477106067 -0.1470309091963556 -1.538169511592644
0.682 0.01275581761980893 -2.503429908451697 0.1589333912457236 -0.9696898282536375 -0.1461775736259147 -1.533740080198059
0.684 0.01463141184291691 -2.503547939308944 0.1599630350256958 -0.9742120892009321 -0.1453316231827789 -1.529335850108012
0.686 0.01651620874983148 -2.50370216085295 0.1610091818991856 -0.9787455519228441 -0.1444929731493541 -1.524956608930106
0.688 0.01841034851232193 -2.503891599578904 0.1620718885280044 -0.9832894529513722 -0.1436615400156825 -1.520602146627532
0.69 0.02031390670406064 -2.504115229123309 0.1631511481629676 -0.9878429736364507 -0.1428372414589069 -1.516272255486858
0.692 0.02222688448387661 -2.504371971451785 0.1642468808070168 -0.9924052413654305 -0.1420199963231402 -1.511966730086354
0.694 0.02414919800763213 -2.5046606992081 0.1653589226073623 -0.9969753319432892 -0.1412097245997301 -1.507685367264811
0.696 0.02608066713610332 -2.504980239446152 0.1664870145440152 -1.00155227335528 -0.1404063474079119 -1.503427966090872
0.698 0.02802100354784129 -2.505329378982754 0.16763079052368 -1.006135051149901 -0.1396097869758388 -1.499194327832853
0.7 0.02996979841597022 -2.505706871620729 0.1687897650379531 -1.010722615691683 -0.1388199666219828 -1.494984255929046
0.702 0.03192650986649581 -2.506111447495125 0.1699633206033934 -1.015313891536631 -0.1380368107368976 -1.490797555958494
0.704 0.03389045050267744 -2.506541824789033 0.1711506952680118 -1.019907789176796 -0.1372602447653343 -1.486634035612236
0.706 0.035860775354217 -2.506996724045064 0.1723509705429217 -1.024503219380056 -0.1364901951887047 -1.482493504665007
0.708 0.03783647068962373 -2.50747488526108 0.1735630601975052 -1.029099110313695 -0.1357265895078814 -1.478375774947385
0.71 0.03981634421193631 -2.507975087900579 0.1747857004382668 -1.0336944275822 -0.1349693562263305 -1.47428066031838
0.712 0.04179901723742754 -2.508496173866156 0.1760174420709943 -1.038288197227702 -0.1342184248335667 -1.470207976638454
0.714 0.04378291952829866 -2.509037073375763 0.1772566453172245 -1.042879531632793 -0.1334737257889259 -1.46615754174297
0.716 0.04576628750588649 -2.509596833544804 0.1785014780115338 -1.047467658128751 -0.1327351905056473 -1.462129175416053
0.718 0.04774716660192865 -2.510174649313748 0.1797499179371875 -1.052051949948889 -0.1320027513352589 -1.458122699364859
0.72 0.04972341850210474 -2.510769896172545 0.180999760054364 -1.056631958978289 -0.1312763415522592 -1.454137937194256
0.722 0.05169273398827046 -2.511382163927361 0.1822486293273597 -1.061207449545477 -0.1305558953390893 -1.450174714381884
0.724 0.05365265198404598 -2.512011290541508 0.1834939997554345 -1.065778432287888 -0.1298413477713885 -1.44623285825362
0.726 0.05560058524537856 -2.512657394874208 0.184733220048907 -1.070345196914798 -0.1291326348035284 -1.44231219795941
0.728 0.05753385290924673 -2.513320906956753 0.1859635461636649 -1.07490834250727 -0.1284296932544182 -1.438412564449483
0.73 0.05944971982093811 -2.514002594304962 0.187182180614514 -1.079468803854033 -0.1277324607935759 -1.43453379045093
0.732 0.06134544221105523 -2.514703582692522 0.1883863181385164 -1.084027872247882 -0.1270408759274612 -1.43067571044464
0.734 0.06321831890257945 -2.515425369821465 0.1895731968886406 -1.088587209178868 -0.1263548779860611 -1.426838160642598
0.736 0.0650657468192371 -2.516169830443212 0.1907401539289645 -1.093148851477684 -0.1256744071097274 -1.423020978965528
