# sector=7 Eg=157.345459921839 eta=0.065 area=25.98076211353316 Kexp=9.829092417809694 source_norm2=33.168380044632954 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.042223586850964e-13 drude_weight=-4.854992892582121
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
0.458 0.06367300157756822 -2.720665966125585 0.4203199297998982 -0.2076768411128598 -0.35664692822233 -2.512989125012725
0.46 0.05722104662738775 -2.71188546672245 0.410834017892849 -0.2093936700745707 -0.3536129712654612 -2.502491796647879
0.462 0.05099126975147728 -2.703557765564117 0.4016085810055749 -0.211477799419608 -0.3506173112540976 -2.492079966144509
0.464 0.04498971736664636 -2.695652910064324 0.3926490279718648 -0.2139002928209186 -0.3476593106052184 -2.481752617243406
0.466 0.03922028773744018 -2.688142413253017 0.383958632597063 -0.2166336639517199 -0.3447383448596228 -2.471508749301297
0.468 0.03368500477111425 -2.680999302957657 0.3755388071324604 -0.2196519259559646 -0.3418538023613462 -2.461347377001692
0.47 0.02838427092995882 -2.674198142444833 0.3673893548760696 -0.2229306123729561 -0.3390050839461107 -2.451267530071877
0.472 0.02331709866925602 -2.667715027658177 0.3595087013077778 -0.2264467746522957 -0.3361916026385218 -2.441268253005881
0.474 0.0184813204473544 -2.661527565624933 0.3518941038050862 -0.230178960831627 -0.3334127833577318 -2.431348604793306
0.476 0.01387377783563504 -2.655614838040977 0.3445418404669416 -0.2341071793871016 -0.3306680626313065 -2.421507658653876
0.478 0.009490490607232005 -2.649957353502258 0.337447378924264 -0.2382128517247001 -0.327956888317032 -2.411744501777558
0.48 0.005326806925497252 -2.644536991342791 0.3306055262579136 -0.2424787562726397 -0.3252787193324164 -2.402058235070152
0.482 0.001377535906491922 -2.639336939573996 0.3240105612981368 -0.2468889666697991 -0.3226330253916448 -2.392447972904197
0.484 -0.002362936087344725 -2.634341629001024 0.3176563506624097 -0.25142878612593 -0.3200192867497544 -2.382912842875094
0.486 -0.005900544035476907 -2.629536665220027 0.3115364499183299 -0.2560846796577176 -0.3174369939538068 -2.373451985562309
0.488 -0.009241456355292221 -2.624908759875364 0.3056441912455485 -0.2608442055798209 -0.3148856476008408 -2.364064554295543
0.49 -0.01239199917433947 -2.620445662275035 0.2999727589280577 -0.2656959473492713 -0.3123647581023972 -2.354749714925763
0.492 -0.01535859150923086 -2.616136092222201 0.294515253946182 -0.2706294466212301 -0.3098738454554129 -2.345506645600971
0.494 -0.01814769015980999 -2.611969674718102 0.2892647488594809 -0.2756351381714909 -0.3074124390192909 -2.336334536546611
0.496 -0.02076574321192187 -2.607936877021804 0.2842143340870346 -0.2807042871713052 -0.3049800772989564 -2.327232589850499
0.498 -0.02321915113059109 -2.60402894841131 0.2793571566031278 -0.2858289291591257 -0.3025763077337189 -2.318200019252184
0.5 -0.02551423451556034 -2.600237862875719 0.2746864519762016 -0.2910018129390886 -0.3002006864917619 -2.30923604993663
0.502 -0.02765720767835322 -2.596556264874594 0.2701955705917418 -0.2962163465424759 -0.297852778270095 -2.300339918332118
0.504 -0.02965415728380721 -2.592977418225892 0.2658779988159917 -0.301466546313605 -0.2955321560997989 -2.291510871912287
0.506 -0.03151102537883749 -2.589495158125203 0.2617273757775716 -0.3067469891230033 -0.2932384011564091 -2.2827481690022
0.508 -0.03323359620508132 -2.586103846253252 0.2577375063702008 -0.3120527676648933 -0.2909711025752821 -2.274051078588359
0.51 -0.03482748625999849 -2.582798328893877 0.2539023710118001 -0.3173794487613027 -0.2887298572717986 -2.265418880132574
0.512 -0.03629813713414048 -2.579573897959284 0.2502161326321167 -0.3227230345696894 -0.2865142697662572 -2.256850863389595
0.514 -0.03765081070866991 -2.57642625480119 0.246673141304653 -0.3280799265727585 -0.2843239520133229 -2.248346328228431
0.516 -0.03889058634862388 -2.573351476674265 0.2432679368872714 -0.3334468922170046 -0.2821585232358952 -2.23990458445726
0.518 -0.04002235977324262 -2.570345985710742 0.2399952499900226 -0.338821034058874 -0.2800176097632652 -2.231524951651867
0.52 -0.04105084332630571 -2.567406520262099 0.2368500015471332 -0.3441997612745875 -0.2779008448734389 -2.223206758987511
0.522 -0.04198056740532416 -2.564530108462507 0.2338273012341786 -0.3495807633883463 -0.2758078686395027 -2.214949345074161
0.524 -0.04281588284123927 -2.561714043870759 0.230922444938676 -0.3549619860757491 -0.2737383277799153 -2.206752057795009
0.526 -0.04356096404903795 -2.558955863051143 0.2281309114635739 -0.3603416089029298 -0.2716918755126119 -2.198614254148213
0.528 -0.04421981279440809 -2.556253324957845 0.2254483586184027 -0.3657180248660905 -0.2696681714128108 -2.190535300091755
0.53 -0.04479626244408294 -2.553604391993644 0.2228706188303341 -0.3710898216022427 -0.2676668812744171 -2.182514570391401
0.532 -0.04529398258685766 -2.5510072126197 0.2203936943880601 -0.3764557641480653 -0.2656876769749178 -2.174551448471635
0.534 -0.04571648392886934 -2.548460105399684 0.2180137524148027 -0.3818147791301324 -0.263730236343672 -2.166645326269552
0.536 -0.04606712338171978 -2.545961544368485 0.2157271196517776 -0.3871659402768758 -0.2617942430334974 -2.158795604091609
0.538 -0.04634910927487693 -2.543510145622454 0.2135302771205825 -0.3925084551492673 -0.2598793863954594 -2.151001690473187
0.54 -0.04656550663453565 -2.541104655034746 0.21141985472224 -0.3978416529938402 -0.2579853613567757 -2.143263002040906
0.542 -0.04671924248099499 -2.538743937005932 0.2093926258207483 -0.4031649736283189 -0.2561118683017433 -2.135578963377613
0.544 -0.04681311110492983 -2.53642696416651 0.2074455018506778 -0.4084779572765013 -0.2542586129556076 -2.127949006890009
0.546 -0.04684977928972564 -2.534152807953727 0.2055755269815646 -0.4137802352748888 -0.2524253062712903 -2.120372572678838
0.548 -0.04683179145347 -2.53192062999098 0.203779872865423 -0.4190715215793897 -0.250611664318893 -2.11284910841159
0.55 -0.04676157468938411 -2.529729674203701 0.2020558334885217 -0.4243516050060364 -0.2488174081779058 -2.105378069197664
0.552 -0.04664144368777121 -2.527579259610418 0.2004008201442684 -0.4296203421444821 -0.2470422638320396 -2.097958917465936
0.554 -0.04647360552649657 -2.525468773732618 0.1988123565401168 -0.4348776508879442 -0.2452859620666134 -2.090591122844674
0.556 -0.04626016432035931 -2.523397666571722 0.1972880740480661 -0.4401235045279602 -0.2435482383684254 -2.083274162043762
0.558 -0.0460031257221189 -2.521365445105243 0.1958257071059206 -0.4453579263660729 -0.2418288328280395 -2.07600751873917
0.56 -0.04570440127055828 -2.519371668258445 0.1944230887738629 -0.4505809847988165 -0.2401274900444212 -2.068790683459629
0.562 -0.04536581258274344 -2.517415942311254 0.1930781464491158 -0.4557927888357941 -0.2384439590318592 -2.06162315347546
0.564 -0.04498909538919851 -2.515497916703419 0.1917888977399125 -0.4609934840139025 -0.236777993129111 -2.054504432689517
0.566 -0.04457590341218301 -2.513617280204201 0.1905534464985271 -0.4661832486740181 -0.2351293499107101 -2.047434031530183
0.568 -0.04412781208813826 -2.511773757415387 0.189369979012242 -0.4713622905689876 -0.2334977911003802 -2.0404114668464
0.57 -0.0436463221366066 -2.509967105579507 0.18823676034989 -0.4765308437748449 -0.2318830824864966 -2.033436261804662
0.572 -0.04313286297816424 -2.508197111666934 0.187152130861376 -0.4816891658789802 -0.2302849938395402 -2.026507945787954
0.574 -0.04258879600484686 -2.506463589718139 0.1861145028266465 -0.4868375354215667 -0.2287032988314934 -2.019626054296572
0.576 -0.04201541770695694 -2.50476637841947 0.1851223572501658 -0.4919762495686597 -0.2271377749571228 -2.01279012885081
0.578 -0.04141396266020181 -2.503105338892267 0.1841742407968986 -0.4971056219968206 -0.2255882034571004 -2.005999716895447
0.58 -0.04078560637763129 -2.501480352677178 0.1832687628652845 -0.5022259809711609 -0.2240543692429158 -1.999254371706017
0.582 -0.04013146803098563 -2.499891319897037 0.1824045927925426 -0.5073376676002154 -0.2225360608235283 -1.992553652296822
0.584 -0.03945261304599099 -2.498338157582935 0.1815804571877265 -0.5124410342523046 -0.2210330702337175 -1.98589712333063
0.586 -0.03875005557630318 -2.496820798149547 0.1807951373877818 -0.517536443119489 -0.219545192964085 -1.979284355030058
0.588 -0.03802476086096032 -2.495339188007056 0.180047467031705 -0.5226242649164841 -0.2180722278926653 -1.972714923090572
0.59 -0.03727764746984805 -2.493893286297875 0.1793363297482551 -0.5277048777027848 -0.2166139772181032 -1.96618840859509
0.592 -0.03650958944185229 -2.492483063747436 0.178660656952505 -0.5327786658172898 -0.2151702463943573 -1.959704397930146
0.594 -0.03572141832036685 -2.491108501619602 0.1780194257465242 -0.5378460189160139 -0.2137408440668911 -1.953262482703589
0.596 -0.03491392509042066 -2.489769590767406 0.1774116569198903 -0.5429073311036319 -0.212325582010311 -1.946862259663774
0.598 -0.03408786202184669 -2.488466330771078 0.1768364130455696 -0.5479630001508479 -0.2109242750674163 -1.94050333062023
0.6 -0.0332439444227485 -2.487198729156088 0.1762927966668752 -0.5530134267903306 -0.2095367410896237 -1.934185302365757
0.602 -0.03238285230724255 -2.485966800684123 0.1757799485714882 -0.5580590140841866 -0.2081628008787308 -1.927907786599937
0.604 -0.03150523198143446 -2.484770566710816 0.1752970461485516 -0.5631001668567917 -0.2068022781299861 -1.921670399854024
0.606 -0.03061169755149909 -2.483610054604681 0.1748433018249312 -0.5681372911875007 -0.2054549993764303 -1.915472763417181
0.608 -0.02970283235741206 -2.48248529722181 0.1744179615770663 -0.5731707939577666 -0.2041207939344784 -1.909314503264044
0.61 -0.02877919033586834 -2.481396332431668 0.174020303514841 -0.578201082448089 -0.2027994938507093 -1.903195249983579
0.612 -0.02784129731579055 -2.480343202689686 0.1736496365340445 -0.5832285639804698 -0.2014909338498351 -1.897114638709216
0.614 -0.02688965224957673 -2.479325954652465 0.1733052990342407 -0.5882536456022507 -0.2001949512838175 -1.891072309050214
0.616 -0.02592472838317122 -2.478344638832061 0.1729866576989339 -0.593276733807803 -0.1989113860821052 -1.885067905024258
0.618 -0.02494697436795371 -2.477399309286099 0.1726931063350085 -0.5982982342948581 -0.1976400807029622 -1.879101074991241
0.62 -0.02395681531716415 -2.476490023340382 0.172424064768698 -0.6033185517521585 -0.1963808800858621 -1.873171471588223
0.622 -0.02295465380955788 -2.475616841341413 0.1721789777953609 -0.6083380896758827 -0.1951336316049188 -1.86727875166553
0.624 -0.02194087084289154 -2.474779826436248 0.1719573141804397 -0.6133572502122689 -0.1938981850233312 -1.861422576223979
0.626 -0.02091582673956116 -2.473979044377231 0.1717585657092541 -0.6183764340240255 -0.1926743924488152 -1.855602610353205
0.628 -0.01987986200674607 -2.473214563349479 0.1715822462832528 -0.623396040178412 -0.1914621082899989 -1.849818523171066
0.63 -0.01883329815326767 -2.472486453819314 0.1714278910604891 -0.6284164660552096 -0.1902611892137568 -1.844069987764104
0.632 -0.01777643846517446 -2.47179478840158 0.1712950556382872 -0.633438107272538 -0.1890714941034616 -1.838356681129042
0.634 -0.01670956874206089 -2.471139641744382 0.1711833152760694 -0.6384613576290806 -0.1878928840181303 -1.832678284115301
0.636 -0.01563295799601097 -2.470521090429716 0.1710922641564309 -0.6434866090612085 -0.1867252221524418 -1.827034481368508
0.638 -0.01454685911488249 -2.469939212888548 0.1710215146827248 -0.6485142516135715 -0.1855683737976073 -1.821424961274977
0.64 -0.01345150949164797 -2.469394089329027 0.1709706968114226 -0.6535446734218711 -0.1844222063030706 -1.815849415907156
0.642 -0.01234713162139839 -2.468885801676931 0.1709394574176208 -0.6585782607069259 -0.1832865890390192 -1.810307540970005
0.644 -0.01123393366746012 -2.468414433526919 0.1709274596922277 -0.6636153977786275 -0.1821613933596878 -1.804799035748291
0.646 -0.01011210999809956 -2.467980070103871 0.1709343825693332 -0.6686564670490773 -0.1810464925674328 -1.799323603054793
0.648 -0.008981841695164305 -2.467582798233382 0.1709599201823969 -0.673701849054002 -0.1799417618775613 -1.79388094917938
0.65 -0.007843297035885294 -2.467222706320523 0.1710037813480111 -0.6787519224815586 -0.1788470783838964 -1.788470783838964
0.652 -0.006696631949092591 -2.466899884336102 0.1710656890759678 -0.6838070642078035 -0.1777623210250604 -1.783092820128298
0.654 -0.005541990446980921 -2.466614423809954 0.171145380104479 -0.6888676493383413 -0.1766873705514599 -1.777746774471612
0.656 -0.004379505033453523 -2.466366417830299 0.1712426044595018 -0.693934051255242 -0.1756221094929554 -1.772432366575057
0.658 -0.003209297090097235 -2.466155961048812 0.1713571250371021 -0.6990066416688553 -0.1745664221271994 -1.767149319379957
0.66 -0.002031477240745511 -2.465983149690913 0.1714887172078833 -0.7040857906740667 -0.1735201944486288 -1.761897359016847
0.662 -0.0008461456954811097 -2.465848081570572 0.1716371684426126 -0.7091718668102949 -0.1724833141380937 -1.756676214760277
0.664 0.0003466074250289553 -2.465750856109318 0.1718022779581383 -0.7142652371249394 -0.1714556705331093 -1.751485618984379
0.666 0.001546701784085419 -2.465691574359153 0.1719838563828026 -0.7193662672399892 -0.1704371545987172 -1.746325307119164
0.668 0.002754066541671901 -2.465670339028697 0.1721817254406109 -0.7244753214211396 -0.169427658898939 -1.741195017607557
0.67 0.003968640084620223 -2.465687254512479 0.1723957176534327 -0.7295927626493349 -0.1684270775688125 -1.736094491863144
0.672 0.005190369773542619 -2.465742426922914 0.172625676060536 -0.7347189526943056 -0.1674353062869934 -1.731023474228609
0.674 0.006419211705983086 -2.465835964124719 0.1728714539548946 -0.7398542521898523 -0.1664522422489115 -1.725981711934867
0.676 0.007655130495165113 -2.465967975771425 0.1731329146356335 -0.744999020710553 -0.1654777841404684 -1.720968955060872
0.678 0.008898099063814002 -2.466138573343837 0.1734099311760777 -0.7501536168497626 -0.1645118321122637 -1.715984956494074
0.68 0.01014809845257983 -2.466347870190031 0.1737023862069182 -0.7553183982984901 -0.1635542877543384 -1.71102947189154
0.682 0.01140511764259799 -2.466595981566855 0.1740101717140207 -0.7604937219251585 -0.1626050540714227 -1.706102259641696
0.684 0.01266915339173497 -2.466883024682554 0.1743331888504129 -0.7656799438558507 -0.161664035458678 -1.701203080826704
0.686 0.0139402100841792 -2.467209118740403 0.1746713477621002 -0.7708774195549593 -0.160731137677921 -1.696331699185444
0.688 0.01521829959299509 -2.467574384983093 0.1750245674273147 -0.7760865039059873 -0.1598062678343196 -1.691487881077106
0.69 0.01650344115530172 -2.467978946737793 0.1753927755088502 -0.7813075512924327 -0.1588893343535485 -1.686671395445361
0.692 0.0177956612598304 -2.468422929461544 0.1757759082192275 -0.7865409156784242 -0.1579802469593971 -1.68188201378312
0.694 0.01909499354654678 -2.468906460786944 0.1761739101983632 -0.7917869506890886 -0.1570789166518164 -1.677119510097855
0.696 0.02040147871814399 -2.469429670567867 0.1765867344035412 -0.7970460096903829 -0.1561852556853972 -1.672383660877484
0.698 0.02171516446317079 -2.469992690925123 0.1770143420114396 -0.802318445868329 -0.1552991775482688 -1.667674245056794
0.7 0.02303610539064616 -2.47059565629179 0.1774567023320558 -0.807604612307378 -0.1544205969414096 -1.662991043984412
0.702 0.02436436297599595 -2.471238703458096 0.1779137927343565 -0.8129048620678019 -0.1535494297583606 -1.658333841390294
0.704 0.02570000551818347 -2.471921971615707 0.1783855985835146 -0.8182195482619666 -0.1526855930653312 -1.65370242335374
0.706 0.02704310810795096 -2.472645602401151 0.1788721131896426 -0.8235490241292389 -0.1518290050816916 -1.649096578271912
0.708 0.02839375260710938 -2.473409739938267 0.1793733377679501 -0.8288936431094186 -0.1509795851608407 -1.644516096828849
0.71 0.02975202763880094 -2.474214530879444 0.1798892814102428 -0.8342537589144638 -0.1501372537714418 -1.63996077196498
0.712 0.03111802858875601 -2.475060124445439 0.180419961067776 -0.8396297255983278 -0.14930193247902 -1.635430398847111
0.714 0.03249185761753293 -2.4759466724636 0.1809654015454428 -0.8450218976247126 -0.1484735439279099 -1.630924774838887
0.716 0.03387362368377081 -2.476874329404178 0.1815256355073205 -0.8504306299324615 -0.1476520118235497 -1.626443699471716
0.718 0.03526344257852609 -2.47784325241459 0.1821007034936374 -0.8558562779984373 -0.1468372609151113 -1.621986974416152
0.72 0.0366614369707782 -2.478853601351246 0.1826906539492392 -0.8612991978975245 -0.146029216978461 -1.617554403453722
0.722 0.03806773646420206 -2.479905538808781 0.1832955432636445 -0.8667597463595899 -0.1452278067994424 -1.613145792449191
0.724 0.03948247766536206 -2.480999230146276 0.1839154358228375 -0.8722382808230116 -0.1444329581574754 -1.608760949323265
0.726 0.04090580426347828 -2.482134843510166 0.1845504040729425 -0.8777351594844577 -0.1436445998094643 -1.604399684025708
0.728 0.0423378671219542 -2.483312549853567 0.1852005285959619 -0.8832507413446808 -0.1428626614740077 -1.600061808508886
0.73 0.04377882438188163 -2.484532522951434 0.185865898197787 -0.8887853862497275 -0.1420870738159054 -1.595747136701707
0.732 0.0452288415777696 -2.485794939411318 0.1865466100087234 -0.894339454927346 -0.1413177684309538 -1.591455484483972
0.734 0.04668809176575123 -2.487099978679178 0.1872427695967769 -0.8999133090180571 -0.1405546778310257 -1.587186669661121
0.736 0.04815675566456259 -2.488447823039671 0.1879544910939895 -0.9055073111003138 -0.1397977354294269 -1.582940511939357
0.738 0.04963502180963422 -2.489838657610504 0.1886818973361591 -0.9111218247093453 -0.1390468755265249 -1.578716832901159
