# sector=2 Eg=157.19949322891767 eta=0.065 area=25.98076211353316 Kexp=9.762232317181933 source_norm2=32.7146574622987 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=8.287294881631763e-13 drude_weight=-3.3709468175023005
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.262 0.1566412221287903 0.2384107361340457 0.1572589003618323 0.3264251329715095 -0.0006176782330420156 -0.08801439683746382
9.264 0.1538877377362534 0.238124517282971 0.1545051493107659 0.32611991461041 -0.000617411574512471 -0.08799539732743893
9.266 0.1511945794569174 0.2376837607132559 0.1518117245455394 0.3256601667312763 -0.0006171450886219865 -0.0879764060180204
9.268 0.1485688010858764 0.2370976663135935 0.149185679861098 0.3250550892174938 -0.0006168787752215709 -0.08795742290390031
9.27 0.1460163749771612 0.2363753769994378 0.1466329876113236 0.3243138249792131 -0.0006166126341623943 -0.08793844797977531
9.272 0.1435422818142028 0.2355258842061161 0.1441586284794985 0.3234453654464626 -0.0006163466652957859 -0.08791948124034657
9.274 0.141150602295601 0.2345579514961947 0.1417666831640742 0.3224584741765146 -0.0006160808684732364 -0.08790052268031991
9.276 0.1388446083844053 0.233480054575541 0.1394604236279517 0.3213616268699467 -0.000615815243546396 -0.08788157229440569
9.278 0.1366268522842493 0.2323003359123736 0.1372424020746164 0.3201629659896924 -0.0006155497903670748 -0.08786263007731877
9.28 0.1344992517631911 0.2310265721413167 0.1351145362719784 0.3188702681650954 -0.0006152845087872433 -0.08784369602377871
9.282 0.1324631708424599 0.2296661524881164 0.1330781902411189 0.3174909226166259 -0.0006150193986590298 -0.08782477012850945
9.284 0.1305194952018734 0.2282260665509464 0.1311342496617081 0.316031918937186 -0.0006147544598347235 -0.08780585238623959
9.286 0.128668701928095 0.2267128999043636 0.1292831916202618 0.3144998426960658 -0.0006144896921667719 -0.08778694279170221
9.288 0.1269109234523191 0.2251328361394939 0.1275251485478269 0.3129008774791288 -0.0006142250955077813 -0.08776804133963496
9.29 0.1252460056959926 0.2234916641088747 0.1258599663657031 0.3112408121336548 -0.000613960669710517 -0.08774914802478004
9.292 0.1236735605724378 0.2217947892983779 0.1242872569870657 0.3095250521402619 -0.0006136964146279019 -0.08773026284188407
9.294 0.122193013086463 0.2200472483972321 0.122806445416576 0.3077586341829304 -0.0006134323301130181 -0.08771138578569831
9.296 0.1208036433382391 0.2182537262761231 0.1214168117542582 0.3059462431271017 -0.0006131684160191055 -0.08769251685097854
9.298 0.1195046237783396 0.2164185747112033 0.1201175284505392 0.3040922307436882 -0.0006129046721995609 -0.08767365603248489
9.3 0.1182950520818592 0.2145458323065842 0.1189076931803672 0.3022006356315665 -0.0006126410985079401 -0.0876548033249822
9.302 0.1171739800161154 0.21263924517006 0.1177863577109134 0.3002752038932997 -0.0006123776947979554 -0.0876359587232397
9.304 0.1161404386717395 0.2107022879865696 0.116752553132663 0.2983194102086008 -0.0006121144609234763 -0.08761712222203114
9.306 0.1151934604137481 0.2087381852112284 0.1158053118104866 0.2963364790273632 -0.0006118513967385297 -0.08759829381613472
9.308 0.1143320978903646 0.206749932170432 0.1149436863924619 0.2943294056707652 -0.0006115885020972988 -0.08757947350033318
9.31 0.1135554404145815 0.2047403159163476 0.1141667661914356 0.2923009771857613 -0.0006113257768541239 -0.08756066126941375
9.312 0.1128626280080235 0.202711935727525 0.113473691228887 0.2902537928456931 -0.0006110632208635017 -0.0875418571181681
9.314 0.1122528633701316 0.2006672231882937 0.1128636642041117 0.2881902842296861 -0.0006108008339800844 -0.0875230610413924
9.316 0.1117254220086123 0.1986084618128241 0.112335960624671 0.2861127348467113 -0.0006105386160586809 -0.08750427303388726
9.318 0.1112796607400432 0.1965378062066412 0.1118899373069974 0.284023299297099 -0.0006102765669542559 -0.08748549309045778
9.32 0.1109150247430468 0.1944573007805019 0.1115250394295688 0.2819240219864154 -0.0006100146865219288 -0.08746672120591346
9.322 0.1106310533207287 0.1923688980495968 0.1112408062953456 0.2798168554246652 -0.0006097529746169755 -0.08744795737506839
9.324 0.1104273845040924 0.1902744765649553 0.1110368759351873 0.2777036781576963 -0.0006094914310948263 -0.08742920159274092
9.326 0.1103037586041292 0.1881758585350673 0.1109129886599402 0.2755863123888213 -0.000609230055811067 -0.087410453853754
9.328 0.110260020797027 0.186074827204467 0.1108689896456484 0.2734665413574019 -0.0006089688486214379 -0.08739171415293495
9.33 0.1102961228043433 0.1839731440619011 0.1109048306137251 0.2713461265470166 -0.0006087078093818336 -0.08737298248511551
9.332 0.1104121237080014 0.1818725659550526 0.1110205706459497 0.2692268248001845 -0.000608446937948304 -0.0873542588451319
9.334 0.1106081899182557 0.1797748621914209 0.1112163761524327 0.2671104054192456 -0.0006081862341770526 -0.08733554322782473
9.336 0.1108845942912629 0.1776818317054163 0.1114925199891873 0.2649986673334554 -0.0006079256979244363 -0.08731683562803903
9.338 0.1112417143713539 0.175595320370932 0.1118493797004009 0.2628934564115563 -0.0006076653290469672 -0.08729813604062428
9.34 0.1116800297112145 0.1735172385362077 0.1122874348386158 0.260796682996642 -0.0006074051274013094 -0.08727944446043431
9.342 0.1122001182009417 0.1714495788532091 0.1128072632937859 0.2587103397355365 -0.0006071450928442819 -0.08726076088232741
9.344 0.1128026513140601 0.169394434467141 0.113409536539293 0.2566365197683073 -0.0006068852252328561 -0.08724208530116624
9.346 0.113488388154787 0.1673540176233021 0.1140950136792111 0.25457743533512 -0.0006066255244241561 -0.08722341771181789
9.348 0.1142581681663339 0.1653306787365433 0.1148645341566094 0.2525354368456971 -0.0006063659902754596 -0.08720475810915379
9.35 0.1151129023345211 0.1633269259538548 0.1157190089571653 0.2505130324419046 -0.0006061066226441966 -0.08718610648804981
9.352 0.1160535626944283 0.1613454452223232 0.1166594101158162 0.2485129080657094 -0.0006058474213879491 -0.08716746284338615
9.354 0.1170811699206638 0.159389120851358 0.1176867583070283 0.2465379480214054 -0.0006055883863644522 -0.08714882717004746
9.356 0.1181967787541391 0.1574610565296857 0.1188021082715707 0.2445912559926084 -0.000605329517431592 -0.08713019946292268
9.358 0.1194014609901902 0.155564596723514 0.1200065318046376 0.2426761764404191 -0.0006050708144474071 -0.08711157971690514
9.36 0.1206962857256734 0.1537033483402699 0.1213010980029435 0.2407963162671625 -0.0006048122772700878 -0.08709296792689263
9.362 0.1220822965368226 0.151881202492493 0.1226868504425805 0.2389555665802802 -0.0006045539057579753 -0.08707436408778715
9.364 0.1235604852360357 0.1501023561376929 0.1241647809358053 0.2371581243321881 -0.0006042956997695625 -0.08705576819449512
9.366 0.1251317618368697 0.1483713333000531 0.1257357994960332 0.2354085135419805 -0.0006040376591634936 -0.08703718024192739
9.368 0.1267969203435533 0.1466930054989054 0.1274007001273519 0.2337116057239044 -0.0006037797837985627 -0.08701860022499899
9.37 0.1285565999768591 0.1450726109157186 0.1291601220503928 0.232072639054348 -0.0006035220735337156 -0.08700002813862945
9.372 0.1304112414560017 0.1435157717245635 0.1310145059842297 0.230497235702306 -0.0006032645282280477 -0.08698146397774251
9.374 0.1323610379795216 0.1420285088911522 0.1329640451272625 0.2289914166284185 -0.0006030071477408055 -0.08696290773726631
9.376 0.1344058805910243 0.1406172536129867 0.1350086305229557 0.22756161302512 -0.0006027499319313851 -0.08694435941213333
9.378 0.1365452976844452 0.1392888544281788 0.1371477905651045 0.2262146734254591 -0.0006024928806593325 -0.0869258189972803
9.38 0.1387783885030165 0.1380505788663811 0.1393806244968009 0.2249578653540294 -0.0006022359937843436 -0.08690728648764835
9.382 0.1411037506225764 0.1369101083556012 0.1417057298937426 0.2237988702337841 -0.0006019792711662638 -0.08688876187818287
9.384 0.143519401591088 0.135875524938602 0.1441211243037531 0.2227457701024355 -0.0006017227126650876 -0.08687024516383357
9.386 0.1460226951278401 0.1349552882006384 0.1466241614459811 0.2218070245401929 -0.0006014663181409592 -0.08685173633955449
9.388 0.1486102325737866 0.1341582006771585 0.1492114426612408 0.2209914360774624 -0.0006012100874541707 -0.08683323540030391
9.39 0.1512777706349388 0.1334933599087822 0.151878724655404 0.2203081022498267 -0.0006009540204651639 -0.08681474234104444
9.392 0.1540201268753265 0.1329700952590905 0.154620824992361 0.2197663524158335 -0.0006006981170345292 -0.08679625715674302
9.394 0.1568310848937217 0.1325978876285479 0.1574315272707447 0.2193756674709187 -0.0006004423770230041 -0.08677777984237077
9.396 0.1597033016551899 0.1323862703082896 0.1603034884554813 0.2191455807011928 -0.0006001868002914759 -0.0867593103929032
9.398 0.1626282200313213 0.1323447094465467 0.1632281514180223 0.2190855582498667 -0.0005999313867009795 -0.08674084880332006
9.4 0.165595990211547 0.132482462974699 0.1661956663476597 0.2192048580433044 -0.0005996761361126965 -0.08672239506860534
9.402 0.1685954042543344 0.1328084173845289 0.1691948253027224 0.2195123665682763 -0.0005994210483879576 -0.08670394918374734
9.404 0.1716138486092442 0.1333309024853164 0.1722130147326324 0.220016413629055 -0.0005991661233882398 -0.08668551114373856
9.406 0.1746372799069482 0.1340574852123431 0.1752361912679234 0.2207245661559189 -0.0005989113609751677 -0.08666708094357582
9.408 0.177650229623524 0.1349947447091194 0.1782488863845345 0.2216434032873796 -0.0005986567610105138 -0.08664865857826019
9.41 0.180635843304676 0.1361480322487423 0.1812342456280322 0.2227782762915393 -0.0005984023233561958 -0.08663024404279696
9.412 0.1835759598097403 0.1375212210572051 0.1841741078576145 0.2241330583894008 -0.0005981480478742795 -0.08661183733219567
9.414 0.1864512354323732 0.1391164526896323 0.1870491293668002 0.2257098911311024 -0.0005978939344269767 -0.08659343844147013
9.416 0.1892413167104995 0.1409338881960899 0.1898389566933761 0.2275089355617282 -0.0005976399828766452 -0.08657504736563833
9.418 0.1919250642117021 0.1429714737748328 0.1925224504047879 0.2295281378745554 -0.0005973861930857896 -0.08655666409972257
9.42 0.1944808275658379 0.1452247318024962 0.195077960130755 0.2317630204412454 -0.0005971325649170596 -0.08653828863874925
9.422 0.1968867695504448 0.1476865888911487 0.197483648648678 0.2342065098688978 -0.0005968790982332513 -0.08651992097774913
9.424 0.1991212342089795 0.150347252789183 0.1997178600018768 0.2368488139009401 -0.0005966257928973063 -0.08650156111175714
9.426 0.2011631509488648 0.1531941493738908 0.2017595235976371 0.2396773584097031 -0.0005963726487723111 -0.08648320903581236
9.428 0.2029924635319965 0.1562119295745826 0.2035885831977179 0.2426767943195408 -0.0005961196657214978 -0.08646486474495818
9.43 0.2045905700866851 0.1593825537755778 0.2051864369302933 0.2458290820098199 -0.0005958668436082437 -0.08644652823424211
9.432 0.2059407580142896 0.1626854581216297 0.2065363721965856 0.2491136576203456 -0.00059561418229607 -0.08642819949871589
9.434 0.2070286162057393 0.1660978033196493 0.2076239778873879 0.2525076818530848 -0.000595361681648644 -0.0864098785334355
9.436 0.2078424065543063 0.1695948022297462 0.2084375158958361 0.2559863675632072 -0.0005951093415297761 -0.08639156533346103
9.438 0.208373377507766 0.1731501180783836 0.2089682346695695 0.2595233779722404 -0.0005948571618034213 -0.08637325989385679
9.44 0.2086160043956865 0.1767363208702184 0.2092106095380202 0.2630912830799097 -0.0005946051423336797 -0.08635496220969131
9.442 0.2085681444233808 0.1803253859010375 0.2091624977063656 0.2666620581770748 -0.0005943532829847935 -0.08633667227603724
9.444 0.2082310983442283 0.1838892155299658 0.2088251999278495 0.2702076056179373 -0.0005941015836211502 -0.08631839008797142
9.446 0.2076095755964339 0.1874001638233478 0.2082034256405412 0.2737002794639227 -0.0005938500441072804 -0.08630011564057491
9.448 0.2067115647321553 0.1908315434899826 0.2073051633964632 0.2771133924189154 -0.0005935986643078572 -0.08628184892893284
9.45 0.2055481158563993 0.1941580957092348 0.206141463300487 0.2804216856573694 -0.0005933474440876984 -0.0862635899481346
9.452 0.2041330461292606 0.1973564058890782 0.2047261425125724 0.2836017445823519 -0.0005930963833117633 -0.08624533869327364
9.454 0.2024825828329627 0.2004052518394481 0.2030754283148079 0.2866323469988957 -0.0005928454818451549 -0.0862270951594476
9.456 0.2006149608326075 0.2032858749791601 0.2012075555721606 0.2894947343209184 -0.0005925947395531188 -0.08620885934175833
9.458 0.1985499923580042 0.2059821696367239 0.1991423365143052 0.2921728008720356 -0.0005923441563010426 -0.08619063123531169
9.46 0.196308626922011 0.2084807898837234 0.1969007206539655 0.2946532007189412 -0.0005920937319544564 -0.0861724108352178
9.462 0.1939125179970906 0.2107711773261118 0.1945043614634696 0.2969253754627026 -0.0005918434663790328 -0.08615419813659089
9.464 0.1913836110103103 0.2128455166179302 0.1919752043697509 0.2989815097524794 -0.0005915933594405853 -0.08613599313454923
9.466 0.1887437645520543 0.2146986279907475 0.1893351079630594 0.3008164238149628 -0.0005913434110050705 -0.08611779582421533
9.468 0.1860144137017291 0.2163278077445454 0.1866055073226677 0.3024274139452611 -0.0005910936209385851 -0.08609960620071573
9.47 0.1832162813174673 0.2177326284392391 0.1838071253065746 0.3038140526984203 -0.000590843989107368 -0.08608142425918115
9.472 0.1803691402359497 0.2189147105499235 0.1809597347513275 0.3049779605446699 -0.0005905945153777995 -0.0860632499947464
9.474 0.1774916267518938 0.2198774767366087 0.1780819719515102 0.3059225601391591 -0.0005903451996164003 -0.08604508340255039
9.476 0.1746011036004611 0.220625898791083 0.1751911996421509 0.3066528232688192 -0.0005900960416898319 -0.08602692447773613
9.478 0.1717135690035876 0.2211662459213237 0.1723034160450525 0.3071750191367745 -0.0005898470414648977 -0.08600877321545078
9.48 0.1688436071669656 0.221505841469348 0.1694332053657741 0.3074964710801935 -0.0005895981988085395 -0.08599062961084546
9.482 0.1660043748940489 0.2216528335607474 0.1665937244076368 0.307625327219823 -0.0005893495135878414 -0.08597249365907556
9.484 0.1632076186603637 0.221615983653982 0.1637967196460338 0.3075703490092824 -0.0005891009856700259 -0.08595436535530041
9.486 0.1604637164947187 0.2214044755670063 0.1610525691096412 0.3073407202616898 -0.0005888526149224569 -0.08593624469468347
9.488 0.1577817392657944 0.2210277463526844 0.158370343667007 0.3069458780250767 -0.0005886044012126375 -0.08591813167239237
9.49 0.1551695264022926 0.220495339393587 0.1557578827467009 0.3063953656771857 -0.0005883563444082099 -0.08590002628359864
9.492 0.1526337716165639 0.2198167792939479 0.1532218800609408 0.3056987078174259 -0.0005881084443769562 -0.08588192852347797
9.494 0.1501801147994535 0.2190014675507934 0.1507679755004403 0.3048653059380036 -0.0005878607009867983 -0.08586383838721019
9.496 0.1478132368655868 0.2180585975674549 0.1484008499796926 0.3039043534374339 -0.0005876131141057956 -0.085845755869979
9.498 0.1455369549211235 0.2169970873065762 0.1461243206047256 0.3028247682735485 -0.0005873656836021483 -0.08582768096697237
9.5 0.143354315676104 0.2158255277391872 0.1439414340854482 0.3016351414125693 -0.0005871184093441935 -0.08580961367338212
9.502 0.1412676855185606 0.2145521452057074 0.141854556809761 0.3003436991901117 -0.0005868712912004082 -0.08579155398440429
9.504 0.1392788361001106 0.2131847758400146 0.13986546042915 0.2989582777352535 -0.0005866243290394072 -0.08577350189523884
9.506 0.1373890246499352 0.2117308502971903 0.1379754021726652 0.2974863076982802 -0.0005863775227299432 -0.08575545740108984
9.508 0.1355990685388644 0.2101973871517709 0.1361851994110053 0.2959348076489363 -0.0005861308721409077 -0.08573742049716537
9.51 0.1339094138621159 0.2085909934819707 0.1344952982392573 0.2943103846606482 -0.0005858843771413291 -0.08571939117867754
9.512 0.1323201980027096 0.2069178713140826 0.1329058360403099 0.2926192407549251 -0.0005856380376003743 -0.08570136944084246
9.514 0.1308313062856332 0.2051838287622233 0.1314166981390205 0.2908671840411036 -0.0005853918533873472 -0.08568335527888032
9.516 0.1294424229417812 0.2033942948555151 0.1300275687661529 0.2890596435435304 -0.0005851458243716891 -0.08566534868801527
9.518 0.1281530766763084 0.2015543371926513 0.1287379766267314 0.2872016868561268 -0.0005848999504229784 -0.08564734966347551
9.52 0.1269626811851269 0.1996686817005435 0.1275473354165378 0.2852980399010367 -0.000584654231410931 -0.08562935820049326
9.522 0.1258705709910778 0.1977417338981654 0.1264549796582832 0.2833531081924701 -0.0005844086672053985 -0.08561137429430468
9.524 0.1248760329817357 0.1957776011771513 0.1254601962394121 0.2813709991173013 -0.0005841632576763704 -0.08559339794015
9.526 0.1239783340285349 0.1937801157082871 0.1245622520312289 0.2793555448415606 -0.0005839180026939715 -0.08557542913327341
9.528 0.1231767450551751 0.1917528576683516 0.1237604179573036 0.2773103255372747 -0.0005836729021284635 -0.08555746786892308
9.53 0.1224705619040531 0.1896991785546351 0.1230539898599034 0.2752386926969864 -0.0005834279558502445 -0.08553951414235124
9.532 0.1218591233256825 0.1876222244169706 0.1224423064894123 0.2731437923657846 -0.000583183163729848 -0.08552156794881399
9.534 0.1213418263891164 0.1855249588902846 0.1219247649147544 0.2710285881738562 -0.0005829385256379431 -0.08550362928357153
9.536 0.120918139582208 0.183410185954656 0.1215008336236533 0.2688958840965439 -0.0005826940414453354 -0.08548569814188796
9.538 0.1205876138405453 0.1812805723866742 0.1211700635515682 0.2667483469057056 -0.0005824497110229648 -0.08546777451903134
9.54 0.1203498917135931 0.1791386698965178 0.120932097247835 0.2645885283067916 -0.0005822055342419075 -0.08544985841027379
9.542 0.1202047148461251 0.1769869369694006 0.1207866763570985 0.2624188867802918 -0.0005819615109733736 -0.08543194981089125
9.544 0.120151929923151 0.174827760450096 0.1207336475642397 0.2602418091662598 -0.0005817176410887094 -0.08541404871616373
9.546 0.1201914931970026 0.1726634769244823 0.120772967121462 0.2580596320458575 -0.0005814739244593954 -0.08539615512137522
9.548 0.1203234736862545 0.1704963939642738 0.1209047040472116 0.2558746629860873 -0.0005812303609570462 -0.0853782690218135
9.55 0.12054805510748 0.1683288113093452 0.1211290420579334 0.2536892017221157 -0.0005809869504534115 -0.08536039041277046
9.552 0.1208655365726003 0.1661630420676766 0.1214462802654207 0.2515055613572185 -0.0005807436928203752 -0.0853425192895419
9.554 0.1212763320562814 0.1640014340161374 0.1218568326442113 0.2493260896635648 -0.0005805005879299546 -0.08532465564742746
9.556 0.1217809686095693 0.1618463910850987 0.1223612262452236 0.2471531905668296 -0.0005802576356543017 -0.08530679948173087
9.558 0.1223800832673892 0.1597003951074971 0.1229600981032549 0.2449893458952567 -0.0005800148358657015 -0.08528895078775961
9.56 0.1230744185683896 0.1575660279078001 0.1236541907568261 0.2428371374686254 -0.0005797721884365732 -0.08527110956082523
9.562 0.1238648165759318 0.1554459937976523 0.1244443462691712 0.2406992695938955 -0.0005795296932394693 -0.08525327579624316
9.564 0.1247522112585367 0.153343142533138 0.1253314986086837 0.2385785920224708 -0.0005792873501470751 -0.0852354494893327
9.566 0.1257376190565971 0.1512604927730636 0.1263166642156293 0.2364781234084807 -0.0005790451590322093 -0.08521763063541715
9.568 0.1268221274300068 0.1492012560570364 0.1274009305497747 0.2344010752868601 -0.0005788031197678238 -0.08519981922982366
9.57 0.1280068811483852 0.1471688612965981 0.1285854423806122 0.2323508765644814 -0.0005785612322270024 -0.08518201526788326
9.572 0.1292930660519907 0.145166979741157 0.1298713855482737 0.230331198486088 -0.0005783194962829621 -0.08516421874493096
9.574 0.130681889977993 0.1431995503414035 0.131259967889802 0.2283459799977091 -0.0005780779118090521 -0.0851464296563056
9.576 0.1321745605140252 0.1412708053858561 0.132752396992704 0.226399453383206 -0.0005778364786787539 -0.08512864799734997
9.578 0.1337722592094693 0.1393852962300649 0.134349854406235 0.2244961699934757 -0.0005775951967656815 -0.08511087376341073
9.58 0.1354761118468692 0.137547918870569 0.1360534659128128 0.2226410258204073 -0.0005773540659435796 -0.08509310694983833
9.582 0.1372871543523087 0.1357639390367974 0.137864267438395 0.2208392865887847 -0.0005771130860863255 -0.08507534755198726
9.584 0.1392062939067497 0.1340390163821333 0.1397831661638176 0.2190966119473491 -0.0005768722570679284 -0.08505759556521578
9.586 0.1412342648137317 0.1323792272486709 0.1418108963924943 0.217419078233557 -0.0005766315787625282 -0.08503985098488608
9.588 0.1433715786853652 0.1307910853587753 0.1439479697364096 0.2158131991651394 -0.0005763910510443963 -0.08502211380636418
9.59 0.1456184685323382 0.1292815596498653 0.1461946192061261 0.2142859436748852 -0.0005761506737879351 -0.08500438402501995
9.592 0.1479748263905517 0.1278580883165883 0.1485507368374194 0.2128447499528155 -0.000575910446867678 -0.08498666163622719
9.594 0.1504401341922299 0.1265285879586713 0.1510158045623882 0.2114975345940348 -0.0005756703701582892 -0.08496894663536349
9.596 0.15301338769912 0.1253014565557292 0.1535888181426545 0.2102526955735395 -0.0005754304435345634 -0.08495123901781032
9.598 0.155693013468305 0.1241855688056184 0.1562682041351764 0.2091191075845714 -0.0005751906668714256 -0.08493353877895299
9.6 0.1584767790237883 0.1231902621776591 0.1590517300638322 0.2081061080918398 -0.0005749510400439318 -0.08491584591418069
9.602 0.1613616966668659 0.1223253118549045 0.1619364082297932 0.207223472273791 -0.0005747115629272669 -0.08489816041888641
9.604 0.1643439216839756 0.1216008925820029 0.1649183939193723 0.2064813748704699 -0.0005744722353967466 -0.08488048228846698
9.606 0.1674186461068743 0.1210275253130695 0.1679928791642021 0.2058903368313926 -0.0005742330573278159 -0.08486281151832306
9.608 0.1705799896497334 0.120616006486528 0.1711539836783294 0.2054611545903871 -0.0005739940285960496 -0.08484514810385915
9.61 0.1738208899925448 0.1203773177634201 0.1743946451416219 0.2052048098039037 -0.0005737551490771527 -0.08482749204048362
9.612 0.1771329951929232 0.1203225141797506 0.1777065116115701 0.2051323575033591 -0.0005735164186469576 -0.08480984332360857
9.614 0.1805065616759984 0.1204625889106844 0.1810798395131798 0.2052547908593344 -0.0005732778371814279 -0.08479220194864998
9.616 0.1839303619545215 0.1208083132559182 0.1845034013590782 0.2055828811669458 -0.000573039404556655 -0.08477456791102761
9.618 0.1873916069339827 0.1213700510610119 0.1879644080546316 0.206126992267177 -0.0005728011206488591 -0.08475694120616505
9.62 0.1908758883151519 0.1221575476145521 0.1914484513004863 0.2068968694440418 -0.0005725629853343899 -0.08473932182948971
9.622 0.1943671471624385 0.1231796941229879 0.1949394721609282 0.2079014038994207 -0.0005723249984897244 -0.08472170977643274
9.624 0.1978476750880307 0.1244442701678608 0.1984197622480222 0.2091483752102899 -0.0005720871599914685 -0.08470410504242915
9.626 0.2012981546276842 0.1259576680781877 0.2018700040974006 0.2106441757011054 -0.0005718494697163571 -0.08468650762291773
9.628 0.2046977451690137 0.1277246048641161 0.2052693570965549 0.2123935223774571 -0.0005716119275412511 -0.08466891751334102
9.63 0.2080242201498114 0.1297478291861716 0.2085955946831545 0.214399163895317 -0.0005713745333431414 -0.0846513347091454
9.632 0.211254160097811 0.1320278326732354 0.2118252973848102 0.2166615918790164 -0.0005711372869991451 -0.08463375920578101
9.634 0.2143632043856355 0.1345625766161722 0.214934104574022 0.2191787676148739 -0.0005709001883865073 -0.08461619099870173
9.636 0.2173263623096547 0.1373472464859357 0.2178970255470373 0.221945876569301 -0.000570663237382601 -0.08459863008336528
9.638 0.2201183813065683 0.140374047670043 0.2206888077404333 0.224955124125276 -0.0005704264338649252 -0.08458107645523306
9.64 0.2227141668971634 0.143632056102557 0.2232843566748745 0.2281955862123273 -0.0005701897777111072 -0.08456353010977037
9.642 0.2250892454576149 0.1471071369097056 0.2256591987264138 0.2316531279521517 -0.0005699532687989007 -0.08454599104244614
9.644 0.22722025739771 0.1507819426792963 0.2277899743047162 0.2353104019280294 -0.0005697169070061855 -0.08452845924873312
9.646 0.2290854650601322 0.154636000433275 0.2296549457523432 0.2391469351573828 -0.0005694806922109689 -0.0845109347241078
9.648 0.2306652569613849 0.158645892874124 0.2312345015856763 0.2431393103381744 -0.0005692446242913846 -0.08449341746405044
9.65 0.2319426281891284 0.1627855351317175 0.2325116368922541 0.2472614425957625 -0.0005690087031256919 -0.08447590746404501
9.652 0.2329036161282812 0.1670265433138843 0.2334723890568735 0.2514849480334636 -0.0005687729285922766 -0.08445840471957927
9.654 0.2335376713998432 0.1713386860096672 0.2341062087004129 0.2557795952358119 -0.0005685373005696502 -0.08444090922614465
9.656 0.2338379460367849 0.1756904049252759 0.2344062478557213 0.2601138259045123 -0.0005683018189364505 -0.0844234209792364
9.658 0.233801484423657 0.1800493864891847 0.2343695509072284 0.2644553264635381 -0.0005680664835714407 -0.08440593997435343
9.66 0.2334293071760284 0.1843831629500796 0.2339971384703819 0.268771629157078 -0.000567831294353509 -0.0843884662069984
9.662 0.232726383588277 0.1886597195332422 0.2332939798394387 0.2730307192059199 -0.0005675962511616694 -0.08437099967267771
9.664 0.2317014940939303 0.1928480838161745 0.2322688554478054 0.277201624183076 -0.0005673613538750616 -0.08435354036690146
9.666 0.2303669898777653 0.1969188746714952 0.2309341164801382 0.2812549629566786 -0.0005671266023729489 -0.08433608828518345
9.668 0.2287384618851105 0.2008447907846465 0.2293053538816452 0.2851634342076877 -0.000566891996534721 -0.08431864342304125
9.67 0.2268343355919555 0.2046010226239203 0.2274009931281953 0.2889022283999164 -0.000566657536239891 -0.08430120577599608
9.672 0.2246754107467228 0.2081655764466957 0.2252418339680909 0.2924493517862686 -0.0005664232213680972 -0.08428377533957285
9.674 0.2222843667288196 0.211519504040161 0.2228505557806187 0.2957858561494612 -0.0005661890517991025 -0.08426635210930027
9.676 0.2196852541943043 0.2146470369845626 0.2202512092217171 0.2988959730652732 -0.0005659550274127933 -0.08424893608071059
9.678 0.2169029924316512 0.2175356289026881 0.2174687135797403 0.301767156152028 -0.0005657211480891811 -0.08423152724933992
9.68 0.2139628895690387 0.2201759131150117 0.2145283769827471 0.3043900387257396 -0.0005654874137084005 -0.08421412561072794
9.682 0.2108901997577564 0.2225615861565318 0.2114554535819071 0.3067583173169499 -0.00056525382415071 -0.08419673116041806
9.684 0.2077097280262281 0.2246892296372041 0.2082747484055246 0.3088685735311614 -0.0005650203792964922 -0.08417934389395738
9.686 0.2044454899616839 0.2265580839546948 0.2050102770407101 0.3107200477615915 -0.0005647870790262524 -0.08416196380689664
9.688 0.2011204299926479 0.228169787490678 0.2016849839158685 0.3123143783854683 -0.00056455392322062 -0.08414459089479027
9.69 0.1977561990163406 0.2295280942898048 0.1983205199281009 0.3136553194430012 -0.0005643209117603474 -0.08412722515319641
9.692 0.194372989574494 0.2306385820157695 0.1949370776190203 0.3147484485934463 -0.0005640880445263094 -0.08410986657767677
9.694 0.1909894247944234 0.2315083603911151 0.1915532801158229 0.3156008755549119 -0.0005638553213995043 -0.08409251516379683
9.696 0.1876224958912007 0.23214578853272 0.1881861186334617 0.3162209594398457 -0.0005636227422610529 -0.08407517090712567
9.698 0.1842875421378962 0.2325602077460862 0.1848509324448884 0.3166180415493222 -0.0005633903069921987 -0.08405783380323603
9.7 0.1809982667887199 0.2327616945596053 0.1815614248041942 0.3168021984073097 -0.0005631580154743073 -0.08404050384770433
9.702 0.1777667824041106 0.2327608371512855 0.1783297082716995 0.316784018187396 -0.0005629258675888666 -0.08402318103611052
9.704 0.1746036792904274 0.2325685369002312 0.1751663731536449 0.3165744022642696 -0.000562693863217487 -0.08400586536403837
9.706 0.1715181112435794 0.2321958356109702 0.1720805732458213 0.3161843924380454 -0.0005624620022419007 -0.08398855682707519
9.708 0.1685178934000472 0.2316537680151323 0.1690801236845912 0.3156250234359442 -0.0005622302845439611 -0.08397125542081192
9.71 0.1656096076859122 0.2309532384413524 0.1661716063959178 0.3149071995821955 -0.0005619987100056442 -0.08395396114084316
9.712 0.1627987120611391 0.2301049200382918 0.1633604793396481 0.3140415940210589 -0.0005617672785090469 -0.08393667398276713
9.714 0.1600896504449871 0.2291191746091485 0.1606511864349235 0.3130385685513342 -0.0005615359899363876 -0.08391939394218567
9.716 0.1574859608515849 0.2280059909386236 0.1580472656957549 0.3119081119533278 -0.0005613048441700058 -0.08390212101470425
