# sector=14 Eg=157.37750304281428 eta=0.065 area=25.98076211353316 Kexp=9.83036090451866 source_norm2=33.32371453603999 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=6.110794220198752e-13 drude_weight=-4.775411743879216
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
9.004 0.2039394131341478 0.2302995439627942 0.2048653013501137 0.3585564285252029 -0.0009258882159658554 -0.1282568845624086
9.006 0.200414049521785 0.2296545342321116 0.2013395265731116 0.3578829392205226 -0.000925477051326528 -0.128228404988411
9.008 0.1970070291288425 0.2288244085860028 0.1979320952893467 0.3570243466447875 -0.0009250661605041082 -0.1281999380587847
9.01 0.1937244012501011 0.2278220620233221 0.1946490567933566 0.3559935457884335 -0.0009246555432555206 -0.1281714837651114
9.012 0.1905710618206492 0.226659971878825 0.1914953070199872 0.3548030139778051 -0.0009242451993379608 -0.1281430420989801
9.014 0.1875508830513883 0.2253501352994167 0.1884747181798972 0.3534647483514038 -0.0009238351285088934 -0.1281146130519872
9.016 0.1846668375156559 0.2239040251478051 0.1855902628461819 0.3519902217635417 -0.0009234253305260513 -0.1280861966157366
9.018 0.181921115314684 0.2223325617845988 0.1828441311198314 0.3503903545664385 -0.0009230158051474361 -0.1280577927818397
9.02 0.1793152334248391 0.2206460983334014 0.1802378399769704 0.3486754998753168 -0.0009226065521313194 -0.1280294015419154
9.022 0.1768501367194142 0.2188544172287599 0.1777723342906505 0.3468554401163496 -0.0009221975712362374 -0.1280010228875897
9.024 0.1745262904678809 0.2169667360646982 0.1754480793301019 0.3449393928751947 -0.0009217888622209971 -0.1279726568104965
9.026 0.1723437643562222 0.2149917209884515 0.1732651447810669 0.3429360242907283 -0.0009213804248446699 -0.1279443033022768
9.028 0.1703023082526701 0.2129375061094755 0.1712232805115367 0.3408534684640544 -0.0009209722588665965 -0.1279159623545789
9.03 0.1684014200718038 0.2108117176095552 0.1693219844358501 0.3386993515686141 -0.0009205643640463824 -0.1278876339590589
9.032 0.1666404061767612 0.2086215014415297 0.1675605629169051 0.3364808195489096 -0.0009201567401438992 -0.12785931810738
9.034 0.165018434811938 0.2063735536893007 0.1659381841988573 0.3342045684805133 -0.0009197493869192853 -0.1278310147912127
9.036 0.1635345830830998 0.2040741528275631 0.1644539253872327 0.3318768768297982 -0.0009193423041329441 -0.1278027240022351
9.038 0.1621878780054896 0.201729193266999 0.1631068134970352 0.3295036389991316 -0.0009189354915455434 -0.1277744457321326
9.04 0.1609773321280097 0.1993442196999167 0.1618958610769278 0.3270903996725146 -0.0009185289489180165 -0.127746179972598
9.042 0.1599019742164046 0.1969244618722867 0.1608200968924162 0.3246423885876179 -0.0009181226760115602 -0.1277179267153312
9.044 0.1589608754449463 0.1944748695037008 0.1598785921175339 0.3221645554557405 -0.0009177166725876359 -0.1276896859520397
9.046 0.1581531715062948 0.1920001471569879 0.1590704824447028 0.3196616048314262 -0.0009173109384079691 -0.1276614576744383
9.048 0.1574780810054964 0.1895047889268708 0.1583949864787309 0.3171380308011197 -0.0009169054732345474 -0.127633241874249
9.05 0.1569349204575797 0.1869931128720243 0.1578514207344093 0.3145981514152255 -0.000916500276829622 -0.1276050385432012
9.052 0.1565231161604206 0.1844692951598438 0.1574392115093763 0.3120461428328755 -0.0009160953489557072 -0.1275768476730317
9.054 0.1562422131660678 0.1819374039289165 0.1571579038554434 0.3094860731844009 -0.0009156906893755784 -0.1275486692554844
9.056 0.1560918815248431 0.1794014329009101 0.1570071678226954 0.3069219361832207 -0.0009152862978522737 -0.1275205032823106
9.058 0.1560719199279338 0.1768653347931761 0.1569868021020829 0.304357684538445 -0.0009148821741490923 -0.1274923497452689
9.06 0.1561822568256383 0.174333054596069 0.1570967351436679 0.3017972632321941 -0.000914478318029595 -0.1274642086361251
9.062 0.156422949050125 0.1718085627846478 0.1573370237793826 0.2992446427313002 -0.0009140747292576035 -0.1274360799466523
9.064 0.1567941779234556 0.169295888534033 0.1577078493310528 0.296703852202664 -0.0009136714075971993 -0.127407963668631
9.066 0.1572962427835526 0.1667991530012272 0.1582095111363653 0.2941790127950759 -0.000913268352812725 -0.1273798597938487
9.068 0.1579295518128912 0.1643226027225499 0.15884241737756 0.2916743710366503 -0.0009128655646687828 -0.1273517683141003
9.07 0.1586946100068542 0.1618706431557125 0.1596070730497845 0.2891943323769004 -0.0009124630429302334 -0.1273236892211879
9.072 0.159592004071074 0.1594478723680623 0.1605040648584362 0.2867434948749833 -0.0009120607873621982 -0.1272956225069209
9.074 0.160622383990088 0.1570591148361703 0.161534042787818 0.2843266829992861 -0.0009116587977300558 -0.1272675681631158
9.076 0.1617864409637393 0.1547094552767805 0.1626976980375388 0.2819489814583768 -0.0009112570737994447 -0.1272395261815963
9.078 0.1630848813635238 0.1524042723737351 0.16399573697886 0.2796157689279286 -0.0009108556153362611 -0.1272114965541935
9.08 0.1645183963201215 0.15014927219801 0.1654288507422281 0.2773327514707554 -0.0009104544221066576 -0.1271834792727454
9.082 0.1660876265168333 0.1479505210379199 0.1669976800107103 0.2751059953670174 -0.0009100534938770463 -0.1271554743290975
9.084 0.1677931217335896 0.1458144772624158 0.1687027745640037 0.2729419589775179 -0.0009096528304140953 -0.1271274817151022
9.086 0.1696352946657782 0.1437480217300982 0.1705445470972629 0.2708475231527175 -0.0009092524314847296 -0.1270995014226193
9.088 0.171614368534229 0.1417584861300331 0.1725232208310851 0.2688300195735486 -0.0009088522968561305 -0.1270715334435156
9.09 0.1737303180114803 0.1398536784965377 0.174638770437776 0.2668972562662028 -0.0009084524262957353 -0.1270435777696651
9.092 0.1759828030203497 0.1380419049782159 0.176890855839921 0.265057539371165 -0.0009080528195712371 -0.1270156343929491
9.094 0.1783710950197013 0.1363319867626804 0.1792787484961519 0.2633196900679362 -0.0009076534764505856 -0.1269877033052558
9.096 0.1808939954851146 0.134733270864829 0.1818012498818166 0.2616930553633096 -0.0009072543967019831 -0.1269597844984806
9.098 0.1835497464282985 0.1332556332803711 0.1844566020083925 0.2601875112448973 -0.0009068555800938889 -0.1269318779645262
9.1 0.1863359329856999 0.131909472793968 0.1872423900120949 0.2588134564892702 -0.0009064570263950153 -0.1269039836953021
9.102 0.1892493783524438 0.1307056935207029 0.1901554370878182 0.2575817952034282 -0.0009060587353743292 -0.1268761016827253
9.104 0.1922860316526233 0.1296556740607651 0.1931916923594244 0.2565039059794847 -0.0009056607068010516 -0.1268482319187196
9.106 0.1954408497277071 0.1287712209756472 0.1963461126681517 0.2555915953708631 -0.000905262940444656 -0.1268203743952159
9.108 0.1987076742970344 0.1280645041685742 0.1996125397331093 0.2548570332727266 -0.0009048654360748691 -0.1267925291041524
9.11 0.2020791065030373 0.1275479716943021 0.2029835746964989 0.2543126677317763 -0.0009044681934616712 -0.1267646960374742
9.112 0.2055463814952218 0.127234241562425 0.2064504527075971 0.2539711167495586 -0.0009040712123752941 -0.1267368751871335
9.114 0.2090992464228579 0.1271359682645621 0.2100029209154441 0.2538450348096517 -0.0009036744925862218 -0.1267090665450896
9.116 0.2127258459813013 0.1272656820832276 0.2136291240151665 0.2539469521865366 -0.0009032780338651909 -0.1266812701033089
9.118 0.2164126204610108 0.1276355997642818 0.217315502296994 0.2542890856180464 -0.0009028818359831874 -0.1266534858537647
9.12 0.2201442220405987 0.1282574058885241 0.2210467079393102 0.2548831196769615 -0.0009024858987114509 -0.1266257137884374
9.122 0.2239034557918991 0.1291420052882498 0.2248055460137206 0.2557399591875643 -0.0009020902218214692 -0.1265979538993145
9.124 0.2276712524537721 0.1302992481382408 0.228572947258857 0.2568694543166313 -0.0009016948050849824 -0.1265702061783905
9.126 0.2314266803976317 0.1317376309061996 0.2323279800459057 0.2582801015238664 -0.0009012996482739804 -0.1265424706176668
9.128 0.2351470042586552 0.1334639781512666 0.2360479090098159 0.2599787253604187 -0.0009009047511607014 -0.126514747209152
9.13 0.2388077973403043 0.1354831121562533 0.2397083074538219 0.2619701481011149 -0.0009005101135176346 -0.1264870359448616
9.132 0.2423831140210944 0.1377975194790144 0.2432832297562119 0.2642568562958325 -0.0009001157351175181 -0.1264593368168181
9.134 0.2458457269239906 0.1404070255835972 0.2467454485397239 0.266838675400648 -0.0008997216157333376 -0.1264316498170509
9.136 0.2491674315005273 0.1433084905962212 0.2500667592556656 0.2697124655338177 -0.0008993277551383287 -0.1264039749375965
9.138 0.2523194179318558 0.1464955407282437 0.2532183520849618 0.272871852898742 -0.0008989341531059738 -0.1263763121704983
9.14 0.2552727069195057 0.1499583508054373 0.2561712477289157 0.2763070123132441 -0.0008985408094100042 -0.1263486615078067
9.142 0.2579986421604583 0.1536834934278487 0.2588967898842827 0.2800045163694279 -0.0008981477238243981 -0.1263210229415792
9.144 0.2604694282848178 0.1576538693736367 0.2613671831809412 0.2839472658375165 -0.0008977548961233802 -0.1262933964638798
9.146 0.2626586990649316 0.161848731830002 0.263556061391013 0.288114513896782 -0.0008973623260814234 -0.12626578206678
9.148 0.264542097119 0.1662438138453227 0.2654390671324732 0.2924819935876806 -0.0008969700134732467 -0.1262381797423578
9.15 0.2660978434962385 0.170811564121793 0.2669944214543123 0.2970221536044914 -0.0008965779580738137 -0.1262105894826984
9.152 0.2673072737974452 0.1755214911078858 0.2682034599571035 0.3017045023877796 -0.0008961861596583362 -0.1261830112798937
9.154 0.2681553171456003 0.1803406096240421 0.2690511117636026 0.3064960547500848 -0.0008957946180022697 -0.1261554451260427
9.156 0.2686308955629403 0.1852339783862589 0.2695262988958216 0.31136186939951 -0.0008954033328813157 -0.1261278910132512
9.158 0.2687272241782956 0.1901653112696753 0.2696222364823671 0.3162656602033071 -0.0008950123040714206 -0.1261003489336318
9.16 0.2684419970584869 0.1950976404716617 0.2693366185898357 0.321170459350966 -0.000894621531348775 -0.1260728188793043
9.162 0.2677774490448341 0.1999940063361311 0.268671680059324 0.3260393071785261 -0.0008942310144898142 -0.126045300842395
9.164 0.2667402903537744 0.2048181468250775 0.2676341311070456 0.3308359416401149 -0.0008938407532712168 -0.1260177948150374
9.166 0.2653415173479683 0.2095351596463371 0.2662349680954382 0.3355254604357086 -0.000893450747469905 -0.1259903007893715
9.168 0.263596109248327 0.2141121118657621 0.26448917024519 0.3400749306233067 -0.0008930609968630456 -0.1259628187575446
9.17 0.2615226261188177 0.2185185752668866 0.2624152976200457 0.3444539239785971 -0.0008926715012280462 -0.1259353487117105
9.172 0.2591427277909759 0.2227270704302263 0.2600350100513185 0.3486349610742563 -0.0008922822603425586 -0.12590789064403
9.174 0.256480636222063 0.2267134080421323 0.2573725294960475 0.3525938525888029 -0.0008918932739844768 -0.1258804445466706
9.176 0.2535625649818862 0.2304569218134019 0.2544540695238182 0.3563099322252087 -0.0008915045419319361 -0.1258530104118068
9.178 0.2504161391859909 0.2339405931044903 0.2513072552499542 0.3597661813361102 -0.0008911160639633137 -0.1258255882316199
9.18 0.2470698274280215 0.237151072495142 0.2479605552678787 0.3629492504934398 -0.000890727839857229 -0.1257981779982979
9.182 0.2435524044048765 0.2400786077852687 0.244442744274269 0.3658493874893042 -0.0008903398693925409 -0.1257707797040356
9.184 0.2398924593283363 0.242716891074038 0.2407824114806847 0.3684602844150727 -0.0008899521523483512 -0.1257433933410347
9.186 0.2361179612421311 0.2450628395652344 0.2370075259306351 0.3707788584667381 -0.0008895646885039991 -0.1257160189015036
9.188 0.232255888350204 0.2471163256304576 0.233145065827843 0.3728049820081152 -0.000889177477639067 -0.1256886563776577
9.19 0.2283319246927185 0.248879871553863 0.2292207152122519 0.3745411773155817 -0.0008887905195333755 -0.1256613057617188
9.192 0.2243702241900994 0.2503583234669063 0.2252586280040663 0.375992290512822 -0.0008884038139669845 -0.1256339670459157
9.194 0.2203932393416407 0.2515585174717867 0.2212812567023608 0.3771651576942707 -0.0008880173607201939 -0.1256066402224841
9.196 0.2164216097731275 0.2524889490605423 0.2173092409327011 0.3780682743442083 -0.0008876311595735419 -0.125579325283666
9.198 0.2124741043750724 0.2531594548586849 0.2133613495853802 0.3787114770803955 -0.0008872452103078056 -0.1255520222217107
9.2 0.2085676099087109 0.2535809136232883 0.2094544694214149 0.3791056446521621 -0.0008868595127040001 -0.1255247310288738
9.202 0.204717158602419 0.2537649714320052 0.2056036326689624 0.3792624231294232 -0.0008864740665433783 -0.1254974516974179
9.204 0.2009359873213306 0.2537237942012366 0.201822076192938 0.3791939784208488 -0.0008860888716074308 -0.1254701842196122
9.206 0.1972356212664533 0.2534698491222157 0.1981213251941312 0.3789127777099482 -0.0008857039276778861 -0.1254429285877326
9.208 0.1936259757528684 0.2530157153268168 0.1945112949874051 0.3784314001208786 -0.0008853192345367085 -0.1254156847940617
9.21 0.1901154703459478 0.2523739230906218 0.1910004051379139 0.3777623759215108 -0.0008849347919661001 -0.125388452830889
9.212 0.1867111504282294 0.2515568201329151 0.187595701027978 0.3769180528234254 -0.0008845505997484992 -0.1253612326905104
9.214 0.1834188120738317 0.2505764630538931 0.1843029787314983 0.3759104874191218 -0.0008841666576665794 -0.1253340243652287
9.216 0.1802431268814432 0.2494445316257576 0.1811269098469464 0.3747513594731108 -0.0008837829655032511 -0.1253068278473533
9.218 0.1771877641317794 0.2481722634911069 0.178071163654821 0.3734519066203071 -0.000883399523041659 -0.1252796431292002
9.22 0.174255508275856 0.2467704067853177 0.1751385246059212 0.37202287698841 -0.0008830163300651842 -0.1252524702030923
9.222 0.1714483703166884 0.2452491882579586 0.1723310037030459 0.3704744973193175 -0.000882633386357442 -0.1252253090613589
9.224 0.1687676921192946 0.2436182945950562 0.1696499428109969 0.3688164542913923 -0.0008822506917022819 -0.1251981596963362
9.226 0.16621424307302 0.2418868648154311 0.1670961113189038 0.3670578869157977 -0.0008818682458837883 -0.1251710221003667
9.228 0.163788308844217 0.2400634918124107 0.1646697948929033 0.3652073880782105 -0.0008814860486862795 -0.1251438962657998
9.23 0.161489772203602 0.238156231322705 0.1623708763034963 0.3632730135076965 -0.0008811040998943068 -0.1251167821849916
9.232 0.1593181860991144 0.2361726168152845 0.160198908498407 0.361262296665589 -0.0008807223992926554 -0.1250896798503045
9.234 0.1572728392815251 0.2341196789976676 0.1581531802281914 0.3591822682517754 -0.0008803409466663428 -0.1250625892541078
9.236 0.1553528148850096 0.2320039688300448 0.1562327746268102 0.3570394792188222 -0.0008799597418006205 -0.1250355103887774
9.238 0.1535570424248794 0.2298315831147039 0.1544366212093603 0.3548400263613995 -0.0008795787844809716 -0.1250084432466956
9.24 0.1518843437077963 0.2276081918885854 0.1527635417822894 0.3525895797088369 -0.0008791980744931107 -0.1249813878202514
9.242 0.1503334731618921 0.2253390669900149 0.1512122907735151 0.3502934110918554 -0.0008788176116229853 -0.1249543441018404
9.244 0.148903153089344 0.2230291112957867 0.1497815904850007 0.3479564233796516 -0.0008784373956567744 -0.1249273120838649
9.246 0.1475921043275151 0.2206828882338411 0.148470161753896 0.3455831799925747 -0.000878057426380887 -0.1249002917587335
9.248 0.1463990727797618 0.2183046512708898 0.1472767504833438 0.3431779343897514 -0.0008776777035819645 -0.1248732831188617
9.25 0.1453228522455972 0.2158983731537761 0.1462001504726441 0.3407446593104472 -0.0008772982270468777 -0.124846286156671
9.252 0.1443623039450955 0.2134677747507171 0.1452392229416582 0.3382870756153073 -0.0008769189965627284 -0.1248193008645902
9.254 0.1435163730953682 0.2110163533953066 0.144392913107285 0.3358086806303607 -0.0008765400119168486 -0.1247923272350541
9.256 0.1427841028587502 0.2085474106824192 0.143660264131647 0.3333127759429234 -0.0008761612728967991 -0.1247653652605042
9.258 0.1421646459440424 0.2060640797035556 0.1430404287233328 0.3308024946369441 -0.0008757827792903714 -0.1247384149333886
9.26 0.1416572741045239 0.2035693517406739 0.1425326786354094 0.3282808279868356 -0.0008754045308855845 -0.1247114762461617
9.262 0.141261385739185 0.2010661024621606 0.1421364122666557 0.3257506516534454 -0.0008750265274706879 -0.1246845491912848
9.264 0.1409765117676156 0.1985571176842316 0.1418511605364498 0.3232147514454569 -0.0008746487688341585 -0.1246576337612253
9.266 0.140802319913827 0.1960451187766517 0.1416765911685917 0.320675848725109 -0.0008742712547647017 -0.1246307299484573
9.268 0.1407386174999296 0.1935327878023178 0.1416125114849809 0.3181366255477792 -0.0008738939850512509 -0.1246038377454615
9.27 0.1407853528171075 0.1910227924879741 0.1416588697765905 0.3155997496326989 -0.0008735169594829679 -0.1245769571447248
