# sector=3 Eg=157.35553003314297 eta=0.065 area=25.98076211353316 Kexp=9.777923727185502 source_norm2=33.58779786314487 lattice=corrected Np=13 t1=1.0 t3=0.2 V1=10.0 V2=2.0 V3=2.0 requested_mmax=600 lanczos_steps=600 lanczos_breakdown=false residual=5.769286194109298e-13 drude_weight=-4.8883513305906785
# omega Re_total Im_total Re_regular Im_regular Re_drude Im_drude
8.396 0.1631866881737467 0.175846479161719 0.164276704145363 0.3166430037415618 -0.00109001597161622 -0.1407965245798428
8.398 0.165455291648327 0.1748837995149321 0.166544788534023 0.3156467971468618 -0.00108949688569605 -0.1407629976319296
8.4 0.1677964163698307 0.1740699974934907 0.1688853945403085 0.3147994841398519 -0.001088978170477795 -0.1407294866463612
8.402 0.1702026211122161 0.1734140133635325 0.1712910809378246 0.3141100049752739 -0.001088459825608568 -0.1406959916117413
8.404 0.1726653200080932 0.1729246963914913 0.1737532618588291 0.3135872089081759 -0.0010879418507359 -0.1406625125166846
8.406 0.1751747099615406 0.1726106686518216 0.1762621342070483 0.3132397180016381 -0.001087424245507741 -0.1406290493498165
8.408 0.1777197112677117 0.1724801678977131 0.1788066182772842 0.3130757699974864 -0.001086907009572462 -0.1405956020997732
8.41 0.1802879260781605 0.1725408697708262 0.1813743162207393 0.3131030405260281 -0.001086390142578849 -0.1405621707552019
8.412 0.1828656197665582 0.1727996905505788 0.1839514934107343 0.3133284458553391 -0.001085873644176108 -0.1405287553047603
8.414 0.1854377305054698 0.1732625727620745 0.1865230880194837 0.3137579284991918 -0.00108535751401386 -0.1404953557371172
8.416 0.1879879123913527 0.1739342572567403 0.1890727541430948 0.3143962292976923 -0.001084841751742143 -0.140461972040952
8.418 0.1904986171807939 0.1748180468107679 0.1915829435378053 0.3152466510157227 -0.001084326357011412 -0.1404286042049548
8.42 0.1929512190596917 0.1759155677885436 0.1940350303891642 0.3163108200063701 -0.001083811329472533 -0.1403952522178266
8.422 0.1953261858010785 0.1772265378986692 0.1964094824698553 0.3175884539669481 -0.00108329666877679 -0.1403619160682789
8.424 0.197603298143555 0.1787485494094481 0.1986860805181309 0.3190771451544823 -0.001082782374575881 -0.1403285957450342
8.426 0.1997619172418226 0.180476878248275 0.2008441856883445 0.3207721694851005 -0.001082268446521915 -0.1402952912368255
8.428 0.2017812976474235 0.1824043300322218 0.2028630525316909 0.3226663325646184 -0.001081754884267415 -0.1402620025323965
8.43 0.2036409405682127 0.184521134114071 0.204722182255678 0.3247498637345728 -0.001081241687465316 -0.1402287296205018
8.432 0.2053209792827679 0.1868148960501025 0.2064017081385369 0.3270103685400089 -0.001080728855768965 -0.1401954724899064
8.434 0.2068025857540625 0.1892706174149464 0.2078828021428947 0.3294328485443324 -0.001080216388832119 -0.140162231129386
8.436 0.2080683849385172 0.1918707895800791 0.2091480892248261 0.3319997951078061 -0.001079704286308945 -0.140129005527727
8.438 0.2091028612842714 0.1945955649922196 0.2101820538321254 0.3346913606659462 -0.001079192547854021 -0.1400957956737266
8.44 0.2098927407060861 0.1974230057808262 0.2109714218792084 0.3374856073370184 -0.001078681173122334 -0.1400626015561922
8.442 0.2104273311204705 0.2003294054218906 0.2115055012822397 0.3403588285858328 -0.001078170161769278 -0.1400294231639423
8.444 0.2106988055545086 0.2032896749943843 0.2117764650679592 0.3432859354801898 -0.001077659513450658 -0.1399962604858054
8.446 0.210702413931616 0.206277781633826 0.2117795631594387 0.3462408951444473 -0.001077149227822683 -0.1399631135106212
8.448 0.2104366127961969 0.2092672234682849 0.2115132521007389 0.3491972056955245 -0.001076639304541971 -0.1399299822272396
8.45 0.2099031062587244 0.2122315229326453 0.2109792360019899 0.3521283895571664 -0.001076129743265547 -0.1398968666245211
8.452 0.2091067960144221 0.2151447191321274 0.2101824165580729 0.3550084858234642 -0.001075620543650839 -0.1398637666913367
8.454 0.208055643039411 0.2179818399890638 0.2091307547447667 0.357812522405632 -0.001075111705355681 -0.1398306824165682
8.456 0.2067604481020178 0.2207193362524492 0.2078350513300561 0.3605169500415567 -0.001074603228038315 -0.1397976137891075
8.458 0.205234562174874 0.2233354619416676 0.2063086572862314 0.3631000227395249 -0.001074095111357381 -0.1397645607978573
8.46 0.2034935408960028 0.2258105891883229 0.2045671282509747 0.3655421126200536 -0.001073587354971926 -0.1397315234317307
8.462 0.2015547592063934 0.2281274494132247 0.2026278391649348 0.3678259510928761 -0.001073079958541402 -0.1396985016796514
8.464 0.1994370031081444 0.2302712969728774 0.20050957602987 0.3699367925034307 -0.001072572921725658 -0.1396654955305533
8.466 0.1971600551794303 0.2322299954850126 0.1982321214236153 0.3718625004583935 -0.001072066244184947 -0.139632504973381
8.468 0.1947442891886756 0.2339940306983651 0.1958158491142555 0.3735935606954544 -0.001071559925579925 -0.1395995299970894
8.47 0.1922102870836401 0.2355564567819332 0.1932813410492117 0.375123027372577 -0.001071053965571647 -0.1395665705906438
8.472 0.1895784890440102 0.2369127851384955 0.1906490374078318 0.3764464118815157 -0.001070548363821567 -0.1395336267430202
8.474 0.1868688844405256 0.2380608262474984 0.1879389275605171 0.377561524690703 -0.001070043119991539 -0.1395006984432046
8.476 0.1841007486783667 0.2390004956468098 0.1851702869121105 0.3784682813270036 -0.001069538233743817 -0.1394677856801937
8.478 0.181292428218148 0.2397335950623689 0.1823614619228891 0.3791684835053634 -0.001069033704741052 -0.1394348884429945
8.48 0.1784611737114682 0.2402635790228317 0.1795297032441145 0.3796655857434559 -0.001068529532646294 -0.1394020067206242
8.482 0.1756230192500503 0.2405953162049264 0.1766910449671733 0.379964456707037 -0.001068025717122989 -0.1393691405021106
8.484 0.1727927042490868 0.2407348533960337 0.1738602265069218 0.3800711431725254 -0.001067522257834979 -0.1393362897764918
8.486 0.1699836334629962 0.2406891884730581 0.1710506526174427 0.3799926430058741 -0.001067019154446504 -0.139303454532816
8.488 0.1672078700279922 0.240466057297738 0.1682743864346144 0.37973669205788 -0.001066516406622199 -0.139270634760142
8.49 0.1644761561845076 0.2400737380080162 0.1655421701985346 0.3793115684555549 -0.001066014014027093 -0.1392378304475387
8.492 0.1617979563848006 0.2395208749057362 0.1628634683611272 0.3787259164898217 -0.001065511976326608 -0.1392050415840855
8.494 0.1591815177646931 0.2388163230404501 0.1602465280578796 0.3779885911993221 -0.001065010293186564 -0.139172268158872
8.496 0.1566339433869483 0.2379690136835045 0.1576984523512215 0.3771085238445023 -0.001064508964273171 -0.1391395101609978
8.498 0.1541612741876167 0.2369878401758709 0.1552252821768697 0.3760946077554442 -0.001064007989253032 -0.1391067675795733
8.5 0.1517685761246713 0.2358815631048483 0.1528320834924644 0.374955603508567 -0.001063507367793143 -0.1390740404037187
8.502 0.149460029602822 0.2346587333991008 0.1505230367023829 0.3737000620216654 -0.001063007099560891 -0.1390413286225645
8.504 0.1472390188004746 0.2333276317049121 0.1483015259846986 0.3723362639301639 -0.001062507184224055 -0.1390086322252518
8.506 0.1451082190339543 0.2318962222935066 0.1461702266554051 0.3708721734944379 -0.001062007621450803 -0.1389759512009312
8.508 0.1430696807495123 0.2303721197258381 0.144131189160422 0.3693154052646023 -0.001061508410909694 -0.1389432855387643
8.51 0.1411249091296534 0.2287625665454378 0.1421859186819231 0.3676732017733599 -0.001061009552269676 -0.1389106352279222
8.512 0.139274938634889 0.2270744203616517 0.140335449680089 0.3659524206192383 -0.001060511045200086 -0.1388780002575866
8.514 0.1375204020785137 0.2253141488092008 0.1385804149678844 0.3641595294261502 -0.001060012889370649 -0.1388453806169493
8.516 0.1358615940547942 0.2234878310124524 0.1369211091392457 0.3623006073076644 -0.001059515084451478 -0.1388127762952121
8.518 0.1342985287147521 0.2216011643330451 0.1353575463448651 0.360381351614632 -0.001059017630113073 -0.138780187281587
8.52 0.1328309920159173 0.2196594753305461 0.1338895125419436 0.3584070888958423 -0.001058520526026321 -0.1387476135652962
8.522 0.1314585886689136 0.2176677340122439 0.132516612440776 0.3563827891478158 -0.001058023771862495 -0.138715055135572
8.524 0.1301807840701091 0.215630570585432 0.1312383114374023 0.3543130825670887 -0.001057527367293252 -0.1386825119816567
8.526 0.1289969415518404 0.2135522940519627 0.130053972863831 0.3522022781447654 -0.001057031311990638 -0.1386499840928027
8.528 0.1279063553049251 0.2114369120996251 0.1289628909105522 0.3500543835578979 -0.001056535605627079 -0.1386174714582727
8.53 0.1269082793357717 0.2092881518463587 0.1279643195836471 0.347873125913698 -0.001056040247875387 -0.1385849740673392
8.532 0.1260019528167604 0.2071094810828257 0.1270574980551691 0.3456619729921107 -0.001055545238408758 -0.1385524919092849
8.534 0.1251866221765021 0.2049041297369525 0.1262416727534029 0.343424154710355 -0.001055050576900769 -0.1385200249734025
8.536 0.1244615602580328 0.2026751113506166 0.1255161165210582 0.3411626845996113 -0.001054556263025382 -0.1384875732489947
8.538 0.1238260828504952 0.2004252444156101 0.1248801451469521 0.3388803811409843 -0.001054062296456937 -0.1384551367253743
8.54 0.1232795628746916 0.1981571734645287 0.1243331315515618 0.3365798888563928 -0.00105356867687016 -0.138422715391864
8.542 0.1228214424759273 0.1958733898520998 0.1238745178798674 0.3342636990898965 -0.001053075403940153 -0.1383903092377967
8.544 0.1224512432500789 0.1935762521962558 0.1235038257274213 0.3319341704487708 -0.001052582477342401 -0.138357918252515
8.546 0.1221685748011124 0.1912680064755941 0.1232206646978652 0.3295935489009658 -0.001052089896752769 -0.1383255424253717
8.548 0.1219731418008358 0.188950805802646 0.1230247394626833 0.3272439875483755 -0.001051597661847498 -0.1382931817457294
8.55 0.1218647496947032 0.1866267299102101 0.1229158554670064 0.324887566113171 -0.001051105772303211 -0.1382608362029609
8.552 0.1218433091711076 0.1842978044024079 0.1228939233989045 0.3225263101888566 -0.001050614227796908 -0.1382285057864486
8.554 0.1219088394858374 0.181966019833517 0.1229589625138433 0.3201622103191021 -0.001050123028005966 -0.1381961904855851
8.556 0.1220614707080621 0.1796333506856637 0.1231111028806703 0.3177972409754365 -0.001049632172608138 -0.1381638902897728
8.558 0.1223014449293906 0.1773017743223496 0.1233505865906722 0.3154333795107735 -0.001049141661281556 -0.1381316051884239
8.56 0.1226291164528594 0.1749732899986151 0.1236777679465642 0.3130726251695758 -0.001048651493704726 -0.1380993351709608
8.562 0.1230449509540858 0.172649938009733 0.1240931126236424 0.3107170182365485 -0.00104816166955653 -0.1380670802268155
8.564 0.1235495235821101 0.1703338190597341 0.1245971957706263 0.308368659405164 -0.001047672188516224 -0.1380348403454299
8.566 0.1241435159421959 0.1680271139284086 0.1251906989924593 0.3060297294446644 -0.001047183050263441 -0.1380026155162559
8.568 0.1248277118771707 0.1657321035099203 0.1258744061316489 0.3037025092386755 -0.001046694254478185 -0.1379704057287552
8.57 0.1256029919374571 0.1634511892884862 0.1266491977382979 0.3013894002608853 -0.001046205800840834 -0.1379382109723992
8.572 0.126470326402435 0.1611869143059905 0.1275160440914672 0.2990929455426597 -0.00104571768903214 -0.1379060312366692
8.574 0.1274307666875456 0.1589419846620168 0.1284759966062788 0.2968158511730732 -0.001045229918733224 -0.1378738665110564
8.576 0.128485434942197 0.1567192915686673 0.1295301774318226 0.2945610083537291 -0.001044742489625585 -0.1378417167850617
8.578 0.1296355116131784 0.1545219339599345 0.1306797670145695 0.2923315160081305 -0.001044255401391086 -0.137809582048196
8.58 0.1308822207174513 0.1523532416268342 0.1319259893711632 0.2901307039168137 -0.001043768653711966 -0.1377774622899795
8.582 0.1322268125369639 0.1502167988147981 0.1332700947832348 0.2879621563147407 -0.001043282246270831 -0.1377453574999426
8.584 0.1336705434169354 0.1481164681779808 0.1347133395956861 0.2858297358456062 -0.001042796178750659 -0.1377132676676254
8.586 0.1352146523193611 0.1460564149340862 0.1362569627701959 0.2837376077166637 -0.001042310450834794 -0.1376811927825776
8.588 0.1368603337557965 0.1440411310029464 0.1379021588180035 0.281690263837305 -0.001041825062206953 -0.1376491328343586
8.59 0.1386087066994773 0.1420754588408305 0.1396500467120285 0.2796925466533683 -0.001041340012551217 -0.1376170878125378
8.592 0.140460779058869 0.1401646145985881 0.141501634360421 0.2777496723052821 -0.001040855301552038 -0.137585057706694
8.594 0.1424174072850867 0.1383142101346812 0.143457778213981 0.275867252641097 -0.001040370928894232 -0.1375530425064158
8.596 0.1444792506869486 0.1365302733033804 0.1455191375812115 0.274051315504682 -0.001039886894262983 -0.1375210422013016
8.598 0.1466467200446437 0.1348192658121298 0.1476861232419875 0.2723083225930891 -0.001039403197343842 -0.1374890567809593
8.6 0.1489199201498857 0.1331880978015253 0.1499588399877085 0.2706451840365319 -0.001038919837822725 -0.1374570862350066
8.602 0.1512985859619591 0.1316441381472472 0.152337022777345 0.269069268700318 -0.00103843681538591 -0.1374251305530708
8.604 0.1537820121626933 0.1301952193165775 0.1548199662924134 0.2675884090413664 -0.001037954129720046 -0.1373931897247889
8.606 0.1563689760247986 0.1288496354373382 0.1574064478053107 0.2662108991771455 -0.00103747178051214 -0.1373612637398073
8.608 0.1590576536841357 0.1276161320592646 0.1600946434515853 0.264945484647047 -0.001036989767449565 -0.1373293525877824
8.61 0.1618455301364202 0.126503885913734 0.1628820382266403 0.2638013421721139 -0.001036508090220057 -0.1372974562583799
8.612 0.1647293035681676 0.1255224728188009 0.1657653303166794 0.2627880475600761 -0.001036026748511715 -0.1372655747412752
8.614 0.1677047849867014 0.1246818217458388 0.1687403307287144 0.2619155297719921 -0.001035545742012998 -0.1372337080261533
8.616 0.1707667945403119 0.1239921529783148 0.1718018596107246 0.2611940090810235 -0.001035065070412729 -0.1372018561027087
8.618 0.1739090564169939 0.1234638982739059 0.174943641150394 0.2606339172345515 -0.001034584733400089 -0.1371700189606457
8.62 0.1771240947751378 0.1231076010123064 0.1781581995058024 0.2602457976019841 -0.001034104730664624 -0.1371381965896778
8.622 0.180403133783994 0.1229337944997337 0.1814367588458902 0.2600401834792619 -0.001033625061896234 -0.1371063889795282
8.624 0.1837360055165037 0.1229528569370474 0.1847691512432889 0.2600274530569772 -0.001033145726785185 -0.1370745961199298
8.626 0.1871110701144044 0.1231748420704915 0.1881437368394265 0.2602176600711163 -0.001032666725022097 -0.1370428180006248
8.628 0.1905151532980561 0.1236092852586028 0.1915473413543541 0.2606203398699676 -0.001032188056297951 -0.1370110546113649
8.63 0.1939335068679966 0.1242649856261233 0.1949652165883007 0.2612442915680347 -0.001031709720304084 -0.1369793059419114
8.632 0.197349798277773 0.1251497661442905 0.1983810299945052 0.2620973381263257 -0.001031231716732193 -0.1369475719820352
8.634 0.2007461355750721 0.1262702148692336 0.2017768896203464 0.26318606759075 -0.00103075404527433 -0.1369158527215164
8.636 0.2041031339267116 0.127631412156891 0.2051334106323345 0.2645155603070358 -0.001030276705622905 -0.1368841481501447
8.638 0.2074000294790293 0.1292366503965877 0.2084298291765 0.266089108654307 -0.001029799697470683 -0.1368524582577193
8.64 0.2106148453841024 0.1310871545788303 0.2116441684046131 0.2679079376128792 -0.001029323020510784 -0.1368207830340488
8.642 0.2137246133841412 0.1331818137155469 0.2147534600585779 0.2699709361844982 -0.001028846674436685 -0.1367891224689513
8.644 0.2167056523641028 0.1355169346122978 0.217734023023045 0.2722744111645518 -0.001028370658942216 -0.136757476552254
8.646 0.219533902774931 0.1380860305807369 0.2205617977486526 0.2748118758545309 -0.001027894973721561 -0.1367258452737941
8.648 0.2221853128680035 0.1408796581937367 0.2232127324864728 0.2775738868171542 -0.001027419618469258 -0.1366942286234175
8.65 0.2246362694020828 0.1438853149531553 0.225663213994963 0.2805479415441355 -0.001026944592880197 -0.1366626265909801
8.652 0.2268640620902764 0.1470874096240151 0.227890531986926 0.283718448790362 -0.001026469896649624 -0.1366310391663469
8.654 0.2288473678030587 0.150467314908043 0.2298733633325318 0.2870667812474352 -0.001025995529473133 -0.1365994663393921
8.656 0.2305667377311645 0.1540035090849046 0.2315922592222112 0.2905714171849043 -0.00102552149104667 -0.1365679080999997
8.658 0.2320050686485539 0.1576718093448248 0.2330301164296204 0.2942081737828874 -0.001025047781066536 -0.1365363644380626
8.66 0.2331480383800859 0.1614456949766894 0.2341726127793153 0.2979505303201727 -0.001024574399229378 -0.1365048353434833
8.662 0.2339844857885385 0.1652967136674093 0.2350085871337707 0.3017700344735828 -0.001024101345232196 -0.1364733208061735
8.664 0.2345067171658286 0.16919495929408 0.235530345784601 0.3056367801101345 -0.001023628618772338 -0.1364418208160544
8.666 0.2347107238274745 0.1731096051666522 0.235733880047022 0.3095199405297083 -0.001023156219547502 -0.1364103353630562
8.668 0.2345962998118938 0.1770094731123534 0.2356189839591495 0.313388337549472 -0.001022684147255735 -0.1363788644371186
8.67 0.2341670535878739 0.1808636164304248 0.2351892659894693 0.3172110244586153 -0.001022212401595431 -0.1363474080281905
8.672 0.2334303131792481 0.184641893819798 0.2344520541615135 0.3209578599460282 -0.001021740982265332 -0.1363159661262302
8.674 0.2323969296711308 0.1883155119876282 0.2334181995600954 0.3246000507088332 -0.00102126988896453 -0.1362845387212051
8.676 0.2310809892055708 0.191857516722622 0.2321017883269633 0.3281106425257138 -0.001020799121392459 -0.1362531258030918
8.678 0.2294994478948813 0.1952432155553676 0.2305197765741302 0.331464942917244 -0.001020328679248902 -0.1362217273618765
8.68 0.2276717072636604 0.1984505194029646 0.2286915658258944 0.3346408627905188 -0.001019858562233989 -0.1361903433875542
8.682 0.2256191496899957 0.2014601954109861 0.2266385384600439 0.3376191692811153 -0.001019388770048192 -0.1361589738701292
8.684 0.2233646538076274 0.2042560281406256 0.2243835731100197 0.340383646940241 -0.001018919302392331 -0.1361276187996154
8.686 0.2209321090434531 0.2068248909102096 0.2219505592024207 0.3429211690762449 -0.001018450158967568 -0.1360962781660353
8.688 0.2183459465954717 0.2091567331651565 0.2193639279349471 0.3452216851245775 -0.00101798133947541 -0.136064951959421
8.69 0.2156307014767762 0.2112444929885061 0.2166482143203939 0.3472781331583197 -0.001017512843617708 -0.1360336401698136
8.692 0.2128106170671896 0.2130839461515842 0.2138276617382862 0.3490862889388476 -0.001017044671096655 -0.1360023427872635
8.694 0.2099093002264736 0.2146735044209855 0.2109258770480884 0.3506445642228155 -0.001016576821614786 -0.13597105980183
8.696 0.2069494317008482 0.2160139762471271 0.2079655409957231 0.351953767450709 -0.00101610929487498 -0.1359397912035819
8.698 0.2039525335124786 0.2171083025897142 0.204968175603059 0.3530168395723111 -0.001015642090580455 -0.1359085369825969
8.7 0.2009387924091804 0.2179612796539314 0.2019539676176151 0.3538385767828932 -0.001015175208434772 -0.1358772971289617
8.702 0.1979269363552564 0.2185792788980808 0.1989416450033982 0.3544253505308533 -0.001014708648141831 -0.1358460716327725
8.704 0.1949341594928365 0.218969973004612 0.1959484019022423 0.3547848334887462 -0.001014242409405873 -0.1358148604841342
8.706 0.1919760899757572 0.2191420747379139 0.1929898664676887 0.3549257384110749 -0.00101377649193148 -0.135783663673161
8.708 0.1890667945234616 0.2191050938701436 0.1900801054188851 0.3548575750601198 -0.00101331089542357 -0.1357524811899762
8.71 0.1862188133871574 0.2188691157359131 0.1872316590067448 0.3545904287606252 -0.001012845619587403 -0.135721313024712
8.712 0.1834432195805678 0.2184446035409311 0.1844556002446964 0.3541347627084411 -0.001012380664128575 -0.13569015916751
8.714 0.1807496966210893 0.2178422253335247 0.1817616126498423 0.353501244942045 -0.001011916028753021 -0.1356590196085204
8.716 0.1781466295771899 0.2170727055632191 0.1791580812903569 0.3527005999011218 -0.001011451713167012 -0.1356278943379027
8.718 0.1756412048570927 0.2161467003914449 0.1766521925741699 0.3517434837372703 -0.001010987717077156 -0.1355967833458254
8.72 0.173239514849178 0.2150746953678406 0.1742500388893684 0.3506403819903065 -0.001010524040190399 -0.1355656866224659
8.722 0.1709466641932584 0.2138669237161622 0.1719567248754724 0.3494015278741731 -0.001010060682214023 -0.1355346041580109
8.724 0.1687668750954028 0.2125333032578972 0.1697764727382584 0.3480368392005531 -0.001009597642855643 -0.1355035359426559
8.726 0.1667035896758656 0.2110833899094286 0.1677127245976888 0.3465558718760338 -0.001009134921823211 -0.1354724819666052
8.728 0.1647595678501385 0.2095263456924618 0.1657682403689635 0.3449677879125342 -0.001008672518825012 -0.1354414422200724
8.73 0.162936979682349 0.2078709192726002 0.1639451901159186 0.3432813359658801 -0.001008210433569667 -0.1354104166932799
8.732 0.1612374915175196 0.2061254371651688 0.1622452401832858 0.3415048425416278 -0.001007748665766129 -0.1353794053764591
8.734 0.1596623454993553 0.2042978039032984 0.160669632714479 0.3396462121631487 -0.001007287215123685 -0.1353484082598503
8.736 0.1582124323188458 0.202395509636874 0.1592192584001978 0.3377129349705768 -0.001006826081351955 -0.1353174253337028
8.738 0.1568883572221724 0.2004256438101907 0.1578947224863333 0.3357121003984655 -0.001006365264160891 -0.1352864565882748
8.74 0.155690499442616 0.1983949137438522 0.1566964042058768 0.3336504157576855 -0.001005904763260774 -0.1352555020138333
8.742 0.1546190653172489 0.196309667116733 0.1556245098956111 0.3315342287173875 -0.001005444578362222 -0.1352245616006545
8.744 0.1536741354115699 0.1941759175021591 0.1546791201207461 0.3293695528411823 -0.001004984709176179 -0.1351936353390232
8.746 0.152855706010692 0.1919993722571948 0.1538602311661059 0.3271620954764279 -0.001004525155413921 -0.1351627232192332
8.748 0.1521637253494672 0.1897854621942839 0.1531677912662543 0.324917287425871 -0.001004065916787056 -0.1351318252315871
8.75 0.151598124950278 0.1875393725789115 0.1526017319432856 0.3226403139453081 -0.001003606993007517 -0.1351009413663966
8.752 0.1511588464205257 0.1852660750968606 0.1521619948043132 0.3203361467108424 -0.001003148383787571 -0.1350700716139818
8.754 0.1508458640351254 0.1829703605207095 0.1518485541239652 0.3180095764853818 -0.00100269008883981 -0.1350392159646722
8.756 0.1506592033948011 0.1806568718772366 0.1516614355026782 0.3156652462860424 -0.001002232107877156 -0.1350083744088058
8.758 0.1505989564111776 0.1783301379773596 0.1516007308517905 0.3133076849140889 -0.001001774440612858 -0.1349775469367293
8.76 0.1506652928257301 0.1759946072192063 0.1516666099124906 0.3109413407580049 -0.001001317086760492 -0.1349467335387986
8.762 0.150858468422829 0.1736546816124764 0.1518593284688629 0.3085706158178546 -0.001000860046033962 -0.1349159342053781
8.764 0.1511788300483637 0.1713147510004871 0.1521792333665112 0.3061998999273283 -0.001000403318147498 -0.1348851489268411
8.766 0.1516268174951342 0.1689792274754759 0.1526267643979498 0.3038336051690457 -0.0009999469028156552 -0.1348543776935698
8.768 0.1522029622650064 0.1666525799924534 0.1532024530647597 0.3014762004884082 -0.0009994907997533142 -0.1348236204959548
8.77 0.1529078831659915 0.1643393691881495 0.1539069181746672 0.2991322465125454 -0.0009990350086756818 -0.1347928773243958
8.772 0.1537422786500869 0.1620442824045653 0.1547408581793852 0.2968064305738666 -0.0009985795292982882 -0.1347621481693013
8.774 0.1547069157455175 0.1597721688998248 0.1557050401068544 0.2945036019209131 -0.0009981243613369887 -0.1347314330210883
8.776 0.155802615385145 0.1575280752031102 0.156800284889653 0.2922288070732928 -0.0009976695045079613 -0.1347007318701826
8.778 0.157030233881624 0.1553172805347949 0.1580274488401517 0.2899873252418137 -0.0009972149585277081 -0.1346700447070188
8.78 0.1583906402506303 0.1531453321653993 0.1593874009737434 0.2877847036874395 -0.000996760723113054 -0.1346393715220402
8.782 0.1598846890368634 0.1510180805278689 0.1608809958348446 0.2856267928335677 -0.0009963067979811455 -0.1346087123056988
8.784 0.1615131882547247 0.148941713825592 0.1625090414375742 0.2835197808740471 -0.0009958531828494518 -0.1345780670484552
8.786 0.1632768620191803 0.1469227917913077 0.1642722618966161 0.2814702275320864 -0.0009953998774357635 -0.1345474357407787
8.788 0.1651763074142977 0.1449682781493947 0.1661712542957559 0.2794850965225423 -0.0009949468814581918 -0.1345168183731476
8.79 0.1672119451300032 0.1430855712148153 0.1682064393246384 0.2775717861508635 -0.0009944941946351694 -0.1344862149360483
8.792 0.1693839633968421 0.141282531924239 0.1703780052135276 0.2757381573442152 -0.0009940418166854475 -0.1344556254199762
8.794 0.1716922547671939 0.1395675084396828 0.172685844514522 0.2739925582551182 -0.0009935897473280989 -0.1344250498154354
8.796 0.1741363453363269 0.1379493562913886 0.1751294833226094 0.2723438444043271 -0.0009931379862825151 -0.1343944881129385
8.798 0.1767153160732441 0.1364374528369966 0.1777080026065125 0.2708013931400033 -0.000992686533268406 -0.1343639403030067
8.8 0.1794277160483259 0.1350417046099139 0.1804199514363317 0.2693751109860838 -0.0009922353880058002 -0.1343334063761699
8.802 0.1822714675093886 0.1337725459166945 0.1832632520596036 0.2680754322396611 -0.0009917845502150451 -0.1343028863229666
8.804 0.185243762978883 0.1326409268276818 0.1862350969984997 0.2669133069616255 -0.0009913340196168038 -0.1342723801339437
8.806 0.1883409548325147 0.1316582884965394 0.1893318386284467 0.2659001762961965 -0.0009908837959320587 -0.1342418877996571
8.808 0.1915584381807128 0.130836523556388 0.1925488720595949 0.2650479328670587 -0.0009904338788821073 -0.1342114093106708
8.81 0.1948905283165253 0.1301879191900353 0.1958805125847139 0.264368863847593 -0.000989984268188564 -0.1341809446575577
8.812 0.198330334522081 0.1297250803802242 0.1993198694856543 0.2638755742111233 -0.0009895349635733598 -0.1341504938308991
8.814 0.2018696326400753 0.1294608308395713 0.2028587186048341 0.2635808876608563 -0.0009890859647587391 -0.134120056821285
8.816 0.2054987395115954 0.1294080892285149 0.2064873767830627 0.2634977228478286 -0.0009886372714672633 -0.1340896336193137
8.818 0.2092063931447991 0.1295797185268109 0.2101945820282209 0.2636389427424032 -0.0009881888834218078 -0.1340592242155923
8.82 0.2129796432857967 0.1299883468655088 0.2139673840861422 0.2640171754662449 -0.0009877408003455615 -0.1340288286007362
8.822 0.2168037578777963 0.1306461587865211 0.2177910508997583 0.2646446055518903 -0.0009872930219620272 -0.1339984467653693
8.824 0.2206621516687181 0.1315646568069069 0.2216489972167131 0.2655327355070311 -0.0009868455479950218 -0.1339680787001242
8.826 0.2245363438943142 0.1327543943466371 0.2255227422724829 0.2666921187422788 -0.000986398378168674 -0.1339377243956418
8.828 0.2284059524439164 0.1342246825393748 0.2293919039561239 0.2681320663819464 -0.0009859515122074257 -0.1339073838425716
8.83 0.2322487321182705 0.1359832751723019 0.2332342370681065 0.2698603322038733 -0.00098550494983603 -0.1338770570315715
8.832 0.2360406644116461 0.1380360379515704 0.2370257231024257 0.2718827819048782 -0.0009850586907795525 -0.1338467439533078
8.834 0.23975610559404 0.1403866103892719 0.2407407183288034 0.2742030549877273 -0.0009846127347633699 -0.1338164445984555
8.836 0.2433679986458467 0.1430360707428991 0.2443521657273599 0.2768222297005968 -0.0009841670815131677 -0.1337861589576977
8.838 0.2468481527408803 0.1459826164566763 0.2478318744716352 0.2797385034784026 -0.0009837217307549452 -0.1337558870217262
8.84 0.250167591460546 0.1492212742686555 0.2511508681427609 0.2829469030498966 -0.0009832766822150084 -0.1337256287812411
8.842 0.2532969677854033 0.1527436553476287 0.2542797997210233 0.2864390395745796 -0.0009828319356199741 -0.1336953842269509
8.844 0.2562070402511479 0.156537771290806 0.2571894277418447 0.2902029246403786 -0.0009823874906967683 -0.1336651533495726
8.846 0.2588692006532563 0.16058792634421 0.2598511440004289 0.2942228624840415 -0.0009819433471726256 -0.1336349361398315
8.848 0.2612560395971175 0.1648746996485961 0.2622375391018926 0.2984794322370573 -0.0009814995047750883 -0.1336047325884612
8.85 0.2633419323388444 0.1693750285827852 0.2643229883020764 0.3029495712689892 -0.0009810559632320067 -0.133574542686204
8.852 0.2651036241099518 0.1740624003962666 0.2660842368322233 0.3076067668200768 -0.0009806127222715386 -0.1335443664238102
8.854 0.2665207918369763 0.1789071544421053 0.2675009616185984 0.312421358234144 -0.0009801697816221495 -0.1335142037920386
8.856 0.2675765581816936 0.1838768917110306 0.2685562853227062 0.317360946492687 -0.0009797271410126095 -0.1334840547816565
